# x	y	u	v	mask
  1.3987	  5.1803	  0.5320	  0.6511	  0.0000
  1.7613	  5.1803	  0.1286	 -0.6125	  1.0000
  2.1239	  5.1803	  0.4152	 -0.0272	  1.0000
  2.4865	  5.1803	 -1.0745	 -0.9416	  0.0000
  2.8492	  5.1803	  0.7837	  0.4734	  1.0000
  3.2118	  5.1803	  7.6692	  7.6448	  0.0000
  3.5744	  5.1803	 -0.6316	  0.1926	  0.0000
  3.9370	  5.1803	 -0.2456	 -0.3665	  0.0000
  4.2996	  5.1803	  0.6710	  0.2551	  1.0000
  4.6622	  5.1803	  0.0619	  0.1073	  1.0000
  5.0249	  5.1803	 -0.5638	  0.3940	  0.0000
  5.3875	  5.1803	 -1.2064	 -0.3384	  1.0000
  5.7501	  5.1803	 -2.2766	 -0.5252	  1.0000
  6.1127	  5.1803	 -2.4929	 -0.8300	  1.0000
  6.4753	  5.1803	 -2.3912	 -0.7572	  1.0000
  6.8380	  5.1803	-10.9563	  7.7103	  0.0000
  7.2006	  5.1803	 -1.5676	 -1.2889	  1.0000
  7.5632	  5.1803	 -0.9566	 -1.4958	  1.0000
  7.9258	  5.1803	 -0.3043	 -2.1090	  1.0000
  8.2884	  5.1803	  0.0611	 -2.2534	  1.0000
  8.6511	  5.1803	  8.7145	 -3.8798	  0.0000
  9.0137	  5.1803	  0.5780	 -2.7930	  1.0000
  0.3108	  4.8177	  0.1618	 -0.2667	  1.0000
  0.6734	  4.8177	  0.5780	 -0.6673	  1.0000
  1.0361	  4.8177	  0.5282	 -0.5940	  1.0000
  1.3987	  4.8177	  3.2054	  7.7164	  0.0000
  1.7613	  4.8177	  4.0319	-10.5223	  0.0000
  2.1239	  4.8177	  0.4407	 -0.3684	  1.0000
  2.4865	  4.8177	  0.4665	 -0.1254	  1.0000
  2.8492	  4.8177	  0.6339	  0.5334	  1.0000
  3.2118	  4.8177	  1.2404	  0.8618	  1.0000
  3.5744	  4.8177	  0.0028	  3.6161	  0.0000
  3.9370	  4.8177	  0.0004	 -0.3580	  0.0000
  4.2996	  4.8177	  1.1163	  0.7676	  1.0000
  4.6622	  4.8177	  0.6740	 -0.3776	  0.0000
  5.0249	  4.8177	 -0.6437	 -0.0275	  0.0000
  5.3875	  4.8177	 -7.6444	-12.5972	  0.0000
  5.7501	  4.8177	  0.2479	  0.1854	  0.0000
  6.1127	  4.8177	 -2.5485	 -0.3831	  1.0000
  6.4753	  4.8177	 -5.2032	  7.6862	  0.0000
  6.8380	  4.8177	 -1.4706	  0.9905	  0.0000
  7.2006	  4.8177	 -1.1098	  0.0294	  0.0000
  7.5632	  4.8177	 -1.1443	 -0.9087	  1.0000
  7.9258	  4.8177	 -0.4805	 -1.4609	  1.0000
  8.2884	  4.8177	 -0.1375	 -1.5913	  1.0000
  8.6511	  4.8177	  0.2793	  0.3633	  0.0000
  9.0137	  4.8177	  0.7067	 -2.0898	  1.0000
  0.3108	  4.4550	 -9.4352	 11.3353	  0.0000
  0.6734	  4.4550	  1.2638	 -7.7782	  0.0000
  1.0361	  4.4550	  0.6402	 -0.2415	  1.0000
  1.3987	  4.4550	  0.4666	 -0.1682	  1.0000
  1.7613	  4.4550	 12.4992	  1.7308	  0.0000
  2.1239	  4.4550	 -0.4683	 -0.1981	  0.0000
  2.4865	  4.4550	 -5.3543	  5.8072	  0.0000
  2.8492	  4.4550	 -0.5152	 -0.8202	  0.0000
  3.2118	  4.4550	  2.6100	 -4.7906	  0.0000
  3.5744	  4.4550	  1.2053	  0.8326	  1.0000
  3.9370	  4.4550	  6.2745	  9.8909	  0.0000
  4.2996	  4.4550	 13.5763	 14.0480	  0.0000
  4.6622	  4.4550	  0.3945	  0.6348	  1.0000
  5.0249	  4.4550	 -0.4021	 -0.2164	  0.0000
  5.3875	  4.4550	 -0.8088	  0.2758	  1.0000
  5.7501	  4.4550	 -2.2096	  0.4991	  1.0000
  6.1127	  4.4550	 -9.9629	 -4.8600	  0.0000
  6.4753	  4.4550	 -2.8818	  0.0267	  1.0000
  6.8380	  4.4550	 -2.7618	 -0.2362	  1.0000
  7.2006	  4.4550	 -1.0206	 -6.9378	  0.0000
  7.5632	  4.4550	 -2.0042	 -0.7863	  1.0000
  7.9258	  4.4550	 -1.2977	 -1.5293	  1.0000
  8.2884	  4.4550	 -0.9622	 -2.0416	  1.0000
  8.6511	  4.4550	 -0.6246	 -2.3354	  1.0000
  9.0137	  4.4550	 -0.4038	 -2.4098	  1.0000
  0.3108	  4.0924	  0.5611	 -0.3709	  1.0000
  0.6734	  4.0924	  0.8357	 -0.7752	  1.0000
  1.0361	  4.0924	  0.6975	 -0.6843	  1.0000
  1.3987	  4.0924	  0.5843	 -7.7715	  0.0000
  1.7613	  4.0924	  0.1411	 -0.6220	  1.0000
  2.1239	  4.0924	 -0.3520	 -0.0684	  0.0000
  2.4865	  4.0924	  0.4462	  0.5071	  1.0000
  2.8492	  4.0924	 -5.7820	  7.5389	  0.0000
  3.2118	  4.0924	  1.6656	  3.1991	  0.0000
  3.5744	  4.0924	 -1.5198	 -0.1908	  0.0000
  3.9370	  4.0924	 -0.1137	 -0.6933	  0.0000
  4.2996	  4.0924	 12.8487	  3.2636	  0.0000
  4.6622	  4.0924	  0.2894	  0.7877	  1.0000
  5.0249	  4.0924	 -0.1791	  0.4051	  1.0000
  5.3875	  4.0924	-10.7039	  6.2379	  0.0000
  5.7501	  4.0924	 -1.6108	  3.9072	  0.0000
  6.1127	  4.0924	 -2.4006	  0.8896	  1.0000
  6.4753	  4.0924	-14.1114	 11.4940	  0.0000
  6.8380	  4.0924	 -2.6114	  0.6127	  1.0000
  7.2006	  4.0924	 -1.5714	  0.5560	  0.0000
  7.5632	  4.0924	 -1.9049	 -0.1350	  1.0000
  7.9258	  4.0924	 -1.2669	 -0.8905	  1.0000
  8.2884	  4.0924	 -0.9162	 -1.3923	  1.0000
  8.6511	  4.0924	 -0.8612	 -1.9840	  1.0000
  9.0137	  4.0924	  0.1541	  0.1032	  0.0000
  0.3108	  3.7298	  7.7924	 10.9715	  0.0000
  0.6734	  3.7298	  2.4023	  7.7568	  0.0000
  1.0361	  3.7298	 -3.2612	 -1.7703	  0.0000
  1.3987	  3.7298	  0.5907	 -0.8882	  1.0000
  1.7613	  3.7298	  0.1434	 -0.9848	  1.0000
  2.1239	  3.7298	  0.2856	 -0.2808	  1.0000
  2.4865	  3.7298	  0.3712	 -1.5960	  0.0000
  2.8492	  3.7298	-10.3740	-10.2018	  0.0000
  3.2118	  3.7298	  1.8831	  7.7023	  0.0000
  3.5744	  3.7298	  0.7517	  1.6326	  1.0000
  3.9370	  3.7298	  0.8123	  1.5593	  1.0000
  4.2996	  3.7298	  6.9038	-10.4759	  0.0000
  4.6622	  3.7298	  0.5212	  1.1238	  1.0000
  5.0249	  3.7298	 -0.4030	  0.3998	  0.0000
  5.3875	  3.7298	 -1.0356	 -0.5551	  0.0000
  5.7501	  3.7298	 -7.5957	  7.6382	  0.0000
  6.1127	  3.7298	 -1.0209	 -7.5492	  0.0000
  6.4753	  3.7298	 -1.7481	  1.0842	  1.0000
  6.8380	  3.7298	 -0.9221	  1.4777	  0.0000
  7.2006	  3.7298	 -9.8841	  5.3180	  0.0000
  7.5632	  3.7298	 -1.4371	  0.4763	  0.0000
  7.9258	  3.7298	 -0.9386	 -0.2948	  1.0000
  8.2884	  3.7298	 -0.7754	 -0.5411	  1.0000
  8.6511	  3.7298	 -1.0639	 -1.4158	  1.0000
  9.0137	  3.7298	  0.1827	  0.2091	  0.0000
  0.3108	  3.3672	  0.7603	 -1.4677	  1.0000
  0.6734	  3.3672	  0.8021	 -1.4511	  1.0000
  1.0361	  3.3672	  0.6421	 -1.2229	  1.0000
  1.3987	  3.3672	  0.4591	 -0.9214	  1.0000
  1.7613	  3.3672	 -0.1200	 -1.1390	  1.0000
  2.1239	  3.3672	 -0.0100	 -0.3632	  1.0000
  2.4865	  3.3672	 -0.1421	  0.2548	  1.0000
  2.8492	  3.3672	  0.0877	  0.9059	  1.0000
  3.2118	  3.3672	  0.6179	  1.3201	  1.0000
  3.5744	  3.3672	  0.5403	  1.7111	  1.0000
  3.9370	  3.3672	  0.6079	  1.6597	  1.0000
  4.2996	  3.3672	 -0.5006	 -0.5656	  0.0000
  4.6622	  3.3672	  0.8706	  1.8119	  1.0000
  5.0249	  3.3672	 -0.1637	  0.2293	  0.0000
  5.3875	  3.3672	  2.3598	  3.3240	  0.0000
  5.7501	  3.3672	 -1.1872	  1.5120	  1.0000
  6.1127	  3.3672	 -0.8834	  0.6938	  0.0000
  6.4753	  3.3672	 -0.9599	  1.7373	  1.0000
  6.8380	  3.3672	 -1.3373	  1.1630	  0.0000
  7.2006	  3.3672	 -1.8230	  0.2615	  1.0000
  7.5632	  3.3672	 -1.1120	-11.7371	  0.0000
  7.9258	  3.3672	 -9.3989	-10.9688	  0.0000
  8.2884	  3.3672	 -7.7474	 -7.6420	  0.0000
  8.6511	  3.3672	 -1.1905	 -1.8845	  1.0000
  9.0137	  3.3672	 -1.2230	 -2.4329	  1.0000
  0.3108	  3.0046	  4.1733	-12.4465	  0.0000
  0.6734	  3.0046	 -4.2385	 -8.5917	  0.0000
  1.0361	  3.0046	  0.3436	 -1.1644	  1.0000
  1.3987	  3.0046	  0.3146	 -0.9746	  1.0000
  1.7613	  3.0046	 -0.4624	 -0.8568	  1.0000
  2.1239	  3.0046	 -0.1018	 -0.1426	  1.0000
  2.4865	  3.0046	  0.0483	  0.0421	  0.0000
  2.8492	  3.0046	 -0.5047	  1.0519	  1.0000
  3.2118	  3.0046	  3.2693	 13.4101	  0.0000
  3.5744	  3.0046	 -0.0490	  1.6314	  1.0000
  3.9370	  3.0046	 -0.0862	  1.7032	  1.0000
  4.2996	  3.0046	  0.0112	 -0.3685	  0.0000
  4.6622	  3.0046	 -0.0674	  1.6855	  1.0000
  5.0249	  3.0046	 -0.0598	  1.5181	  1.0000
  5.3875	  3.0046	  4.3183	-11.9653	  0.0000
  5.7501	  3.0046	 -0.9215	  1.8611	  1.0000
  6.1127	  3.0046	 -0.5286	  2.2612	  1.0000
  6.4753	  3.0046	 -0.5642	  2.2117	  1.0000
  6.8380	  3.0046	 -1.0131	  1.7661	  1.0000
  7.2006	  3.0046	  9.6504	 13.2157	  0.0000
  7.5632	  3.0046	 -1.9474	  0.9074	  0.0000
  7.9258	  3.0046	 -0.2903	 -0.2735	  1.0000
  8.2884	  3.0046	 -0.1530	 -0.5525	  1.0000
  8.6511	  3.0046	  0.3793	 -0.4575	  0.0000
  9.0137	  3.0046	  0.0741	 -0.1204	  0.0000
  0.3108	  2.6419	  0.7575	 -1.0800	  1.0000
  0.6734	  2.6419	  0.3938	 -1.2540	  1.0000
  1.0361	  2.6419	  3.0810	-13.6726	  0.0000
  1.3987	  2.6419	 -0.6948	 -7.7862	  0.0000
  1.7613	  2.6419	 -0.3719	 -0.9451	  1.0000
  2.1239	  2.6419	 -0.1691	 -0.1460	  1.0000
  2.4865	  2.6419	 -0.4046	  0.3758	  1.0000
  2.8492	  2.6419	 -0.5995	  0.9867	  1.0000
  3.2118	  2.6419	 -0.3372	  1.1772	  1.0000
  3.5744	  2.6419	 -0.5866	  1.7186	  1.0000
  3.9370	  2.6419	  7.5851	 -6.1910	  0.0000
  4.2996	  2.6419	  0.0875	  1.9543	  1.0000
  4.6622	  2.6419	 -9.0509	 12.6152	  0.0000
  5.0249	  2.6419	 -0.1692	  1.5376	  1.0000
  5.3875	  2.6419	  8.8824	  2.3052	  0.0000
  5.7501	  2.6419	 -0.0751	  1.3802	  1.0000
  6.1127	  2.6419	  0.4663	  1.6594	  1.0000
  6.4753	  2.6419	 -7.1655	 -6.6652	  0.0000
  6.8380	  2.6419	 -0.4422	  1.1130	  1.0000
  7.2006	  2.6419	 10.8631	 14.5273	  0.0000
  7.5632	  2.6419	  5.0372	 10.9748	  0.0000
  7.9258	  2.6419	 -0.2674	 -0.4883	  1.0000
  8.2884	  2.6419	 -0.3752	 -0.7029	  1.0000
  8.6511	  2.6419	 -0.8313	 -1.9658	  1.0000
  9.0137	  2.6419	  0.0596	 -0.1774	  0.0000
  0.3108	  2.2793	  4.7655	  7.6717	  0.0000
  0.6734	  2.2793	  0.2071	 -1.9789	  1.0000
  1.0361	  2.2793	  0.1372	 -1.6442	  1.0000
  1.3987	  2.2793	 -0.0203	 -1.5494	  1.0000
  1.7613	  2.2793	 -0.4688	 -0.9646	  1.0000
  2.1239	  2.2793	 -0.2618	 -0.1881	  1.0000
  2.4865	  2.2793	  0.6352	 -0.9371	  0.0000
  2.8492	  2.2793	 -0.7492	  0.9533	  1.0000
  3.2118	  2.2793	 -0.6414	  1.3566	  1.0000
  3.5744	  2.2793	 -1.0919	  1.6281	  1.0000
  3.9370	  2.2793	 -0.9919	  1.9147	  1.0000
  4.2996	  2.2793	 -0.4382	  1.7999	  1.0000
  4.6622	  2.2793	  0.2482	 -0.1003	  0.0000
  5.0249	  2.2793	  0.0621	  0.3380	  0.0000
  5.3875	  2.2793	  7.5807	 10.6783	  0.0000
  5.7501	  2.2793	  7.8265	  7.7607	  0.0000
  6.1127	  2.2793	  0.9621	  0.8033	  0.0000
  6.4753	  2.2793	 -0.9649	  1.5338	  0.0000
  6.8380	  2.2793	 -1.3182	  1.3100	  0.0000
  7.2006	  2.2793	  6.7069	  4.3592	  0.0000
  7.5632	  2.2793	 -1.6760	  1.2707	  0.0000
  7.9258	  2.2793	  0.0156	 -0.9013	  1.0000
  8.2884	  2.2793	-13.9289	-10.8766	  0.0000
  8.6511	  2.2793	 13.2122	 -9.6045	  0.0000
  9.0137	  2.2793	  0.0309	 -0.0658	  0.0000
  0.3108	  1.9167	  0.4091	 -1.8494	  1.0000
  0.6734	  1.9167	 -7.5876	  7.6613	  0.0000
  1.0361	  1.9167	  3.5915	  7.6461	  0.0000
  1.3987	  1.9167	 -0.1567	 -1.2644	  1.0000
  1.7613	  1.9167	 -0.6164	 -0.7291	  1.0000
  2.1239	  1.9167	 -0.4033	 -0.0058	  1.0000
  2.4865	  1.9167	 -0.4033	  0.3451	  1.0000
  2.8492	  1.9167	 -0.6895	  0.8983	  1.0000
  3.2118	  1.9167	  6.0368	  7.6294	  0.0000
  3.5744	  1.9167	 -1.0654	  1.3927	  1.0000
  3.9370	  1.9167	-14.4887	  9.3145	  0.0000
  4.2996	  1.9167	 -0.5443	  0.1234	  0.0000
  4.6622	  1.9167	  0.5361	  0.6433	  0.0000
  5.0249	  1.9167	 -0.3275	  0.9862	  1.0000
  5.3875	  1.9167	  0.0564	  0.5588	  1.0000
  5.7501	  1.9167	-12.4708	  7.8732	  0.0000
  6.1127	  1.9167	 -0.5540	  2.2613	  0.0000
  6.4753	  1.9167	  1.4927	  0.8969	  1.0000
  6.8380	  1.9167	  0.9656	  0.7082	  1.0000
  7.2006	  1.9167	  0.6214	  0.0695	  1.0000
  7.5632	  1.9167	  0.7461	 -0.3111	  1.0000
  7.9258	  1.9167	  0.6481	 -0.3131	  1.0000
  8.2884	  1.9167	  8.0441	 -7.9257	  0.0000
  8.6511	  1.9167	  0.0912	 -0.0632	  0.0000
  9.0137	  1.9167	 -0.1250	  0.1012	  0.0000
  0.3108	  1.5541	  0.3682	 -1.1101	  1.0000
  0.6734	  1.5541	 -0.0154	 -1.0081	  1.0000
  1.0361	  1.5541	  0.2741	 -0.9737	  1.0000
  1.3987	  1.5541	  0.1354	 -1.0068	  1.0000
  1.7613	  1.5541	 -0.2078	 -0.7938	  1.0000
  2.1239	  1.5541	 -0.1117	 -0.5670	  1.0000
  2.4865	  1.5541	 -0.1530	 -0.2966	  1.0000
  2.8492	  1.5541	 -0.0706	  0.1193	  0.0000
  3.2118	  1.5541	 -7.5421	  7.5330	  0.0000
  3.5744	  1.5541	 -1.1532	  0.7164	  1.0000
  3.9370	  1.5541	 -1.1670	  0.8868	  1.0000
  4.2996	  1.5541	 -0.7599	  0.8656	  1.0000
  4.6622	  1.5541	 -7.6356	  7.5896	  0.0000
  5.0249	  1.5541	 -0.2824	  0.4692	  1.0000
  5.3875	  1.5541	  0.2166	 -0.0346	  1.0000
  5.7501	  1.5541	  0.5533	 -0.3455	  1.0000
  6.1127	  1.5541	  1.3610	 -0.0505	  1.0000
  6.4753	  1.5541	  7.5773	 -7.6040	  0.0000
  6.8380	  1.5541	  6.9998	 -3.1853	  0.0000
  7.2006	  1.5541	 -2.4433	  1.6636	  0.0000
  7.5632	  1.5541	 -2.3918	  7.6165	  0.0000
  7.9258	  1.5541	-12.2983	-14.0982	  0.0000
  8.2884	  1.5541	  0.1049	 -0.0549	  0.0000
  8.6511	  1.5541	 -0.0738	 -1.6089	  1.0000
  9.0137	  1.5541	 -0.2902	 -2.2914	  1.0000
  0.3108	  1.1915	  7.5168	 -7.5428	  0.0000
  0.6734	  1.1915	 -0.1196	 -0.3845	  1.0000
  1.0361	  1.1915	 -5.6586	 -5.3861	  0.0000
  1.3987	  1.1915	 -0.0297	 -0.2541	  0.0000
  1.7613	  1.1915	 -0.2429	 -0.4776	  1.0000
  2.1239	  1.1915	 -0.0962	 -0.2438	  1.0000
  2.4865	  1.1915	 -7.7936	 -7.7297	  0.0000
  2.8492	  1.1915	 -0.6098	  0.2781	  1.0000
  3.2118	  1.1915	 -0.4638	 -0.0416	  0.0000
  3.5744	  1.1915	 -1.2376	  0.4588	  1.0000
  3.9370	  1.1915	 -1.2604	  0.6604	  1.0000
  4.2996	  1.1915	 -1.0243	  0.6388	  1.0000
  4.6622	  1.1915	 -9.5069	-11.2003	  0.0000
  5.0249	  1.1915	 -0.5243	  0.1710	  1.0000
  5.3875	  1.1915	  0.4091	 -0.4055	  1.0000
  5.7501	  1.1915	  0.8296	 -0.7375	  1.0000
  6.1127	  1.1915	  1.3647	 -7.5171	  0.0000
  6.4753	  1.1915	  1.4334	 -0.4763	  1.0000
  6.8380	  1.1915	  1.0958	 -0.7971	  1.0000
  7.2006	  1.1915	  0.5710	 -1.3267	  1.0000
  7.5632	  1.1915	  0.6146	 -1.5146	  1.0000
  7.9258	  1.1915	  0.1886	 -1.5719	  1.0000
  8.2884	  1.1915	 -2.1301	 -1.1467	  0.0000
  8.6511	  1.1915	 -0.1938	 -2.1182	  1.0000
  9.0137	  1.1915	 -0.2633	 -2.5173	  1.0000
  0.3108	  0.8288	  0.1722	 -0.0164	  0.0000
  0.6734	  0.8288	 -0.0187	 -0.0224	  0.0000
  1.0361	  0.8288	  0.1749	 -0.4381	  1.0000
  1.3987	  0.8288	 -0.1111	 -0.1116	  0.0000
  1.7613	  0.8288	 -4.6922	  5.0108	  0.0000
  2.1239	  0.8288	 -0.0150	 -0.1230	  1.0000
  2.4865	  0.8288	  0.1256	 -0.3336	  1.0000
  2.8492	  0.8288	 -0.5056	  0.1994	  1.0000
  3.2118	  0.8288	 -0.4769	  0.3491	  1.0000
  3.5744	  0.8288	 12.7315	 -7.1805	  0.0000
  3.9370	  0.8288	 -1.3252	  0.4861	  1.0000
  4.2996	  0.8288	 -1.2949	  0.2212	  1.0000
  4.6622	  0.8288	 -1.1731	 -0.3655	  1.0000
  5.0249	  0.8288	 -1.0387	 -0.4851	  1.0000
  5.3875	  0.8288	  0.0547	 -1.1517	  1.0000
  5.7501	  0.8288	 13.4485	-10.4305	  0.0000
  6.1127	  0.8288	  0.9614	 -1.2920	  1.0000
  6.4753	  0.8288	  1.1738	 -1.3635	  1.0000
  6.8380	  0.8288	  0.9816	 -1.4202	  1.0000
  7.2006	  0.8288	 -1.9480	  1.4576	  0.0000
  7.5632	  0.8288	  2.5377	 -8.2138	  0.0000
  7.9258	  0.8288	  5.7453	  7.2738	  0.0000
  8.2884	  0.8288	 -0.2323	 -1.4687	  1.0000
  8.6511	  0.8288	 -0.1433	 -1.7384	  1.0000
