# x	y	u	v	mask
  0.3108	  0.4662	  6.1422	 -0.6025	  0.0000
  0.6734	  0.4662	 -0.2304	 -1.6761	  0.0000
  1.0361	  0.4662	 -0.0495	 -2.3032	  0.0000
  1.3987	  0.4662	  0.8128	 -2.8667	  1.0000
  1.7613	  0.4662	 -0.1557	 -2.5909	  0.0000
  2.1239	  0.4662	 -0.1186	 -2.6418	  0.0000
  2.4865	  0.4662	  1.6037	 -3.7354	  1.0000
  2.8492	  0.4662	 -0.0771	 -2.9622	  0.0000
  3.2118	  0.4662	  1.8380	 -3.1048	  1.0000
  3.5744	  0.4662	  7.5723	 -2.9211	  0.0000
  3.9370	  0.4662	  0.9712	 -2.4736	  1.0000
  4.2996	  0.4662	  1.2813	 -1.4302	  1.0000
  4.6622	  0.4662	  1.3506	 -0.1360	  1.0000
  5.0249	  0.4662	  0.6822	  0.1100	  1.0000
  5.3875	  0.4662	  1.4690	  0.3759	  1.0000
  5.7501	  0.4662	 -0.1578	 -2.0001	  0.0000
  6.1127	  0.4662	  2.7502	  0.1519	  1.0000
  6.4753	  0.4662	  3.8059	 -0.3302	  1.0000
  6.8380	  0.4662	  3.7064	 -0.9789	  1.0000
  7.2006	  0.4662	  6.6587	  4.7279	  0.0000
  7.5632	  0.4662	  4.1029	 -0.9284	  1.0000
  7.9258	  0.4662	  3.4611	 -0.4630	  1.0000
  8.2884	  0.4662	  3.2478	 -0.2825	  1.0000
  8.6511	  0.4662	  2.7966	 -0.0802	  1.0000
  9.0137	  0.4662	  2.1801	  1.0702	  1.0000
