# x	y	u	v	mask
  2.1239	  0.4662	 13.9702	 -6.5830	  0.0000
  2.4865	  0.4662	  1.6614	  3.0727	  1.0000
  2.8492	  0.4662	  1.6893	  3.6240	  1.0000
  3.2118	  0.4662	  1.1479	  3.3256	  1.0000
  3.5744	  0.4662	  0.3266	  2.9644	  1.0000
  3.9370	  0.4662	  0.2693	  2.5198	  1.0000
  4.2996	  0.4662	 -0.4530	  1.8275	  1.0000
  4.6622	  0.4662	 -0.6127	  1.4320	  1.0000
  5.0249	  0.4662	 -0.2473	  1.0612	  1.0000
  5.3875	  0.4662	 -0.6911	  0.5970	  1.0000
  5.7501	  0.4662	  0.1374	  0.4386	  1.0000
  6.1127	  0.4662	  1.2063	  0.4844	  1.0000
  6.4753	  0.4662	 -8.7324	 -1.0758	  0.0000
  6.8380	  0.4662	  1.9387	 -0.1542	  1.0000
  7.2006	  0.4662	 14.1285	 -1.1316	  0.0000
  7.5632	  0.4662	  1.6393	 -0.6380	  1.0000
  7.9258	  0.4662	  1.8709	 -0.5670	  1.0000
  8.2884	  0.4662	  1.5787	 -0.9332	  1.0000
  8.6511	  0.4662	  0.6512	 -0.7103	  1.0000
  9.0137	  0.4662	 -0.0193	 -0.0369	  1.0000
