# x	y	u	v	mask
  7.9258	  6.6308	 -2.1009	 -3.7710	  1.0000
  8.2884	  6.6308	 -2.4126	 -3.7266	  1.0000
  8.6511	  6.6308	 -2.7254	 -4.2335	  1.0000
  9.0137	  6.6308	 -3.9217	 -3.8457	  1.0000
  0.3108	  6.2681	 -0.0284	  1.9543	  1.0000
  0.6734	  6.2681	  0.1973	  1.7007	  1.0000
  1.0361	  6.2681	 -0.4246	 -0.6773	  0.0000
  1.3987	  6.2681	  0.8341	  1.0936	  1.0000
  1.7613	  6.2681	  0.8963	  0.9580	  1.0000
  2.1239	  6.2681	  1.1680	  0.8115	  1.0000
  2.4865	  6.2681	  1.2025	  0.8852	  1.0000
  2.8492	  6.2681	  0.0297	  0.4397	  1.0000
  3.2118	  6.2681	 -0.5473	  0.1901	  1.0000
  3.5744	  6.2681	 -0.5402	 13.5873	  0.0000
  3.9370	  6.2681	 -2.0385	  0.9847	  1.0000
  4.2996	  6.2681	 -2.5233	  0.8863	  1.0000
  4.6622	  6.2681	 -7.6524	 -6.3209	  0.0000
  5.0249	  6.2681	  5.6531	 13.1951	  0.0000
  5.3875	  6.2681	 -2.0201	  0.2299	  1.0000
  5.7501	  6.2681	  3.2911	 -7.5911	  0.0000
  6.1127	  6.2681	 -0.9950	 -0.6267	  1.0000
  6.4753	  6.2681	 -0.7404	 -2.1923	  1.0000
  6.8380	  6.2681	 -0.3887	 -2.7583	  1.0000
  7.2006	  6.2681	 -0.9374	 -3.0469	  1.0000
  7.5632	  6.2681	  5.8570	 -5.1370	  0.0000
  7.9258	  6.2681	  3.9153	 -7.6217	  0.0000
  8.2884	  6.2681	 -7.6772	 -7.7542	  0.0000
  8.6511	  6.2681	 -7.6553	 -7.6972	  0.0000
  9.0137	  6.2681	 -3.6680	 -4.0664	  1.0000
  0.3108	  5.9055	  0.0969	  1.7440	  1.0000
  0.6734	  5.9055	  0.3319	 -7.5890	  0.0000
  1.0361	  5.9055	  0.5204	  1.0937	  1.0000
  1.3987	  5.9055	  7.6232	-11.5449	  0.0000
  1.7613	  5.9055	  1.1188	  1.1483	  1.0000
  2.1239	  5.9055	 10.3744	 -7.8574	  0.0000
  2.4865	  5.9055	  1.6091	  0.7531	  1.0000
  2.8492	  5.9055	  5.8810	  2.5599	  0.0000
  3.2118	  5.9055	 -0.0385	  0.1457	  1.0000
  3.5744	  5.9055	 -0.7239	  0.3163	  1.0000
  3.9370	  5.9055	 -1.6955	  0.4952	  1.0000
  4.2996	  5.9055	 -3.0262	 -1.2253	  0.0000
  4.6622	  5.9055	 -6.9009	 -0.6295	  0.0000
  5.0249	  5.9055	 -2.7205	 -0.5022	  0.0000
  5.3875	  5.9055	 -1.9882	  0.0695	  1.0000
  5.7501	  5.9055	 -1.3873	 -0.1124	  1.0000
  6.1127	  5.9055	 -1.1742	 -0.1627	  1.0000
  6.4753	  5.9055	 -0.9412	 -1.4989	  1.0000
  6.8380	  5.9055	 -0.6056	 -2.0174	  1.0000
  7.2006	  5.9055	  8.2031	 -1.9610	  0.0000
  7.5632	  5.9055	  9.7109	-12.0274	  0.0000
  7.9258	  5.9055	 -1.8955	 -3.4808	  1.0000
  8.2884	  5.9055	 -2.7064	 -3.4135	  1.0000
  8.6511	  5.9055	 -7.6515	 -2.1741	  0.0000
  9.0137	  5.9055	 -3.4478	 -3.6210	  1.0000
  0.3108	  5.5429	 -0.2730	  1.0339	  1.0000
  0.6734	  5.5429	 -0.0326	  0.9953	  1.0000
  1.0361	  5.5429	  0.2010	  0.7136	  1.0000
  1.3987	  5.5429	  9.5622	 14.5293	  0.0000
  1.7613	  5.5429	  0.5857	  0.8698	  1.0000
  2.1239	  5.5429	 -4.0052	 -0.4762	  0.0000
  2.4865	  5.5429	  7.7637	 -3.8995	  0.0000
  2.8492	  5.5429	 -2.5315	 -1.9510	  0.0000
  3.2118	  5.5429	  0.2807	  0.2134	  1.0000
  3.5744	  5.5429	 -2.7303	 -1.2987	  0.0000
  3.9370	  5.5429	 -1.3052	  0.4673	  1.0000
  4.2996	  5.5429	 -1.7748	  0.4944	  1.0000
  4.6622	  5.5429	 -2.0557	  0.3072	  1.0000
  5.0249	  5.5429	 -7.6705	 13.6714	  0.0000
  5.3875	  5.5429	 -3.8032	 -0.8637	  0.0000
  5.7501	  5.5429	 -1.7737	 -0.1073	  1.0000
  6.1127	  5.5429	 -8.0693	  7.6626	  0.0000
  6.4753	  5.5429	 -1.5086	 -1.1415	  1.0000
  6.8380	  5.5429	 -7.5966	 -3.9731	  0.0000
  7.2006	  5.5429	-12.4438	  7.9939	  0.0000
  7.5632	  5.5429	 -1.8446	 -2.0395	  1.0000
  7.9258	  5.5429	 -2.0253	 -2.4574	  1.0000
  8.2884	  5.5429	-12.5418	  7.6065	  0.0000
  8.6511	  5.5429	 -1.7010	 -0.2417	  0.0000
  9.0137	  5.5429	 -1.9952	 -0.6154	  0.0000
  0.3108	  5.1803	  0.1976	  0.0187	  1.0000
  0.6734	  5.1803	 -0.3693	 -0.3066	  0.0000
  1.0361	  5.1803	 -7.5897	  7.6732	  0.0000
  1.3987	  5.1803	  0.9322	  0.3514	  1.0000
  1.7613	  5.1803	  0.7535	  0.3906	  1.0000
  2.1239	  5.1803	 -1.9293	 -2.0332	  0.0000
  2.4865	  5.1803	  1.0552	  0.6936	  1.0000
  2.8492	  5.1803	  0.3725	  0.8434	  1.0000
  3.2118	  5.1803	  2.8505	 -0.6254	  0.0000
  3.5744	  5.1803	 -2.6979	 -1.0027	  0.0000
  3.9370	  5.1803	 -3.1616	 -1.6193	  0.0000
  4.2996	  5.1803	 -1.9506	  0.4851	  1.0000
  4.6622	  5.1803	 -2.3472	  0.3790	  1.0000
  5.0249	  5.1803	 -3.2758	 -0.9539	  0.0000
  5.3875	  5.1803	 -3.9575	 -1.1572	  0.0000
  5.7501	  5.1803	 -2.1362	 -0.2720	  1.0000
  6.1127	  5.1803	 -0.9125	 -4.9404	  0.0000
  6.4753	  5.1803	 -1.7792	 -0.9862	  1.0000
  6.8380	  5.1803	 13.5064	-12.5067	  0.0000
  7.2006	  5.1803	 -1.9619	 -1.3775	  1.0000
  7.5632	  5.1803	-13.6986	-10.8772	  0.0000
  7.9258	  5.1803	 -0.4948	 -0.6985	  0.0000
  8.2884	  5.1803	 -2.6996	 -1.9625	  1.0000
  8.6511	  5.1803	 -4.5371	 -5.3828	  0.0000
  9.0137	  5.1803	 -1.6014	-12.5204	  0.0000
  0.3108	  4.8177	  0.4111	 -0.1327	  1.0000
  0.6734	  4.8177	  0.4682	  0.0132	  1.0000
  1.0361	  4.8177	-11.8970	 14.5262	  0.0000
  1.3987	  4.8177	 13.9614	-12.1072	  0.0000
  1.7613	  4.8177	  0.9242	  0.4615	  1.0000
  2.1239	  4.8177	  0.9922	  0.8901	  1.0000
  2.4865	  4.8177	 11.9725	 12.7857	  0.0000
  2.8492	  4.8177	  0.3804	  0.3330	  1.0000
  3.2118	  4.8177	 -0.1871	 -1.1654	  0.0000
  3.5744	  4.8177	 -0.2107	 -0.2830	  1.0000
  3.9370	  4.8177	 -1.2471	 -0.4991	  1.0000
  4.2996	  4.8177	  8.9798	-11.9154	  0.0000
  4.6622	  4.8177	 -2.7104	 -1.0528	  0.0000
  5.0249	  4.8177	 -2.4641	 -0.5452	  1.0000
  5.3875	  4.8177	 -2.6467	 -0.1968	  1.0000
  5.7501	  4.8177	 -2.3881	 -0.1064	  1.0000
  6.1127	  4.8177	 -2.4061	  0.1741	  1.0000
  6.4753	  4.8177	 -7.6229	  6.9309	  0.0000
  6.8380	  4.8177	  8.4351	  5.5016	  0.0000
  7.2006	  4.8177	 -5.3348	  6.1331	  0.0000
  7.5632	  4.8177	 -1.9089	 -1.1366	  1.0000
  7.9258	  4.8177	 -1.7978	 -1.5534	  1.0000
  8.2884	  4.8177	 -2.5425	 -1.3120	  1.0000
  8.6511	  4.8177	 -0.6906	 -0.4583	  0.0000
  9.0137	  4.8177	 -2.6235	 -1.1149	  1.0000
  0.3108	  4.4550	  7.5519	 -7.7063	  0.0000
  0.6734	  4.4550	  0.7321	 -7.7761	  0.0000
  1.0361	  4.4550	  0.4209	  0.5060	  1.0000
  1.3987	  4.4550	-14.1033	  7.5218	  0.0000
  1.7613	  4.4550	  0.5889	  1.0377	  1.0000
  2.1239	  4.4550	  0.6738	  1.3621	  1.0000
  2.4865	  4.4550	  0.6982	  0.9659	  1.0000
  2.8492	  4.4550	 -3.0066	 -4.0081	  0.0000
  3.2118	  4.4550	  5.5429	 10.2016	  0.0000
  3.5744	  4.4550	  7.8303	  5.9847	  0.0000
  3.9370	  4.4550	 -1.1311	 -0.5056	  1.0000
  4.2996	  4.4550	 -2.5335	 -0.6874	  0.0000
  4.6622	  4.4550	 -2.3139	 -0.9091	  1.0000
  5.0249	  4.4550	 -2.5028	 -0.8235	  1.0000
  5.3875	  4.4550	 -2.7689	 -0.4360	  1.0000
  5.7501	  4.4550	 -3.0649	 -0.9470	  0.0000
  6.1127	  4.4550	 -2.6796	  0.2732	  1.0000
  6.4753	  4.4550	 -2.6711	 -0.2907	  1.0000
  6.8380	  4.4550	  7.8612	 -7.8740	  0.0000
  7.2006	  4.4550	 -2.5236	 -0.1798	  1.0000
  7.5632	  4.4550	 -2.1222	 -0.4431	  1.0000
  7.9258	  4.4550	 -1.8995	 -0.8394	  1.0000
  8.2884	  4.4550	-14.8407	  7.7332	  0.0000
  8.6511	  4.4550	  7.6400	  3.2866	  0.0000
  9.0137	  4.4550	 -2.2854	 -0.8100	  1.0000
  0.3108	  4.0924	 -0.0087	 -0.6900	  1.0000
  0.6734	  4.0924	  0.3342	 -0.2434	  1.0000
  1.0361	  4.0924	  0.6871	 -0.2687	  1.0000
  1.3987	  4.0924	 -0.0434	 -7.7874	  0.0000
  1.7613	  4.0924	  0.6619	  0.5142	  1.0000
  2.1239	  4.0924	  1.0276	  1.1877	  1.0000
  2.4865	  4.0924	  0.9502	  1.0811	  1.0000
  2.8492	  4.0924	 -3.1654	  1.3519	  0.0000
  3.2118	  4.0924	 -2.7064	 -1.6250	  0.0000
  3.5744	  4.0924	-11.2649	  5.3981	  0.0000
  3.9370	  4.0924	 -2.8562	 -1.3922	  0.0000
  4.2996	  4.0924	 -1.6082	 -0.4709	  1.0000
  4.6622	  4.0924	 -2.3982	 -0.7807	  1.0000
  5.0249	  4.0924	 -2.4222	 -1.1093	  1.0000
  5.3875	  4.0924	 -7.7069	  0.8030	  0.0000
  5.7501	  4.0924	 -6.7183	  7.2499	  0.0000
  6.1127	  4.0924	 -2.3542	 -0.1383	  1.0000
  6.4753	  4.0924	 -4.1875	 -0.6159	  0.0000
  6.8380	  4.0924	 -1.9214	 -0.4357	  1.0000
  7.2006	  4.0924	 -4.2521	 -0.7104	  0.0000
  7.5632	  4.0924	 -1.4301	 -0.9283	  1.0000
  7.9258	  4.0924	 -1.1445	 -1.4342	  1.0000
  8.2884	  4.0924	 -1.9542	 -1.4271	  1.0000
  8.6511	  4.0924	 -1.7668	 -1.8196	  1.0000
  9.0137	  4.0924	 -0.4692	 -0.5245	  0.0000
  0.3108	  3.7298	  0.3240	 -1.2018	  1.0000
  0.6734	  3.7298	  2.2095	  7.6380	  0.0000
  1.0361	  3.7298	  1.1205	 -0.4032	  1.0000
  1.3987	  3.7298	  1.1158	 -0.0608	  1.0000
  1.7613	  3.7298	  0.9568	  0.3375	  1.0000
  2.1239	  3.7298	  1.2535	  1.0096	  1.0000
  2.4865	  3.7298	  1.0295	  1.3958	  1.0000
  2.8492	  3.7298	  0.9717	  1.5480	  1.0000
  3.2118	  3.7298	 -0.8694	  7.8634	  0.0000
  3.5744	  3.7298	 -5.1707	 -7.8324	  0.0000
  3.9370	  3.7298	 -0.0021	-12.3139	  0.0000
  4.2996	  3.7298	  7.6385	-13.3202	  0.0000
  4.6622	  3.7298	 -1.8610	 -0.4903	  1.0000
  5.0249	  3.7298	 -1.9410	 -0.7418	  1.0000
  5.3875	  3.7298	 -2.4481	 -0.4201	  1.0000
  5.7501	  3.7298	 -2.5500	  0.1199	  1.0000
  6.1127	  3.7298	 -2.3760	  0.6243	  1.0000
  6.4753	  3.7298	 -2.2617	  0.6025	  1.0000
  6.8380	  3.7298	 -1.6775	  0.5576	  1.0000
  7.2006	  3.7298	 -3.3910	 -0.6354	  0.0000
  7.5632	  3.7298	  0.7425	 -6.9232	  0.0000
  7.9258	  3.7298	 -0.8200	 -0.2736	  1.0000
  8.2884	  3.7298	 -1.1764	 -0.3732	  1.0000
  8.6511	  3.7298	 -1.1733	 -0.9867	  1.0000
  9.0137	  3.7298	 -0.3581	 -0.6251	  0.0000
  0.3108	  3.3672	  0.4527	 -1.0810	  1.0000
  0.6734	  3.3672	  0.6266	 -0.5091	  1.0000
  1.0361	  3.3672	  1.1578	 -0.2914	  1.0000
  1.3987	  3.3672	  0.9181	 -0.1303	  1.0000
  1.7613	  3.3672	  7.6415	  9.2352	  0.0000
  2.1239	  3.3672	  1.0166	  0.9895	  1.0000
  2.4865	  3.3672	 -2.0275	  0.4561	  0.0000
  2.8492	  3.3672	  0.7138	  1.8024	  1.0000
  3.2118	  3.3672	  0.6092	  1.3562	  1.0000
  3.5744	  3.3672	 -0.0250	  1.0489	  1.0000
  3.9370	  3.3672	 -0.2734	  0.7120	  1.0000
  4.2996	  3.3672	 -3.1827	 -1.7106	  0.0000
  4.6622	  3.3672	 -1.7621	 -0.0588	  1.0000
  5.0249	  3.3672	 -1.7754	 -0.3920	  1.0000
  5.3875	  3.3672	 -9.9287	 -8.2404	  0.0000
  5.7501	  3.3672	 -2.3389	 -0.1917	  1.0000
  6.1127	  3.3672	 -3.2105	 -1.0296	  0.0000
  6.4753	  3.3672	 -2.2064	  0.2420	  1.0000
  6.8380	  3.3672	  6.8012	 12.6244	  0.0000
  7.2006	  3.3672	 -1.3278	 -0.0709	  1.0000
  7.5632	  3.3672	 -2.1423	 -1.9957	  0.0000
  7.9258	  3.3672	 -5.7410	 -1.3888	  0.0000
  8.2884	  3.3672	 -0.7614	 -0.6549	  1.0000
  8.6511	  3.3672	 -0.8421	 -1.1531	  1.0000
  9.0137	  3.3672	 -0.6530	 -1.0224	  1.0000
  0.3108	  3.0046	  0.4817	 -0.4382	  1.0000
  0.6734	  3.0046	 -4.7281	 -8.1476	  0.0000
  1.0361	  3.0046	  1.1415	  0.0498	  1.0000
  1.3987	  3.0046	  0.8935	  0.2156	  1.0000
  1.7613	  3.0046	  0.9157	  0.5968	  1.0000
  2.1239	  3.0046	 14.0200	 -8.4483	  0.0000
  2.4865	  3.0046	 -1.7511	 -1.8932	  0.0000
  2.8492	  3.0046	  0.3115	  2.0254	  1.0000
  3.2118	  3.0046	 10.7907	  7.7438	  0.0000
  3.5744	  3.0046	 -4.4265	 13.4665	  0.0000
  3.9370	  3.0046	 -0.5300	  1.2252	  1.0000
  4.2996	  3.0046	 -1.3580	  0.7713	  1.0000
  4.6622	  3.0046	 -3.2065	 -1.5066	  0.0000
  5.0249	  3.0046	 -1.3230	  0.1473	  1.0000
  5.3875	  3.0046	-11.6967	  6.1781	  0.0000
  5.7501	  3.0046	 -1.8353	  0.6137	  1.0000
  6.1127	  3.0046	 -1.6867	  1.1379	  1.0000
  6.4753	  3.0046	 -1.5595	  0.9872	  1.0000
  6.8380	  3.0046	 -7.3102	 -8.1313	  0.0000
  7.2006	  3.0046	 -0.6867	  0.1907	  1.0000
  7.5632	  3.0046	 -3.2896	 -0.5068	  0.0000
  7.9258	  3.0046	 -3.1259	 -0.6933	  0.0000
  8.2884	  3.0046	 12.0328	 -9.1624	  0.0000
  8.6511	  3.0046	 -0.4507	 -1.7192	  1.0000
  9.0137	  3.0046	 -0.2863	 -1.6918	  1.0000
  0.3108	  2.6419	  0.5511	 -0.2419	  1.0000
  0.6734	  2.6419	  0.6162	  0.0940	  1.0000
  1.0361	  2.6419	  2.2836	-13.4070	  0.0000
  1.3987	  2.6419	  0.5357	  0.2336	  1.0000
  1.7613	  2.6419	  0.5482	  0.8645	  1.0000
  2.1239	  2.6419	  7.8306	  5.1848	  0.0000
  2.4865	  2.6419	 -3.3269	 -2.1129	  0.0000
  2.8492	  2.6419	  0.4519	  2.5043	  1.0000
  3.2118	  2.6419	  0.3697	  2.3460	  1.0000
  3.5744	  2.6419	 -0.1357	  2.2150	  1.0000
  3.9370	  2.6419	  7.7521	  7.6722	  0.0000
  4.2996	  2.6419	  6.4934	  3.2076	  0.0000
  4.6622	  2.6419	 -1.2863	  0.8145	  1.0000
  5.0249	  2.6419	 -2.7780	 -1.1855	  0.0000
  5.3875	  2.6419	 -2.6483	 -1.1383	  0.0000
  5.7501	  2.6419	 -1.3053	  0.6423	  1.0000
  6.1127	  2.6419	 -1.2042	  1.1237	  1.0000
  6.4753	  2.6419	 -0.9342	  0.8338	  1.0000
  6.8380	  2.6419	 -3.2633	  0.1012	  0.0000
  7.2006	  2.6419	  9.7875	 13.7551	  0.0000
  7.5632	  2.6419	 -0.0214	 -0.2225	  1.0000
  7.9258	  2.6419	  0.1755	 -0.4579	  1.0000
  8.2884	  2.6419	 -0.0487	 -0.8486	  1.0000
  8.6511	  2.6419	 -2.9896	 -0.3851	  0.0000
  9.0137	  2.6419	 -0.0848	 -0.5634	  0.0000
  0.3108	  2.2793	  3.6352	  7.6188	  0.0000
  0.6734	  2.2793	  0.3604	 -0.3521	  1.0000
  1.0361	  2.2793	  0.7816	 -0.1715	  1.0000
  1.3987	  2.2793	  0.1993	 -0.0078	  1.0000
  1.7613	  2.2793	 -0.0424	  0.7733	  1.0000
  2.1239	  2.2793	  0.4828	  1.6247	  1.0000
  2.4865	  2.2793	  0.2058	  2.7101	  1.0000
  2.8492	  2.2793	  0.2061	  3.1772	  1.0000
  3.2118	  2.2793	 -0.1146	  3.1145	  1.0000
  3.5744	  2.2793	 -0.6538	  3.1227	  1.0000
  3.9370	  2.2793	 -0.3772	  2.9142	  1.0000
  4.2996	  2.2793	 -0.9931	  2.1808	  1.0000
  4.6622	  2.2793	  9.7781	 -4.6741	  0.0000
  5.0249	  2.2793	 -2.8403	 -1.3292	  0.0000
  5.3875	  2.2793	 -1.5133	  0.5994	  1.0000
  5.7501	  2.2793	 -0.9664	  0.6620	  1.0000
  6.1127	  2.2793	 -0.6649	  0.9790	  1.0000
  6.4753	  2.2793	 -3.1988	 -0.4559	  0.0000
  6.8380	  2.2793	 -3.0090	 -0.1594	  0.0000
  7.2006	  2.2793	  0.2802	  0.1149	  1.0000
  7.5632	  2.2793	 -3.1002	 -1.0644	  0.0000
  7.9258	  2.2793	  0.5555	 -0.6239	  1.0000
  8.2884	  2.2793	  0.3295	 -1.0174	  1.0000
  8.6511	  2.2793	  2.6937	 -7.6623	  0.0000
  9.0137	  2.2793	  0.0390	 -0.5495	  0.0000
  0.3108	  1.9167	  0.1418	 -0.7521	  1.0000
  0.6734	  1.9167	 -7.5639	  7.6376	  0.0000
  1.0361	  1.9167	  2.9962	  7.5797	  0.0000
  1.3987	  1.9167	 -0.2202	  0.0272	  1.0000
  1.7613	  1.9167	 -0.5429	  0.8353	  1.0000
  2.1239	  1.9167	 -0.1776	  1.5126	  1.0000
  2.4865	  1.9167	 -0.4750	  2.6605	  1.0000
  2.8492	  1.9167	 -0.4806	  3.1696	  1.0000
  3.2118	  1.9167	 -0.8782	  7.7571	  0.0000
  3.5744	  1.9167	 -7.3744	  7.7879	  0.0000
  3.9370	  1.9167	 -0.8121	  3.1076	  1.0000
  4.2996	  1.9167	 -1.2143	  2.4958	  1.0000
  4.6622	  1.9167	 -1.3374	  2.0479	  1.0000
  5.0249	  1.9167	 -1.1349	  3.5104	  0.0000
  5.3875	  1.9167	 -1.2779	  1.0024	  1.0000
  5.7501	  1.9167	 11.0871	  7.8346	  0.0000
  6.1127	  1.9167	 -2.4515	 -0.4289	  0.0000
  6.4753	  1.9167	 -2.6260	 -0.0166	  0.0000
  6.8380	  1.9167	 12.1878	 13.0915	  0.0000
  7.2006	  1.9167	  3.7901	  7.9029	  0.0000
  7.5632	  1.9167	  0.8375	 -0.7225	  1.0000
  7.9258	  1.9167	 -4.1829	  0.2101	  0.0000
  8.2884	  1.9167	  2.8574	 -6.6088	  0.0000
  8.6511	  1.9167	 -0.3376	 -1.1774	  0.0000
  9.0137	  1.9167	 -0.4167	 -1.1774	  0.0000
  0.3108	  1.5541	  0.1319	 -0.6580	  1.0000
  0.6734	  1.5541	 -0.2461	 -0.3780	  1.0000
  1.0361	  1.5541	 -0.2136	  0.0949	  1.0000
  1.3987	  1.5541	 -0.6590	  0.4102	  1.0000
  1.7613	  1.5541	 -1.0305	  1.2844	  1.0000
  2.1239	  1.5541	 -1.0439	  1.7276	  1.0000
  2.4865	  1.5541	-14.3882	 -2.5245	  0.0000
  2.8492	  1.5541	 -2.1189	 13.2441	  0.0000
  3.2118	  1.5541	 11.3706	 12.3810	  0.0000
  3.5744	  1.5541	 -1.4640	  3.3001	  1.0000
  3.9370	  1.5541	 -1.4624	  2.7689	  1.0000
  4.2996	  1.5541	 -5.1624	  7.5305	  0.0000
  4.6622	  1.5541	 -1.5638	  1.5689	  1.0000
  5.0249	  1.5541	 -7.7244	  5.2067	  0.0000
  5.3875	  1.5541	 -1.4200	  0.4515	  1.0000
  5.7501	  1.5541	 -0.7627	  0.2405	  1.0000
  6.1127	  1.5541	 -0.3227	  0.4016	  1.0000
  6.4753	  1.5541	  0.4527	  0.0901	  1.0000
  6.8380	  1.5541	  6.7706	 -5.4182	  0.0000
  7.2006	  1.5541	 -4.4432	 -0.1785	  0.0000
  7.5632	  1.5541	  1.1264	 -0.8046	  1.0000
  7.9258	  1.5541	  0.9762	 -0.7952	  1.0000
  8.2884	  1.5541	  0.7160	 -1.0110	  1.0000
  8.6511	  1.5541	  0.4563	 -1.7096	  1.0000
  9.0137	  1.5541	  0.0434	 -1.2378	  1.0000
  0.3108	  1.1915	  7.1187	 -8.0653	  0.0000
  0.6734	  1.1915	 -0.4078	 -0.1897	  1.0000
  1.0361	  1.1915	 -6.2693	 -6.3279	  0.0000
  1.3987	  1.1915	 -0.0927	 -1.2825	  0.0000
  1.7613	  1.1915	 -1.4242	  1.5594	  1.0000
  2.1239	  1.1915	 -1.4359	  2.0857	  1.0000
  2.4865	  1.1915	 -1.6375	  2.8693	  1.0000
  2.8492	  1.1915	 -3.3356	  4.5405	  0.0000
  3.2118	  1.1915	 -7.5475	  6.3664	  0.0000
  3.5744	  1.1915	  7.8717	  7.7517	  0.0000
  3.9370	  1.1915	 -2.1519	 -1.6358	  0.0000
  4.2996	  1.1915	 -7.8876	 -6.5387	  0.0000
  4.6622	  1.1915	 -7.6046	  7.5796	  0.0000
  5.0249	  1.1915	  7.6064	 -7.6227	  0.0000
  5.3875	  1.1915	 -1.5883	  0.4041	  1.0000
  5.7501	  1.1915	 -0.5891	  0.2318	  1.0000
  6.1127	  1.1915	 -0.3396	  0.1038	  1.0000
  6.4753	  1.1915	  0.4934	 -0.2831	  1.0000
  6.8380	  1.1915	  0.9054	 -0.3813	  1.0000
  7.2006	  1.1915	  0.9394	 -0.7224	  1.0000
  7.5632	  1.1915	  7.9491	 -7.6775	  0.0000
  7.9258	  1.1915	  1.0437	 -1.2004	  1.0000
  8.2884	  1.1915	  0.6335	 -1.4947	  1.0000
  8.6511	  1.1915	  0.6164	 -1.9144	  1.0000
  9.0137	  1.1915	  0.1654	 -1.3524	  1.0000
  0.3108	  0.8288	 -0.0464	 -1.1143	  0.0000
  0.6734	  0.8288	 -0.1323	 -1.0733	  0.0000
  1.0361	  0.8288	 -0.9197	 -0.0496	  1.0000
  1.3987	  0.8288	 -1.3801	  0.3443	  1.0000
  1.7613	  0.8288	 -1.8590	  1.5935	  1.0000
  2.1239	  0.8288	 -1.8580	  2.0994	  1.0000
  2.4865	  0.8288	 -2.0011	  2.9076	  1.0000
  2.8492	  0.8288	 -2.2048	  3.3621	  1.0000
  3.2118	  0.8288	 -7.5606	 -7.5848	  0.0000
  3.5744	  0.8288	 -2.6341	  3.5864	  1.0000
  3.9370	  0.8288	 -2.5459	  2.9882	  1.0000
  4.2996	  0.8288	 -2.6761	  2.1466	  1.0000
  4.6622	  0.8288	 -2.4164	  1.7000	  1.0000
  5.0249	  0.8288	 -2.3386	  0.9217	  1.0000
  5.3875	  0.8288	 -1.8810	  0.5160	  1.0000
  5.7501	  0.8288	 -5.6592	 -0.3927	  0.0000
  6.1127	  0.8288	 -0.0631	  0.1046	  1.0000
  6.4753	  0.8288	  0.9438	 -0.3672	  1.0000
  6.8380	  0.8288	  1.3522	 -0.4695	  1.0000
  7.2006	  0.8288	  1.3518	 -0.8296	  1.0000
  7.5632	  0.8288	  5.8179	-11.9245	  0.0000
  7.9258	  0.8288	  1.2942	 -1.1363	  1.0000
  8.2884	  0.8288	 -3.7079	  6.1066	  0.0000
