# x	y	u	v	mask
  0.3108	  5.1803	 -0.4026	 -2.6457	  1.0000
  0.6734	  5.1803	  0.0051	  0.3350	  0.0000
  1.0361	  5.1803	 -7.6189	  7.7176	  0.0000
  1.3987	  5.1803	 -0.5886	 -0.6133	  1.0000
  1.7613	  5.1803	 -0.2799	  0.4226	  1.0000
  2.1239	  5.1803	 -0.2794	  1.0762	  1.0000
  2.4865	  5.1803	 -1.9891	  2.3031	  0.0000
  2.8492	  5.1803	 -0.5538	  1.4747	  1.0000
  3.2118	  5.1803	 -0.3442	  1.5363	  1.0000
  3.5744	  5.1803	  0.5184	 -9.8293	  0.0000
  3.9370	  5.1803	 -0.7252	  0.7612	  1.0000
  4.2996	  5.1803	 -4.6754	  3.8060	  0.0000
  4.6622	  5.1803	 -0.7930	 -0.6455	  1.0000
  5.0249	  5.1803	 -7.4231	 -4.4944	  0.0000
  5.3875	  5.1803	  0.0681	 -0.3979	  0.0000
  5.7501	  5.1803	  4.1198	 -6.7867	  0.0000
  6.1127	  5.1803	-14.3732	 -8.1796	  0.0000
  6.4753	  5.1803	  7.0481	 -5.2817	  0.0000
  6.8380	  5.1803	  1.1132	  1.6202	  1.0000
  7.2006	  5.1803	  1.1263	  1.5614	  0.0000
  7.5632	  5.1803	  7.7634	  6.3291	  0.0000
  7.9258	  5.1803	  1.7271	  2.7438	  1.0000
  8.2884	  5.1803	 -0.6046	  0.9940	  0.0000
  8.6511	  5.1803	  1.5252	  3.3267	  1.0000
  9.0137	  5.1803	  1.0080	  3.1503	  1.0000
  0.3108	  4.8177	 -0.3605	 -2.1047	  1.0000
  0.6734	  4.8177	 -0.4953	 -1.0956	  1.0000
  1.0361	  4.8177	 -0.1763	 -0.4326	  1.0000
  1.3987	  4.8177	  2.1060	 -5.3074	  0.0000
  1.7613	  4.8177	 -0.1858	  0.6988	  1.0000
  2.1239	  4.8177	 -2.2174	  2.2013	  0.0000
  2.4865	  4.8177	 -1.9514	  1.8884	  0.0000
  2.8492	  4.8177	 -0.3019	  1.9040	  1.0000
  3.2118	  4.8177	 -2.5714	  0.2654	  0.0000
  3.5744	  4.8177	 -1.1650	  0.5100	  0.0000
  3.9370	  4.8177	 -0.6714	  1.2948	  1.0000
  4.2996	  4.8177	  7.6960	 12.3249	  0.0000
  4.6622	  4.8177	 -0.4152	 -0.1037	  1.0000
  5.0249	  4.8177	 -1.4225	  0.2303	  1.0000
  5.3875	  4.8177	  1.7865	 -0.1085	  0.0000
  5.7501	  4.8177	 -1.5883	 -0.1733	  1.0000
  6.1127	  4.8177	 -7.5405	  8.9427	  0.0000
  6.4753	  4.8177	  9.5163	  3.0648	  0.0000
  6.8380	  4.8177	 -3.0242	  8.2935	  0.0000
  7.2006	  4.8177	 14.1417	-10.8891	  0.0000
  7.5632	  4.8177	  2.1804	  2.1525	  1.0000
  7.9258	  4.8177	 -0.7021	  1.0154	  0.0000
  8.2884	  4.8177	  2.3572	  6.6452	  0.0000
  8.6511	  4.8177	  1.4482	  3.3588	  1.0000
  9.0137	  4.8177	 -0.6006	  1.0181	  0.0000
  0.3108	  4.4550	 -0.2571	 -1.4879	  1.0000
  0.6734	  4.4550	  0.6573	 -7.7499	  0.0000
  1.0361	  4.4550	  0.3923	 -0.6665	  1.0000
  1.3987	  4.4550	  0.0775	 -0.3656	  1.0000
  1.7613	  4.4550	  0.4344	  0.7292	  1.0000
  2.1239	  4.4550	  0.1476	  1.4199	  1.0000
  2.4865	  4.4550	  0.3987	  1.1703	  1.0000
  2.8492	  4.4550	-11.7733	  7.6606	  0.0000
  3.2118	  4.4550	  0.4115	  7.5484	  0.0000
  3.5744	  4.4550	 -0.1339	  1.7130	  1.0000
  3.9370	  4.4550	 -0.3561	  1.4158	  1.0000
  4.2996	  4.4550	 -0.7448	  0.2978	  1.0000
  4.6622	  4.4550	  0.6958	 -1.1290	  0.0000
  5.0249	  4.4550	 -1.7849	 -0.2619	  1.0000
  5.3875	  4.4550	 -7.9499	-11.8392	  0.0000
  5.7501	  4.4550	 -2.0544	 -0.6580	  1.0000
  6.1127	  4.4550	 -0.9869	 -0.5272	  1.0000
  6.4753	  4.4550	 -5.8632	 -8.8032	  0.0000
  6.8380	  4.4550	  0.4786	  0.9287	  1.0000
  7.2006	  4.4550	 13.1981	 10.3806	  0.0000
  7.5632	  4.4550	 -1.0525	  1.6132	  0.0000
  7.9258	  4.4550	  1.7590	  2.3307	  1.0000
  8.2884	  4.4550	  2.1954	  2.2550	  1.0000
  8.6511	  4.4550	 -0.3983	  1.1032	  0.0000
  9.0137	  4.4550	 -7.3592	 11.7290	  0.0000
  0.3108	  4.0924	 -0.0979	 -1.3755	  1.0000
  0.6734	  4.0924	  0.3160	 -1.2764	  1.0000
  1.0361	  4.0924	  0.5040	 -0.5629	  1.0000
  1.3987	  4.0924	  0.1566	 -0.3039	  0.0000
  1.7613	  4.0924	  0.2572	  0.5861	  1.0000
  2.1239	  4.0924	  0.1025	  1.4015	  1.0000
  2.4865	  4.0924	 -2.2488	  0.9500	  0.0000
  2.8492	  4.0924	  0.5568	  1.5032	  1.0000
  3.2118	  4.0924	  0.4953	  2.2075	  1.0000
  3.5744	  4.0924	  1.1648	 -2.0555	  0.0000
  3.9370	  4.0924	 -0.0654	  1.3429	  1.0000
  4.2996	  4.0924	  7.6029	 11.0664	  0.0000
  4.6622	  4.0924	-12.4059	 -3.1338	  0.0000
  5.0249	  4.0924	  1.1195	 -0.7511	  0.0000
  5.3875	  4.0924	 11.7979	  1.4802	  0.0000
  5.7501	  4.0924	  1.0203	 -0.0695	  0.0000
  6.1127	  4.0924	 -0.9724	 -0.4171	  1.0000
  6.4753	  4.0924	 -6.2129	  5.2395	  0.0000
  6.8380	  4.0924	  0.2760	  0.5455	  1.0000
  7.2006	  4.0924	  2.7287	 -0.0908	  0.0000
  7.5632	  4.0924	  7.6497	 13.2101	  0.0000
  7.9258	  4.0924	  1.5737	  2.3480	  1.0000
  8.2884	  4.0924	  1.8722	  2.4727	  1.0000
  8.6511	  4.0924	 -0.4912	  1.0430	  0.0000
  9.0137	  4.0924	 -0.5128	  0.9639	  0.0000
  0.3108	  3.7298	  0.1745	 -1.0235	  1.0000
  0.6734	  3.7298	  1.8942	  7.6303	  0.0000
  1.0361	  3.7298	  0.5154	 -0.4559	  1.0000
  1.3987	  3.7298	  0.2252	 -0.2457	  1.0000
  1.7613	  3.7298	  0.4042	  0.4330	  1.0000
  2.1239	  3.7298	 13.9684	  7.8052	  0.0000
  2.4865	  3.7298	  0.3889	  1.1168	  1.0000
  2.8492	  3.7298	  1.3498	  7.8227	  0.0000
  3.2118	  3.7298	-10.7510	  8.4331	  0.0000
  3.5744	  3.7298	 10.4947	-10.9133	  0.0000
  3.9370	  3.7298	 11.5288	  7.5504	  0.0000
  4.2996	  3.7298	  0.0575	  0.8336	  1.0000
  4.6622	  3.7298	  0.4534	 -0.7367	  0.0000
  5.0249	  3.7298	 -0.8389	  7.6340	  0.0000
  5.3875	  3.7298	 -1.6968	  0.0623	  1.0000
  5.7501	  3.7298	 -2.8130	  7.1805	  0.0000
  6.1127	  3.7298	 -9.9074	-12.8449	  0.0000
  6.4753	  3.7298	 -0.8587	 -0.0242	  1.0000
  6.8380	  3.7298	 -0.4392	  0.3194	  1.0000
  7.2006	  3.7298	  5.8104	  4.2114	  0.0000
  7.5632	  3.7298	  1.0328	  1.0688	  1.0000
  7.9258	  3.7298	  1.1718	  1.7351	  1.0000
  8.2884	  3.7298	  1.5680	  2.0474	  1.0000
  8.6511	  3.7298	  0.9210	  2.4213	  1.0000
  9.0137	  3.7298	 -0.4885	  1.2145	  0.0000
  0.3108	  3.3672	 -0.0556	 -0.6353	  1.0000
  0.6734	  3.3672	  0.2752	 -0.7741	  1.0000
  1.0361	  3.3672	  0.3271	 -0.4504	  1.0000
  1.3987	  3.3672	  0.1037	 -0.2836	  1.0000
  1.7613	  3.3672	 13.5621	-13.0826	  0.0000
  2.1239	  3.3672	  0.2071	  1.0172	  1.0000
  2.4865	  3.3672	 -6.9732	  2.0173	  0.0000
  2.8492	  3.3672	  0.9647	  1.2127	  1.0000
  3.2118	  3.3672	  0.9325	  1.6318	  1.0000
  3.5744	  3.3672	  0.6886	  1.3569	  1.0000
  3.9370	  3.3672	  0.3885	 -2.1119	  0.0000
  4.2996	  3.3672	  0.0909	  0.6082	  1.0000
  4.6622	  3.3672	  0.1372	  0.0717	  1.0000
  5.0249	  3.3672	-10.3773	 -6.6417	  0.0000
  5.3875	  3.3672	 -7.7761	  0.3040	  0.0000
  5.7501	  3.3672	  4.0510	 -7.1344	  0.0000
  6.1127	  3.3672	 -6.7139	 -3.8030	  0.0000
  6.4753	  3.3672	  2.2411	 -0.4270	  0.0000
  6.8380	  3.3672	 -1.0763	 -0.1259	  1.0000
  7.2006	  3.3672	 -0.6725	 -0.0709	  1.0000
  7.5632	  3.3672	  0.1277	  0.5604	  1.0000
  7.9258	  3.3672	  0.6195	  1.3291	  1.0000
  8.2884	  3.3672	  7.6128	 -5.7754	  0.0000
  8.6511	  3.3672	  0.6325	  1.8380	  1.0000
  9.0137	  3.3672	  0.6818	  1.8775	  1.0000
  0.3108	  3.0046	  0.4434	 -0.4409	  0.0000
  0.6734	  3.0046	 -5.2005	 -7.7337	  0.0000
  1.0361	  3.0046	  0.0977	  0.0326	  1.0000
  1.3987	  3.0046	 -0.4052	  0.3856	  1.0000
  1.7613	  3.0046	 -0.0682	  0.6012	  1.0000
  2.1239	  3.0046	 -0.0394	  0.9196	  1.0000
  2.4865	  3.0046	 -1.6241	 -0.3976	  0.0000
  2.8492	  3.0046	 10.8846	  7.6852	  0.0000
  3.2118	  3.0046	  1.0967	  1.4005	  1.0000
  3.5744	  3.0046	  0.8760	  1.2277	  1.0000
  3.9370	  3.0046	  1.0844	  0.9114	  1.0000
  4.2996	  3.0046	  0.4408	  0.6847	  1.0000
  4.6622	  3.0046	  0.7112	  0.5023	  1.0000
  5.0249	  3.0046	  0.3550	 -0.8931	  0.0000
  5.3875	  3.0046	 -7.6106	  6.8223	  0.0000
  5.7501	  3.0046	  2.5496	  0.7079	  0.0000
  6.1127	  3.0046	-12.0315	 10.4988	  0.0000
  6.4753	  3.0046	 -7.7237	 -6.8721	  0.0000
  6.8380	  3.0046	  1.5409	 -0.5090	  0.0000
  7.2006	  3.0046	  2.5710	 -0.0246	  0.0000
  7.5632	  3.0046	 -0.5967	  0.0942	  1.0000
  7.9258	  3.0046	 -0.0170	  0.5963	  1.0000
  8.2884	  3.0046	  0.2538	  0.9626	  1.0000
  8.6511	  3.0046	  0.5247	  1.5182	  1.0000
  9.0137	  3.0046	 -0.0223	  7.6773	  0.0000
  0.3108	  2.6419	 -0.5581	  1.2676	  1.0000
  0.6734	  2.6419	 -0.3077	  0.6795	  1.0000
  1.0361	  2.6419	 -0.1986	  0.6335	  1.0000
  1.3987	  2.6419	 -0.8734	  0.7253	  1.0000
  1.7613	  2.6419	 -0.5331	 -1.9967	  0.0000
  2.1239	  2.6419	 -7.5612	 -1.7629	  0.0000
  2.4865	  2.6419	  0.1463	  0.7141	  1.0000
  2.8492	  2.6419	  0.8651	  0.9970	  1.0000
  3.2118	  2.6419	  0.6020	  1.3571	  1.0000
  3.5744	  2.6419	  3.6268	 -3.1246	  0.0000
  3.9370	  2.6419	  2.0490	 -1.4771	  0.0000
  4.2996	  2.6419	  0.1361	  1.0346	  1.0000
  4.6622	  2.6419	  0.1994	  0.7805	  1.0000
  5.0249	  2.6419	 -1.1444	  0.6380	  1.0000
  5.3875	  2.6419	  0.5367	 -1.9332	  0.0000
  5.7501	  2.6419	 -2.2914	  0.1614	  1.0000
  6.1127	  2.6419	 -7.5565	 -7.7984	  0.0000
  6.4753	  2.6419	 -6.2516	  2.4662	  0.0000
  6.8380	  2.6419	 -5.6624	-10.0589	  0.0000
  7.2006	  2.6419	 -1.8790	 -0.7027	  1.0000
  7.5632	  2.6419	 -1.0073	 -0.1380	  1.0000
  7.9258	  2.6419	 -0.2941	  0.2823	  1.0000
  8.2884	  2.6419	 -0.3347	  0.4231	  1.0000
  8.6511	  2.6419	 -0.0230	  0.8604	  1.0000
  9.0137	  2.6419	  0.3055	  1.2700	  1.0000
  0.3108	  2.2793	 -1.0025	  0.6651	  1.0000
  0.6734	  2.2793	 -0.7448	  0.2076	  1.0000
  1.0361	  2.2793	 -0.9173	  0.0621	  1.0000
  1.3987	  2.2793	 -1.4894	  0.2141	  1.0000
  1.7613	  2.2793	 -1.1062	  0.3103	  1.0000
  2.1239	  2.2793	 -1.2256	 -7.6166	  0.0000
  2.4865	  2.2793	 -0.2527	  0.5291	  1.0000
  2.8492	  2.2793	  0.2667	  0.6875	  1.0000
  3.2118	  2.2793	  0.0922	  1.0630	  1.0000
  3.5744	  2.2793	  7.8195	  4.0903	  0.0000
  3.9370	  2.2793	  0.9055	  1.0750	  1.0000
  4.2996	  2.2793	  1.4374	 -2.0791	  0.0000
  4.6622	  2.2793	  0.1271	 -1.0188	  0.0000
  5.0249	  2.2793	 -1.0918	  0.8090	  1.0000
  5.3875	  2.2793	 -2.2056	  0.7013	  1.0000
  5.7501	  2.2793	 -2.0948	  0.5177	  1.0000
  6.1127	  2.2793	  0.8839	 -0.7453	  0.0000
  6.4753	  2.2793	 -7.7143	 -3.0156	  0.0000
  6.8380	  2.2793	 -2.0724	 -0.2057	  1.0000
  7.2006	  2.2793	 -2.0873	 -0.4474	  1.0000
  7.5632	  2.2793	 -1.5912	 -0.5397	  1.0000
  7.9258	  2.2793	 -0.8925	 -0.2016	  1.0000
  8.2884	  2.2793	 -1.0145	 -0.1886	  1.0000
  8.6511	  2.2793	 -0.6162	  0.2031	  1.0000
  9.0137	  2.2793	 -0.3077	  0.4812	  1.0000
  0.3108	  1.9167	  6.5266	  7.7227	  0.0000
  0.6734	  1.9167	 -7.5661	  7.7019	  0.0000
  1.0361	  1.9167	 -1.0306	  0.4065	  1.0000
  1.3987	  1.9167	 -1.4526	  0.4721	  1.0000
  1.7613	  1.9167	 -1.1026	  0.5434	  1.0000
  2.1239	  1.9167	 -0.5605	  0.6862	  1.0000
  2.4865	  1.9167	-14.4118	 13.6858	  0.0000
  2.8492	  1.9167	  0.3216	  0.7714	  1.0000
  3.2118	  1.9167	  0.1442	  1.1243	  1.0000
  3.5744	  1.9167	  1.5071	 -1.6006	  0.0000
  3.9370	  1.9167	  7.6851	  0.3504	  0.0000
  4.2996	  1.9167	  1.0884	 -1.9398	  0.0000
  4.6622	  1.9167	  0.0803	  1.6658	  1.0000
  5.0249	  1.9167	 -0.7573	  1.7915	  1.0000
  5.3875	  1.9167	 -1.9491	  1.6721	  1.0000
  5.7501	  1.9167	  7.5975	 10.1257	  0.0000
  6.1127	  1.9167	 -2.4331	  1.1162	  1.0000
  6.4753	  1.9167	 -2.6046	  0.7595	  1.0000
  6.8380	  1.9167	 -2.1544	  0.4095	  1.0000
  7.2006	  1.9167	-10.8261	-13.2300	  0.0000
  7.5632	  1.9167	 -1.9310	 -0.3638	  1.0000
  7.9258	  1.9167	 -1.1985	 -0.1646	  1.0000
  8.2884	  1.9167	 -1.2609	  2.0705	  0.0000
  8.6511	  1.9167	 -1.0579	  0.0779	  1.0000
  9.0137	  1.9167	 -0.2838	  7.5953	  0.0000
  0.3108	  1.5541	 -1.0476	  1.2746	  1.0000
  0.6734	  1.5541	 -7.6509	  7.6939	  0.0000
  1.0361	  1.5541	  3.8005	 15.1845	  0.0000
  1.3987	  1.5541	 -1.2820	  0.4518	  1.0000
  1.7613	  1.5541	 -1.0998	  0.3515	  1.0000
  2.1239	  1.5541	 -0.7570	  0.3561	  1.0000
  2.4865	  1.5541	-12.7518	 -7.6461	  0.0000
  2.8492	  1.5541	  0.0326	  0.5855	  1.0000
  3.2118	  1.5541	  7.7031	  7.8056	  0.0000
  3.5744	  1.5541	  0.1368	  1.3220	  1.0000
  3.9370	  1.5541	  1.5091	  7.7031	  0.0000
  4.2996	  1.5541	-12.0186	  7.6693	  0.0000
  4.6622	  1.5541	 -0.3567	  2.0242	  1.0000
  5.0249	  1.5541	 -1.0658	  2.1385	  1.0000
  5.3875	  1.5541	 -1.9897	  2.0839	  1.0000
  5.7501	  1.5541	 -1.8932	  2.0518	  1.0000
  6.1127	  1.5541	 -2.3984	  1.7455	  1.0000
  6.4753	  1.5541	-14.1465	  7.9204	  0.0000
  6.8380	  1.5541	 11.4635	  7.6434	  0.0000
  7.2006	  1.5541	 -2.0705	  0.3449	  1.0000
  7.5632	  1.5541	 -1.8444	 -0.1123	  1.0000
  7.9258	  1.5541	 -1.3835	 -0.2695	  1.0000
  8.2884	  1.5541	 -1.5442	 -0.4622	  1.0000
  8.6511	  1.5541	  0.1152	  0.3601	  0.0000
  9.0137	  1.5541	 -1.1252	 -0.3287	  1.0000
  0.3108	  1.1915	 -2.6722	 -7.9615	  0.0000
  0.6734	  1.1915	 -0.8387	  0.5348	  1.0000
  1.0361	  1.1915	 -6.0410	 -7.2024	  0.0000
  1.3987	  1.1915	  0.0552	 -0.8052	  0.0000
  1.7613	  1.1915	 -1.1500	  0.3141	  1.0000
  2.1239	  1.1915	 -0.7523	  0.3360	  1.0000
  2.4865	  1.1915	 -0.5130	  0.3644	  1.0000
  2.8492	  1.1915	  0.0168	  0.7979	  1.0000
  3.2118	  1.1915	 -0.2453	  1.1519	  1.0000
  3.5744	  1.1915	 -0.0871	  1.5234	  1.0000
  3.9370	  1.1915	  0.2936	  1.8544	  1.0000
  4.2996	  1.1915	 -0.4344	  2.1661	  1.0000
  4.6622	  1.1915	 -0.4914	  2.4612	  1.0000
  5.0249	  1.1915	 -1.0525	  2.7059	  1.0000
  5.3875	  1.1915	 -1.9327	  2.5482	  1.0000
  5.7501	  1.1915	 -1.6757	  2.7762	  1.0000
  6.1127	  1.1915	 -2.1656	  2.4773	  1.0000
  6.4753	  1.1915	 -2.1987	  1.9507	  1.0000
  6.8380	  1.1915	 -1.7068	  1.5326	  1.0000
  7.2006	  1.1915	 -1.8674	  0.8217	  1.0000
  7.5632	  1.1915	 -1.8061	  0.0504	  1.0000
  7.9258	  1.1915	 -1.4397	 -0.1264	  1.0000
  8.2884	  1.1915	 -0.1682	  0.6306	  0.0000
  8.6511	  1.1915	 -9.8279	-12.8867	  0.0000
  9.0137	  1.1915	 -1.4431	 -0.5891	  1.0000
  0.3108	  0.8288	  0.1341	 -0.4260	  0.0000
  0.6734	  0.8288	 -0.0037	 -0.2698	  0.0000
  1.0361	  0.8288	 -0.6201	  0.5603	  1.0000
  1.3987	  0.8288	 -1.2501	  0.5902	  1.0000
  1.7613	  0.8288	 14.4293	 -9.8506	  0.0000
  2.1239	  0.8288	 -0.6732	  0.6046	  1.0000
  2.4865	  0.8288	 -0.6404	  0.4992	  1.0000
  2.8492	  0.8288	 -0.1336	  0.9875	  1.0000
  3.2118	  0.8288	 -0.5716	  1.4826	  1.0000
  3.5744	  0.8288	  0.6029	 -0.2259	  0.0000
  3.9370	  0.8288	  0.0848	  2.1220	  1.0000
  4.2996	  0.8288	 -0.6616	  2.4973	  1.0000
  4.6622	  0.8288	 -0.6626	  2.8911	  1.0000
  5.0249	  0.8288	 -1.1377	  3.3229	  1.0000
  5.3875	  0.8288	 -1.9283	  3.2473	  1.0000
  5.7501	  0.8288	 -1.5019	  3.4854	  1.0000
  6.1127	  0.8288	 -1.9959	  3.1330	  1.0000
  6.4753	  0.8288	 -2.0115	  2.5710	  1.0000
  6.8380	  0.8288	 -1.5174	  2.1116	  1.0000
  7.2006	  0.8288	 -1.7565	  1.2956	  1.0000
  7.5632	  0.8288	 -0.3453	  0.1025	  0.0000
  7.9258	  0.8288	 -0.0421	  0.0073	  0.0000
  8.2884	  0.8288	 -1.8220	 -0.5082	  1.0000
  8.6511	  0.8288	 -1.5925	 -0.5442	  1.0000
  9.0137	  0.8288	 -1.5900	 -0.5580	  1.0000
  0.3108	  0.4662	  0.0779	 -0.1592	  0.0000
  0.6734	  0.4662	  0.1876	 -0.2442	  0.0000
  1.0361	  0.4662	  0.1554	 -0.6705	  0.0000
