# x	y	u	v	mask
  9.0137	  4.8177	 -0.5168	  0.7959	  1.0000
  0.3108	  4.4550	-14.0498	-10.9378	  0.0000
  0.6734	  4.4550	  4.2565	 -7.7808	  0.0000
  1.0361	  4.4550	  9.5674	-10.8109	  0.0000
  1.3987	  4.4550	  1.1741	 -1.8333	  0.0000
  1.7613	  4.4550	  0.7584	  0.8434	  1.0000
  2.1239	  4.4550	-12.4480	 11.0780	  0.0000
  2.4865	  4.4550	  1.4271	  7.6526	  0.0000
  2.8492	  4.4550	  0.4760	  1.4020	  1.0000
  3.2118	  4.4550	 -0.0305	  0.7636	  1.0000
  3.5744	  4.4550	 -0.0510	 -0.0411	  1.0000
  3.9370	  4.4550	 -0.7046	  8.6584	  0.0000
  4.2996	  4.4550	 -1.0853	 -0.7263	  1.0000
  4.6622	  4.4550	 -1.6813	 -0.8018	  1.0000
  5.0249	  4.4550	  0.1589	 -0.2998	  0.0000
  5.3875	  4.4550	 -9.9976	  4.6806	  0.0000
  5.7501	  4.4550	 -2.1403	  0.8294	  1.0000
  6.1127	  4.4550	 -0.3232	 -0.3042	  0.0000
  6.4753	  4.4550	 -0.9183	  1.7590	  1.0000
  6.8380	  4.4550	 -0.6472	 -0.5527	  0.0000
  7.2006	  4.4550	-10.6787	 10.4933	  0.0000
  7.5632	  4.4550	  5.0966	 -6.2541	  0.0000
  7.9258	  4.4550	 -0.0374	  0.4529	  1.0000
  8.2884	  4.4550	  0.2794	  0.2359	  1.0000
  8.6511	  4.4550	  0.2120	 -0.0746	  1.0000
  9.0137	  4.4550	  0.0313	  0.1030	  1.0000
  0.3108	  4.0924	  7.6761	 -7.7437	  0.0000
  0.6734	  4.0924	  1.6020	 -0.1683	  1.0000
  1.0361	  4.0924	  0.7883	  0.5630	  1.0000
  1.3987	  4.0924	  1.1044	 -1.4406	  0.0000
  1.7613	  4.0924	  0.7646	  1.4306	  1.0000
  2.1239	  4.0924	  1.6811	 10.7521	  0.0000
  2.4865	  4.0924	  0.0857	  1.6866	  1.0000
  2.8492	  4.0924	  0.8216	 -1.2067	  0.0000
  3.2118	  4.0924	  1.1302	 -0.8985	  0.0000
  3.5744	  4.0924	 -2.8725	  7.5785	  0.0000
  3.9370	  4.0924	  7.5195	 -9.0675	  0.0000
  4.2996	  4.0924	  0.3588	 -0.3331	  0.0000
  4.6622	  4.0924	 -7.5751	 -0.6034	  0.0000
  5.0249	  4.0924	 -4.6203	 -7.6868	  0.0000
  5.3875	  4.0924	 -7.8343	 -8.9505	  0.0000
  5.7501	  4.0924	 -2.2099	  1.5460	  1.0000
  6.1127	  4.0924	 -1.9872	  2.0603	  1.0000
  6.4753	  4.0924	 -4.6280	  7.6439	  0.0000
  6.8380	  4.0924	 -0.5995	  0.0743	  0.0000
  7.2006	  4.0924	  0.0025	  1.3634	  1.0000
  7.5632	  4.0924	  0.6102	  0.6433	  0.0000
  7.9258	  4.0924	  7.8458	 -7.7389	  0.0000
  8.2884	  4.0924	  7.7607	 -6.7680	  0.0000
  8.6511	  4.0924	  0.0381	 -0.0069	  0.0000
  9.0137	  4.0924	  0.0011	 -0.0067	  0.0000
  0.3108	  3.7298	  0.6107	 -0.7412	  1.0000
  0.6734	  3.7298	  0.9627	 -0.3327	  1.0000
  1.0361	  3.7298	  0.4437	  0.8338	  1.0000
  1.3987	  3.7298	  0.3382	  1.2553	  1.0000
  1.7613	  3.7298	  0.3287	  1.7317	  1.0000
  2.1239	  3.7298	  0.3828	 -0.9345	  0.0000
  2.4865	  3.7298	 -8.7135	  7.7640	  0.0000
  2.8492	  3.7298	  0.1841	  2.0057	  1.0000
  3.2118	  3.7298	 -0.0757	  1.5690	  1.0000
  3.5744	  3.7298	  7.8595	  4.2947	  0.0000
  3.9370	  3.7298	  7.9069	  5.2188	  0.0000
  4.2996	  3.7298	  9.3320	 -9.9810	  0.0000
  4.6622	  3.7298	 -1.8336	 -0.1364	  1.0000
  5.0249	  3.7298	 -7.6582	 -8.3901	  0.0000
  5.3875	  3.7298	 -2.4255	  0.7084	  1.0000
  5.7501	  3.7298	 -2.7690	  1.2025	  1.0000
  6.1127	  3.7298	 -2.6507	  1.6490	  1.0000
  6.4753	  3.7298	 -2.0090	  1.7352	  1.0000
  6.8380	  3.7298	 -0.5027	 -0.0049	  0.0000
  7.2006	  3.7298	  8.9758	 -7.7517	  0.0000
  7.5632	  3.7298	  0.0689	  0.7087	  1.0000
  7.9258	  3.7298	  0.1625	  0.1720	  1.0000
  8.2884	  3.7298	  0.4836	 -0.0794	  0.0000
  8.6511	  3.7298	  0.9117	 -0.6282	  1.0000
  9.0137	  3.7298	 -0.0524	  0.1767	  0.0000
  0.3108	  3.3672	  7.3999	  7.8088	  0.0000
  0.6734	  3.3672	  2.7777	  7.5989	  0.0000
  1.0361	  3.3672	 -5.9149	  9.2656	  0.0000
  1.3987	  3.3672	  1.0900	 -0.9426	  0.0000
  1.7613	  3.3672	 10.8080	  7.8247	  0.0000
  2.1239	  3.3672	 -0.0713	  1.5893	  1.0000
  2.4865	  3.3672	  1.8564	 -1.5626	  0.0000
  2.8492	  3.3672	 -0.0078	  2.0301	  1.0000
  3.2118	  3.3672	  0.0379	  1.4225	  1.0000
  3.5744	  3.3672	  1.2339	 -0.5983	  0.0000
  3.9370	  3.3672	 -0.6386	  0.1220	  1.0000
  4.2996	  3.3672	 -1.3641	  0.1117	  1.0000
  4.6622	  3.3672	 -1.8062	  0.1303	  1.0000
  5.0249	  3.3672	 -2.2248	  0.3955	  1.0000
  5.3875	  3.3672	 -2.1821	  1.1964	  1.0000
  5.7501	  3.3672	-13.8744	 -6.7383	  0.0000
  6.1127	  3.3672	 -7.8484	 13.1900	  0.0000
  6.4753	  3.3672	  7.7393	  9.8339	  0.0000
  6.8380	  3.3672	 -0.4669	  0.0948	  0.0000
  7.2006	  3.3672	  7.6551	  1.6965	  0.0000
  7.5632	  3.3672	  0.4257	 -1.1521	  0.0000
  7.9258	  3.3672	  4.0006	 -7.0335	  0.0000
  8.2884	  3.3672	  0.0007	  0.1421	  0.0000
  8.6511	  3.3672	  1.1161	 -0.4204	  1.0000
  9.0137	  3.3672	  1.0806	 -0.4498	  1.0000
  0.3108	  3.0046	  0.5444	  1.1618	  1.0000
  0.6734	  3.0046	 -7.1822	 13.3410	  0.0000
  1.0361	  3.0046	  7.5472	 -0.9712	  0.0000
  1.3987	  3.0046	  0.3360	  0.3586	  0.0000
  1.7613	  3.0046	  1.4667	 -1.4977	  0.0000
  2.1239	  3.0046	 -0.0118	  1.6833	  1.0000
  2.4865	  3.0046	  3.1723	  7.8379	  0.0000
  2.8492	  3.0046	  0.2044	  1.8294	  1.0000
  3.2118	  3.0046	-14.3404	  5.2144	  0.0000
  3.5744	  3.0046	  0.0877	  0.4854	  0.0000
  3.9370	  3.0046	 -0.7890	  0.5138	  1.0000
  4.2996	  3.0046	 -1.2570	  0.4791	  1.0000
  4.6622	  3.0046	 -1.7976	  0.3851	  1.0000
  5.0249	  3.0046	 -4.1751	 10.3456	  0.0000
  5.3875	  3.0046	 -7.7289	  7.6490	  0.0000
  5.7501	  3.0046	 -2.2065	  1.6201	  1.0000
  6.1127	  3.0046	 -1.2252	  1.2757	  0.0000
  6.4753	  3.0046	 -0.9254	  1.7521	  1.0000
  6.8380	  3.0046	 -0.3764	  0.2731	  0.0000
  7.2006	  3.0046	-10.4534	  9.9494	  0.0000
  7.5632	  3.0046	  0.7070	  0.9801	  1.0000
  7.9258	  3.0046	  4.4924	 -6.7176	  0.0000
  8.2884	  3.0046	  0.8615	  0.3565	  1.0000
  8.6511	  3.0046	  0.8304	  0.2417	  1.0000
  9.0137	  3.0046	  0.8947	  0.1310	  1.0000
  0.3108	  2.6419	  0.0564	  1.4047	  1.0000
  0.6734	  2.6419	  0.0697	 -7.6338	  0.0000
  1.0361	  2.6419	-12.2200	-10.3882	  0.0000
  1.3987	  2.6419	  0.9424	 -1.5423	  0.0000
  1.7613	  2.6419	  1.6593	 -1.4931	  0.0000
  2.1239	  2.6419	  1.6348	  7.7514	  0.0000
  2.4865	  2.6419	  0.0727	  1.8300	  1.0000
  2.8492	  2.6419	 -0.0362	  1.7552	  1.0000
  3.2118	  2.6419	  7.5221	 -8.5458	  0.0000
  3.5744	  2.6419	 -0.4178	  1.3562	  1.0000
  3.9370	  2.6419	-10.7662	-10.6485	  0.0000
  4.2996	  2.6419	 -0.8951	  1.1627	  1.0000
  4.6622	  2.6419	 -1.3259	  0.9794	  1.0000
  5.0249	  2.6419	 -1.6348	  1.2246	  1.0000
  5.3875	  2.6419	 -1.3483	  1.8289	  1.0000
  5.7501	  2.6419	 -1.4255	  1.8197	  1.0000
  6.1127	  2.6419	 -0.5453	  0.0340	  0.0000
  6.4753	  2.6419	 -0.4055	  1.7844	  1.0000
  6.8380	  2.6419	 -0.5185	  0.2605	  0.0000
  7.2006	  2.6419	 -4.5100	 -0.7483	  0.0000
  7.5632	  2.6419	  0.7794	  1.0850	  1.0000
  7.9258	  2.6419	  0.6426	  0.5800	  1.0000
  8.2884	  2.6419	  0.7516	  0.6350	  1.0000
  8.6511	  2.6419	  0.6666	  0.5686	  1.0000
  9.0137	  2.6419	  0.6850	  0.4984	  1.0000
  0.3108	  2.2793	  0.4613	  1.2042	  1.0000
  0.6734	  2.2793	  0.2517	  1.5767	  1.0000
  1.0361	  2.2793	  0.2376	  1.6316	  1.0000
  1.3987	  2.2793	  1.1582	 -1.1695	  0.0000
  1.7613	  2.2793	-14.2701	 11.3689	  0.0000
  2.1239	  2.2793	 -0.0494	  1.6411	  1.0000
  2.4865	  2.2793	  1.1750	 -0.7853	  0.0000
  2.8492	  2.2793	 -0.3664	  1.7459	  1.0000
  3.2118	  2.2793	 -0.3795	  1.5551	  1.0000
  3.5744	  2.2793	  1.0450	 -0.2910	  0.0000
  3.9370	  2.2793	 -0.6372	  1.3359	  1.0000
  4.2996	  2.2793	 -0.7538	  1.4036	  1.0000
  4.6622	  2.2793	 -1.0995	  1.1137	  1.0000
  5.0249	  2.2793	 -0.9492	  1.2606	  1.0000
  5.3875	  2.2793	 -0.4814	  1.8831	  1.0000
  5.7501	  2.2793	  0.0734	  0.2212	  0.0000
  6.1127	  2.2793	  2.4791	  6.8816	  0.0000
  6.4753	  2.2793	  5.4560	  8.9858	  0.0000
  6.8380	  2.2793	 -0.8076	 -0.1932	  0.0000
  7.2006	  2.2793	  0.9430	  1.5057	  1.0000
  7.5632	  2.2793	  0.9008	  1.1712	  1.0000
  7.9258	  2.2793	  0.3871	  0.2371	  0.0000
  8.2884	  2.2793	 -5.3253	 15.1394	  0.0000
  8.6511	  2.2793	  0.7339	  0.7306	  1.0000
  9.0137	  2.2793	 -0.0319	  0.0140	  0.0000
  0.3108	  1.9167	  3.9632	  7.8072	  0.0000
  0.6734	  1.9167	 -0.5523	  7.5527	  0.0000
  1.0361	  1.9167	 -0.2650	  0.9494	  1.0000
  1.3987	  1.9167	 -0.3649	  1.2890	  1.0000
  1.7613	  1.9167	 -0.6515	  1.6469	  1.0000
  2.1239	  1.9167	 -0.6739	  1.6536	  1.0000
  2.4865	  1.9167	 -0.8821	  2.1200	  1.0000
  2.8492	  1.9167	 -0.8537	  1.8655	  1.0000
  3.2118	  1.9167	  7.8298	  7.7796	  0.0000
  3.5744	  1.9167	 -4.5986	  7.6619	  0.0000
  3.9370	  1.9167	  0.6589	  0.0203	  0.0000
  4.2996	  1.9167	 -0.3445	  1.7560	  1.0000
  4.6622	  1.9167	-11.1379	  7.2262	  0.0000
  5.0249	  1.9167	 -0.0145	  1.4119	  1.0000
  5.3875	  1.9167	  0.1384	  1.9086	  1.0000
  5.7501	  1.9167	  0.2755	  1.6741	  1.0000
  6.1127	  1.9167	  0.3388	  1.6772	  1.0000
  6.4753	  1.9167	 -0.0130	  0.4825	  0.0000
  6.8380	  1.9167	  0.9294	  0.9655	  1.0000
  7.2006	  1.9167	  4.2571	  0.1618	  0.0000
  7.5632	  1.9167	  0.3046	  0.6565	  0.0000
  7.9258	  1.9167	  0.5836	  7.2426	  0.0000
  8.2884	  1.9167	 -6.9477	  7.9898	  0.0000
  8.6511	  1.9167	  1.0037	  0.6763	  1.0000
  9.0137	  1.9167	  1.0286	  0.5143	  1.0000
  0.3108	  1.5541	 -2.7692	-10.2406	  0.0000
  0.6734	  1.5541	 -0.3471	  0.5814	  1.0000
  1.0361	  1.5541	  2.7119	  7.6881	  0.0000
  1.3987	  1.5541	 -1.1194	  1.3086	  1.0000
  1.7613	  1.5541	 -1.4633	  1.7189	  1.0000
  2.1239	  1.5541	  1.7778	 -3.4905	  0.0000
  2.4865	  1.5541	 -1.4338	  2.4912	  1.0000
  2.8492	  1.5541	 -1.2052	  2.3795	  1.0000
  3.2118	  1.5541	 -0.6705	  2.2907	  1.0000
  3.5744	  1.5541	 -0.1156	  1.7628	  1.0000
  3.9370	  1.5541	  0.3190	  1.5103	  1.0000
  4.2996	  1.5541	 -0.1415	  7.6303	  0.0000
  4.6622	  1.5541	  0.4227	  1.2671	  1.0000
  5.0249	  1.5541	  0.7950	  1.0394	  1.0000
  5.3875	  1.5541	  0.8235	  0.4811	  0.0000
  5.7501	  1.5541	  0.9596	  1.1153	  1.0000
  6.1127	  1.5541	  1.2737	  1.0413	  1.0000
  6.4753	  1.5541	  1.3274	  1.0473	  1.0000
  6.8380	  1.5541	  1.4650	  0.7860	  1.0000
  7.2006	  1.5541	  1.4189	  1.2105	  1.0000
  7.5632	  1.5541	  1.1365	  1.1703	  1.0000
  7.9258	  1.5541	  1.2513	  0.6437	  1.0000
  8.2884	  1.5541	  7.7304	 -6.7199	  0.0000
  8.6511	  1.5541	  1.0976	  0.9716	  1.0000
  9.0137	  1.5541	  0.1504	  0.3523	  0.0000
  0.3108	  1.1915	  0.9966	  0.7781	  1.0000
  0.6734	  1.1915	 -0.4137	  0.2926	  0.0000
  1.0361	  1.1915	 12.8437	 -7.6193	  0.0000
  1.3987	  1.1915	 -1.1280	  1.7512	  1.0000
  1.7613	  1.1915	 -1.5361	  2.2281	  1.0000
  2.1239	  1.1915	 -1.7084	  2.6183	  1.0000
  2.4865	  1.1915	 -1.9701	  2.8656	  1.0000
  2.8492	  1.1915	 -1.4246	  2.9521	  1.0000
  3.2118	  1.1915	 -0.7397	  2.7791	  1.0000
  3.5744	  1.1915	 -0.0100	  2.3273	  1.0000
  3.9370	  1.1915	  0.5738	  2.0435	  1.0000
  4.2996	  1.1915	  0.8755	 -0.0645	  0.0000
  4.6622	  1.1915	 13.9604	 -5.4766	  0.0000
  5.0249	  1.1915	  1.4198	  1.2366	  1.0000
  5.3875	  1.1915	  0.3327	  1.0375	  0.0000
  5.7501	  1.1915	  0.0567	 -2.5661	  0.0000
  6.1127	  1.1915	 12.8383	 -4.9983	  0.0000
  6.4753	  1.1915	 -0.1004	  0.0434	  0.0000
  6.8380	  1.1915	  1.8716	  0.7693	  1.0000
  7.2006	  1.1915	  7.6038	 -7.7323	  0.0000
  7.5632	  1.1915	  1.3991	  1.2491	  1.0000
  7.9258	  1.1915	  1.5112	  0.6606	  1.0000
  8.2884	  1.1915	  1.5545	  0.6949	  1.0000
  8.6511	  1.1915	  0.0162	  0.5198	  0.0000
  9.0137	  1.1915	 -0.0133	  0.6010	  0.0000
  0.3108	  0.8288	  1.0437	  0.7501	  1.0000
  0.6734	  0.8288	  7.8614	 -0.4188	  0.0000
  1.0361	  0.8288	 -0.6842	  1.3185	  1.0000
  1.3987	  0.8288	 -1.0920	  1.6600	  1.0000
  1.7613	  0.8288	  0.9708	 -0.2666	  0.0000
  2.1239	  0.8288	-15.1614	  1.4454	  0.0000
  2.4865	  0.8288	 -2.0735	  3.0682	  1.0000
  2.8492	  0.8288	 -1.9078	  7.6773	  0.0000
  3.2118	  0.8288	 -0.9161	  3.1632	  1.0000
  3.5744	  0.8288	  0.0410	  2.6276	  1.0000
  3.9370	  0.8288	  9.4322	 -4.2715	  0.0000
  4.2996	  0.8288	  0.9779	  0.5815	  0.0000
  4.6622	  0.8288	  1.2898	  1.5203	  1.0000
  5.0249	  0.8288	  1.7856	  1.0412	  1.0000
  5.3875	  0.8288	 -2.0242	 11.8290	  0.0000
  5.7501	  0.8288	  0.6935	  2.0962	  0.0000
  6.1127	  0.8288	  1.9556	  0.5807	  1.0000
  6.4753	  0.8288	  1.8603	  0.5944	  1.0000
  6.8380	  0.8288	  1.4019	 -0.6607	  0.0000
  7.2006	  0.8288	  1.9876	  0.5979	  1.0000
  7.5632	  0.8288	  1.6229	  0.6953	  1.0000
  7.9258	  0.8288	  1.9142	  0.2454	  1.0000
  8.2884	  0.8288	  0.1712	  0.4020	  0.0000
  8.6511	  0.8288	  1.5688	  0.4852	  1.0000
  9.0137	  0.8288	 11.8831	-13.9932	  0.0000
  0.3108	  0.4662	  0.0328	  0.4515	  0.0000
  0.6734	  0.4662	 -0.0792	  0.6159	  0.0000
  1.0361	  0.4662	 -0.9535	  0.8607	  1.0000
  1.3987	  0.4662	 -1.4125	  1.3277	  1.0000
