# x	y	u	v	mask
  8.6511	  0.8288	 -0.9016	 -0.4778	  1.0000
  9.0137	  0.8288	 -1.2874	  0.2692	  1.0000
  0.3108	  0.4662	 -0.3841	  0.2962	  0.0000
  0.6734	  0.4662	 -0.3184	  0.2258	  0.0000
  1.0361	  0.4662	 -0.3443	  0.0239	  0.0000
  1.3987	  0.4662	 -1.8702	 -0.2708	  1.0000
  1.7613	  0.4662	 -2.4016	  0.2032	  1.0000
  2.1239	  0.4662	 -0.3846	  0.1150	  0.0000
  2.4865	  0.4662	 -2.9622	  0.7884	  1.0000
  2.8492	  0.4662	 -3.0268	  1.0483	  1.0000
  3.2118	  0.4662	 -2.9539	  0.7312	  1.0000
  3.5744	  0.4662	 -2.6677	  1.2521	  1.0000
  3.9370	  0.4662	 -2.0431	  1.2746	  1.0000
  4.2996	  0.4662	 -1.7858	  0.8298	  1.0000
  4.6622	  0.4662	 -1.1674	  0.9110	  1.0000
  5.0249	  0.4662	  7.6603	  7.5465	  0.0000
  5.3875	  0.4662	  3.1796	 -7.5918	  0.0000
  5.7501	  0.4662	  0.0516	  0.7187	  1.0000
  6.1127	  0.4662	  0.2331	  0.5124	  1.0000
  6.4753	  0.4662	  0.0287	  0.0234	  1.0000
  6.8380	  0.4662	 -1.7134	 -3.2047	  0.0000
  7.2006	  0.4662	 -0.3035	  0.1606	  1.0000
  7.5632	  0.4662	 -0.5937	  0.2219	  0.0000
  7.9258	  0.4662	 -1.0727	  0.6457	  0.0000
  8.2884	  0.4662	 -0.9610	  0.0481	  1.0000
  8.6511	  0.4662	 -0.8945	 -0.0557	  1.0000
  9.0137	  0.4662	 -1.2007	  0.3546	  1.0000
