# x	y	u	v	mask
  1.3987	  0.4662	  0.1943	  0.2191	  0.0000
  1.7613	  0.4662	  1.9291	  2.7321	  1.0000
  2.1239	  0.4662	 13.9742	 -6.3462	  0.0000
  2.4865	  0.4662	  3.2146	  4.2252	  1.0000
  2.8492	  0.4662	  3.3070	  4.7494	  1.0000
  3.2118	  0.4662	  3.0234	  4.5233	  1.0000
  3.5744	  0.4662	  2.3832	  4.9193	  1.0000
  3.9370	  0.4662	  1.3740	  4.8912	  1.0000
  4.2996	  0.4662	  0.7481	  3.9520	  1.0000
  4.6622	  0.4662	  0.4768	  3.5185	  1.0000
  5.0249	  0.4662	 -0.2903	  3.2018	  1.0000
  5.3875	  0.4662	 -0.3006	  2.5300	  1.0000
  5.7501	  0.4662	 -1.9518	 -7.6466	  0.0000
  6.1127	  0.4662	  0.4266	  1.0947	  1.0000
  6.4753	  0.4662	  0.7283	 -0.2331	  1.0000
  6.8380	  0.4662	  1.3894	 -0.5925	  1.0000
  7.2006	  0.4662	  2.0241	 -1.1288	  1.0000
  7.5632	  0.4662	  2.5825	 -1.8658	  1.0000
  7.9258	  0.4662	  3.1387	 -2.0850	  1.0000
  8.2884	  0.4662	  3.3345	 -2.0873	  1.0000
  8.6511	  0.4662	  3.3179	 -2.2175	  1.0000
  9.0137	  0.4662	  3.8362	 -1.9968	  1.0000
