# x	y	u	v	mask
  1.7613	  0.4662	  2.3857	  1.1547	  1.0000
  2.1239	  0.4662	 13.8977	 -5.3280	  0.0000
  2.4865	  0.4662	  5.1309	  2.4872	  1.0000
  2.8492	  0.4662	  5.7164	  3.4918	  1.0000
  3.2118	  0.4662	  6.3793	  3.9226	  1.0000
  3.5744	  0.4662	  5.8564	  4.8751	  1.0000
  3.9370	  0.4662	  5.1701	  5.3855	  1.0000
  4.2996	  0.4662	  4.5223	  5.4204	  1.0000
  4.6622	  0.4662	  3.7492	  5.5769	  1.0000
  5.0249	  0.4662	  2.5361	  4.9498	  1.0000
  5.3875	  0.4662	  7.8057	 10.3226	  0.0000
  5.7501	  0.4662	  1.9500	  1.9827	  1.0000
  6.1127	  0.4662	  2.2550	  0.5473	  1.0000
  6.4753	  0.4662	  2.8817	 -1.5075	  1.0000
  6.8380	  0.4662	  0.0851	 -1.6075	  0.0000
  7.2006	  0.4662	  2.3963	 -3.1985	  1.0000
  7.5632	  0.4662	  2.4399	 -4.0629	  1.0000
  7.9258	  0.4662	  1.5533	 -3.2128	  1.0000
  8.2884	  0.4662	  1.5463	 -3.1100	  1.0000
  8.6511	  0.4662	  1.1489	 -2.9101	  1.0000
  9.0137	  0.4662	  0.1659	 -1.5183	  1.0000
