# x	y	u	v	mask
  1.3987	  6.2681	  0.2961	 -1.6952	  1.0000
  1.7613	  6.2681	 -0.1666	 -1.9249	  1.0000
  2.1239	  6.2681	  7.5773	 -7.7570	  0.0000
  2.4865	  6.2681	 -0.3524	 -2.7258	  1.0000
  2.8492	  6.2681	 -0.6509	 -2.9003	  1.0000
  3.2118	  6.2681	 -1.1295	 -2.9575	  1.0000
  3.5744	  6.2681	 -1.5868	 -2.7906	  1.0000
  3.9370	  6.2681	 -2.1085	 -2.4332	  1.0000
  4.2996	  6.2681	 -1.9787	 -2.1621	  1.0000
  4.6622	  6.2681	 -2.0105	 -1.6557	  1.0000
  5.0249	  6.2681	 -1.6119	 -0.8949	  1.0000
  5.3875	  6.2681	 -1.6319	 -0.9343	  1.0000
  5.7501	  6.2681	 -4.6471	-11.9270	  0.0000
  6.1127	  6.2681	 -0.3753	 -0.2565	  1.0000
  6.4753	  6.2681	-13.4688	-11.7366	  0.0000
  6.8380	  6.2681	  0.3617	 -0.5245	  0.0000
  7.2006	  6.2681	  0.3520	 -0.6685	  1.0000
  7.5632	  6.2681	 -0.5686	 -0.6445	  1.0000
  7.9258	  6.2681	 -0.6934	 -0.1895	  1.0000
  8.2884	  6.2681	 -1.0319	 -0.4706	  1.0000
  8.6511	  6.2681	 -1.3431	  0.0487	  1.0000
  9.0137	  6.2681	 -1.8870	  0.4761	  1.0000
  0.3108	  5.9055	  0.5513	 -0.7102	  1.0000
  0.6734	  5.9055	  0.5253	 -1.0473	  1.0000
  1.0361	  5.9055	  0.3177	 -1.5070	  1.0000
  1.3987	  5.9055	 -0.4396	 -0.5590	  0.0000
  1.7613	  5.9055	  0.4430	 -0.5708	  0.0000
  2.1239	  5.9055	 -0.0345	 -1.9934	  1.0000
  2.4865	  5.9055	  0.2232	 -0.6880	  0.0000
  2.8492	  5.9055	  0.8027	 -7.5457	  0.0000
  3.2118	  5.9055	 -0.7640	 -2.5295	  1.0000
  3.5744	  5.9055	  1.7096	 -7.5426	  0.0000
  3.9370	  5.9055	 -1.5668	 -2.0682	  1.0000
  4.2996	  5.9055	 -7.8382	 -8.2040	  0.0000
  4.6622	  5.9055	 -1.5733	 -1.3345	  1.0000
  5.0249	  5.9055	 -1.3520	 -0.7964	  1.0000
  5.3875	  5.9055	 -1.3440	 -0.7647	  1.0000
  5.7501	  5.9055	 12.6272	 13.1791	  0.0000
  6.1127	  5.9055	 12.1497	 13.5051	  0.0000
  6.4753	  5.9055	  0.3019	 -0.6332	  1.0000
  6.8380	  5.9055	  0.5164	 -0.6556	  1.0000
  7.2006	  5.9055	 11.2079	 -7.8267	  0.0000
  7.5632	  5.9055	 -0.1316	 -0.2313	  0.0000
  7.9258	  5.9055	 -0.5457	 -0.2025	  1.0000
  8.2884	  5.9055	 -0.7824	 -0.4291	  1.0000
  8.6511	  5.9055	 -1.0325	 -0.0104	  1.0000
  9.0137	  5.9055	 -1.5156	  0.3559	  1.0000
  0.3108	  5.5429	  0.7139	 -1.2424	  1.0000
  0.6734	  5.5429	  0.1935	 -1.4671	  0.0000
  1.0361	  5.5429	 -0.3509	 -0.4272	  0.0000
  1.3987	  5.5429	  0.2506	 -1.4976	  1.0000
  1.7613	  5.5429	  0.9611	-12.2200	  0.0000
  2.1239	  5.5429	 -0.2699	 -1.7954	  1.0000
  2.4865	  5.5429	 -1.6467	  7.5571	  0.0000
  2.8492	  5.5429	 -0.6228	 -2.2585	  1.0000
  3.2118	  5.5429	 -1.2156	 -2.1733	  1.0000
  3.5744	  5.5429	 -1.5682	 -1.8555	  1.0000
  3.9370	  5.5429	 -1.8173	 -1.6529	  1.0000
  4.2996	  5.5429	 -1.6568	 -1.3634	  1.0000
  4.6622	  5.5429	 -1.6090	 -1.0154	  1.0000
  5.0249	  5.5429	 -1.3876	 -0.0923	  1.0000
  5.3875	  5.5429	 -1.4773	 -0.0670	  1.0000
  5.7501	  5.5429	 -1.4730	 -0.4399	  0.0000
  6.1127	  5.5429	 -0.1632	 -0.1058	  1.0000
  6.4753	  5.5429	  0.2149	 -0.3552	  1.0000
  6.8380	  5.5429	  1.9644	 11.3377	  0.0000
  7.2006	  5.5429	 -8.0071	 -7.0847	  0.0000
  7.5632	  5.5429	 -0.5858	 -0.0499	  0.0000
  7.9258	  5.5429	  0.4620	 -0.6875	  0.0000
  8.2884	  5.5429	 -0.1703	 -0.0556	  1.0000
  8.6511	  5.5429	  0.1509	 -0.5970	  0.0000
  9.0137	  5.5429	 -7.7187	  1.0556	  0.0000
  0.3108	  5.1803	  1.4262	 -1.6198	  1.0000
  0.6734	  5.1803	  1.1071	 -1.6500	  1.0000
  1.0361	  5.1803	  8.3388	-10.4168	  0.0000
  1.3987	  5.1803	 -0.1082	 -1.0830	  0.0000
  1.7613	  5.1803	 -0.1187	 -1.1252	  1.0000
  2.1239	  5.1803	-14.2956	-10.4234	  0.0000
  2.4865	  5.1803	 -0.5492	 -1.3904	  1.0000
  2.8492	  5.1803	-11.6973	  7.8969	  0.0000
  3.2118	  5.1803	  0.2565	 -0.1705	  0.0000
  3.5744	  5.1803	  7.6835	 -7.5797	  0.0000
  3.9370	  5.1803	 -0.8257	 -1.4542	  1.0000
  4.2996	  5.1803	 -0.7183	 -1.2941	  1.0000
  4.6622	  5.1803	 -0.5422	 -2.0825	  0.0000
  5.0249	  5.1803	 -0.4582	 -0.1060	  1.0000
  5.3875	  5.1803	 -0.5714	 -0.0562	  1.0000
  5.7501	  5.1803	 -0.9403	 -0.2248	  0.0000
  6.1127	  5.1803	 -1.8316	 -0.2823	  0.0000
  6.4753	  5.1803	 -1.7496	 -0.7335	  0.0000
  6.8380	  5.1803	  2.8358	  0.7936	  0.0000
  7.2006	  5.1803	 -2.3875	 -1.5422	  0.0000
  7.5632	  5.1803	  7.6626	 -6.3704	  0.0000
  7.9258	  5.1803	  0.5910	 -0.2836	  1.0000
  8.2884	  5.1803	  0.2116	 -0.4802	  1.0000
  8.6511	  5.1803	 -7.6313	 11.6825	  0.0000
  9.0137	  5.1803	  0.2437	  0.0775	  1.0000
  0.3108	  4.8177	  1.3733	 -0.9856	  1.0000
  0.6734	  4.8177	 -3.1824	 10.6040	  0.0000
  1.0361	  4.8177	  0.0169	 -0.8078	  0.0000
  1.3987	  4.8177	 -0.0188	 -0.8177	  0.0000
  1.7613	  4.8177	 -0.1099	 -0.5673	  0.0000
  2.1239	  4.8177	 -0.0387	 -0.2645	  1.0000
  2.4865	  4.8177	 -0.3490	 -0.4896	  1.0000
  2.8492	  4.8177	 -0.4206	 -0.7006	  1.0000
  3.2118	  4.8177	  6.9359	  0.6597	  0.0000
  3.5744	  4.8177	  4.7307	  4.6830	  0.0000
  3.9370	  4.8177	 -0.2809	 -1.3447	  1.0000
  4.2996	  4.8177	 -1.4742	 -1.1261	  0.0000
  4.6622	  4.8177	 -0.0211	 -0.6473	  1.0000
  5.0249	  4.8177	  0.0990	  0.2399	  1.0000
  5.3875	  4.8177	  0.0441	  0.6610	  1.0000
  5.7501	  4.8177	  0.6407	  1.1960	  1.0000
  6.1127	  4.8177	 -1.1637	 -0.9053	  0.0000
  6.4753	  4.8177	  0.8210	  0.6993	  1.0000
  6.8380	  4.8177	 -1.9049	 -0.8842	  0.0000
  7.2006	  4.8177	  0.1329	  0.7455	  0.0000
  7.5632	  4.8177	  1.0064	 -0.3072	  1.0000
  7.9258	  4.8177	  0.9929	 -0.4121	  1.0000
  8.2884	  4.8177	  0.4854	 -0.4143	  0.0000
  8.6511	  4.8177	  0.1589	 -0.5513	  0.0000
  9.0137	  4.8177	  0.5408	  0.0105	  1.0000
  0.3108	  4.4550	  1.0579	  0.1711	  1.0000
  0.6734	  4.4550	  3.9308	 -7.8235	  0.0000
  1.0361	  4.4550	 -0.0247	  0.4213	  1.0000
  1.3987	  4.4550	 -0.0660	 -0.4119	  0.0000
  1.7613	  4.4550	 -0.6886	  0.9503	  1.0000
  2.1239	  4.4550	 -0.4233	  0.6832	  1.0000
  2.4865	  4.4550	 -0.6823	  0.3586	  1.0000
  2.8492	  4.4550	 -0.5725	 -0.0487	  1.0000
  3.2118	  4.4550	 -0.7864	 -0.2799	  1.0000
  3.5744	  4.4550	 -9.6750	-13.5101	  0.0000
  3.9370	  4.4550	  0.0825	 -0.9627	  1.0000
  4.2996	  4.4550	-13.1025	  7.4199	  0.0000
  4.6622	  4.4550	 -3.0256	 11.0674	  0.0000
  5.0249	  4.4550	  0.1473	  0.0009	  0.0000
  5.3875	  4.4550	 -0.2070	  0.9015	  1.0000
  5.7501	  4.4550	  0.2079	  1.3404	  1.0000
  6.1127	  4.4550	  0.0364	  1.1811	  1.0000
  6.4753	  4.4550	  0.1546	  0.9886	  1.0000
  6.8380	  4.4550	  5.9856	-11.4833	  0.0000
  7.2006	  4.4550	  0.6158	 -0.3083	  1.0000
  7.5632	  4.4550	 -3.7685	  5.0008	  0.0000
  7.9258	  4.4550	  0.7728	 -0.0650	  1.0000
  8.2884	  4.4550	  5.6497	-11.8448	  0.0000
  8.6511	  4.4550	 11.8485	 10.9647	  0.0000
  9.0137	  4.4550	  0.5361	  0.2566	  1.0000
  0.3108	  4.0924	  7.7242	 -7.6955	  0.0000
  0.6734	  4.0924	  0.9685	  1.5239	  1.0000
  1.0361	  4.0924	 11.5869	 -6.0481	  0.0000
  1.3987	  4.0924	 -0.0523	 -0.5358	  0.0000
  1.7613	  4.0924	 -0.3488	  2.1427	  1.0000
  2.1239	  4.0924	 -7.4256	 13.4351	  0.0000
  2.4865	  4.0924	  1.5741	 -0.3664	  0.0000
  2.8492	  4.0924	 -0.2019	  0.5222	  1.0000
  3.2118	  4.0924	  0.1144	  0.0091	  0.0000
  3.5744	  4.0924	  0.3492	 -0.6468	  1.0000
  3.9370	  4.0924	  0.1566	 -0.7264	  1.0000
  4.2996	  4.0924	  0.3956	 -0.7693	  1.0000
  4.6622	  4.0924	 13.8921	-12.2148	  0.0000
  5.0249	  4.0924	  0.3027	  0.5493	  1.0000
  5.3875	  4.0924	 -0.0494	  1.2085	  1.0000
  5.7501	  4.0924	  0.3113	  1.4954	  1.0000
  6.1127	  4.0924	  0.2101	  1.4822	  1.0000
  6.4753	  4.0924	  0.4096	  1.1844	  1.0000
  6.8380	  4.0924	 10.1740	  7.8690	  0.0000
  7.2006	  4.0924	 -2.5999	 -1.1997	  0.0000
  7.5632	  4.0924	 -0.9456	 -1.2765	  0.0000
  7.9258	  4.0924	  7.8564	 -7.7701	  0.0000
  8.2884	  4.0924	  0.9233	  0.1239	  1.0000
  8.6511	  4.0924	  0.1087	 -0.4550	  0.0000
  9.0137	  4.0924	  0.8629	  0.5105	  1.0000
  0.3108	  3.7298	  0.5270	  2.3650	  1.0000
  0.6734	  3.7298	  0.1595	  2.1996	  1.0000
  1.0361	  3.7298	 -0.0556	  2.7729	  1.0000
  1.3987	  3.7298	  0.1257	  2.8188	  1.0000
  1.7613	  3.7298	  7.6956	  3.1323	  0.0000
  2.1239	  3.7298	 -0.2297	 -0.0386	  0.0000
  2.4865	  3.7298	  5.3844	 12.2585	  0.0000
  2.8492	  3.7298	 -0.1353	  0.7967	  1.0000
  3.2118	  3.7298	 -0.0088	  0.2893	  1.0000
  3.5744	  3.7298	  0.3657	 -0.6240	  1.0000
  3.9370	  3.7298	  0.1382	 -0.7618	  1.0000
  4.2996	  3.7298	 13.0485	-12.8563	  0.0000
  4.6622	  3.7298	  0.1009	 -0.0141	  1.0000
  5.0249	  3.7298	  0.1985	  0.8865	  1.0000
  5.3875	  3.7298	  0.2280	  0.0429	  0.0000
  5.7501	  3.7298	 -3.5814	  7.6907	  0.0000
  6.1127	  3.7298	  0.3125	  1.7321	  1.0000
  6.4753	  3.7298	 -7.4794	  7.6419	  0.0000
  6.8380	  3.7298	 -1.6070	 -0.2301	  0.0000
  7.2006	  3.7298	 11.5118	 -5.6177	  0.0000
  7.5632	  3.7298	  1.1186	  0.2685	  1.0000
  7.9258	  3.7298	  1.2320	  0.1664	  1.0000
  8.2884	  3.7298	  0.0920	 -0.3168	  0.0000
  8.6511	  3.7298	 -0.3139	  0.1974	  0.0000
  9.0137	  3.7298	 -0.0647	 -0.2939	  0.0000
  0.3108	  3.3672	  7.1160	  7.8292	  0.0000
  0.6734	  3.3672	-11.8794	  7.5463	  0.0000
  1.0361	  3.3672	 -3.9378	 10.4974	  0.0000
  1.3987	  3.3672	  0.1034	  3.2032	  1.0000
  1.7613	  3.3672	 -0.3189	  3.2190	  1.0000
  2.1239	  3.3672	-14.6449	 14.1211	  0.0000
  2.4865	  3.3672	  0.1722	 -0.4738	  0.0000
  2.8492	  3.3672	 -0.4233	  1.2776	  1.0000
  3.2118	  3.3672	  1.2660	 -2.5500	  0.0000
  3.5744	  3.3672	  0.2355	 -0.2635	  0.0000
  3.9370	  3.3672	  7.8425	 -7.6383	  0.0000
  4.2996	  3.3672	 -0.4721	 -0.6697	  1.0000
  4.6622	  3.3672	 -0.3765	 -0.1814	  1.0000
  5.0249	  3.3672	 -0.1564	  0.8651	  1.0000
  5.3875	  3.3672	 -0.5042	  1.5155	  1.0000
  5.7501	  3.3672	 10.7079	 11.9649	  0.0000
  6.1127	  3.3672	 -8.6589	 13.0415	  0.0000
  6.4753	  3.3672	  0.1532	  1.7606	  1.0000
  6.8380	  3.3672	 -1.3188	  0.2021	  0.0000
  7.2006	  3.3672	  0.7059	  1.0260	  1.0000
  7.5632	  3.3672	  1.1222	  1.0190	  1.0000
  7.9258	  3.3672	  4.5106	 -7.4804	  0.0000
  8.2884	  3.3672	 -0.1582	 -0.4249	  0.0000
  8.6511	  3.3672	 -7.7590	  7.6490	  0.0000
  9.0137	  3.3672	 -2.3733	  7.6736	  0.0000
  0.3108	  3.0046	  0.5070	  3.7129	  1.0000
  0.6734	  3.0046	 -6.6520	 11.1991	  0.0000
  1.0361	  3.0046	  0.0773	  3.8054	  1.0000
  1.3987	  3.0046	  5.0073	 14.6549	  0.0000
  1.7613	  3.0046	  0.3267	 -0.5686	  0.0000
  2.1239	  3.0046	 13.4976	  7.7366	  0.0000
  2.4865	  3.0046	  2.7311	  7.7772	  0.0000
  2.8492	  3.0046	  0.3658	 -0.4160	  0.0000
  3.2118	  3.0046	  0.4185	 -0.5961	  0.0000
  3.5744	  3.0046	 -9.2561	  0.2217	  0.0000
  3.9370	  3.0046	  0.1225	 -0.2579	  1.0000
  4.2996	  3.0046	 -0.3086	 -0.5271	  1.0000
  4.6622	  3.0046	 -0.2567	 -0.1031	  1.0000
  5.0249	  3.0046	 -4.3311	  7.7447	  0.0000
  5.3875	  3.0046	 -0.4873	  1.3831	  1.0000
  5.7501	  3.0046	  0.9287	  0.4522	  0.0000
  6.1127	  3.0046	 -0.0337	  2.5173	  1.0000
  6.4753	  3.0046	  0.1834	  2.3202	  1.0000
  6.8380	  3.0046	  1.1071	  2.0964	  1.0000
  7.2006	  3.0046	 -1.8413	 -0.1476	  0.0000
  7.5632	  3.0046	  0.9481	  1.7856	  1.0000
  7.9258	  3.0046	  1.0670	  1.6058	  1.0000
  8.2884	  3.0046	  0.7067	  1.5829	  1.0000
  8.6511	  3.0046	  0.4384	  1.5689	  1.0000
  9.0137	  3.0046	  0.3691	  1.6681	  1.0000
  0.3108	  2.6419	 -0.1086	  4.2821	  1.0000
  0.6734	  2.6419	  0.0805	 -7.5960	  0.0000
  1.0361	  2.6419	 -0.2597	  3.6161	  1.0000
  1.3987	  2.6419	 -0.0070	  3.5190	  1.0000
  1.7613	  2.6419	-14.9779	  0.3331	  0.0000
  2.1239	  2.6419	  0.4434	  3.1052	  1.0000
  2.4865	  2.6419	 -0.0197	  2.4398	  1.0000
  2.8492	  2.6419	  0.0176	  1.5843	  1.0000
  3.2118	  2.6419	  0.2948	  1.2528	  1.0000
  3.5744	  2.6419	 -2.9195	-11.2109	  0.0000
  3.9370	  2.6419	 -0.4405	  0.4736	  1.0000
  4.2996	  2.6419	 -0.8518	  0.1341	  1.0000
  4.6622	  2.6419	 -0.9464	  0.3647	  1.0000
  5.0249	  2.6419	 -0.8668	  1.1637	  1.0000
  5.3875	  2.6419	 -1.1938	  1.7733	  1.0000
  5.7501	  2.6419	 -1.0647	  2.1388	  1.0000
  6.1127	  2.6419	 -0.5652	  2.4648	  1.0000
  6.4753	  2.6419	 -0.0669	  2.4383	  1.0000
  6.8380	  2.6419	  9.5887	 -3.4724	  0.0000
  7.2006	  2.6419	 -1.6853	  0.1521	  0.0000
  7.5632	  2.6419	  0.7119	  1.9903	  1.0000
  7.9258	  2.6419	  0.7987	  1.7959	  1.0000
  8.2884	  2.6419	  0.6943	  2.0462	  1.0000
  8.6511	  2.6419	  0.3052	  1.9955	  1.0000
  9.0137	  2.6419	  0.1311	  2.0466	  1.0000
  0.3108	  2.2793	  0.3207	  4.0928	  1.0000
  0.6734	  2.2793	 -0.1855	  3.2441	  1.0000
  1.0361	  2.2793	 -0.0620	  3.5207	  1.0000
  1.3987	  2.2793	  0.0611	  3.2576	  1.0000
  1.7613	  2.2793	 -0.2877	  3.0207	  1.0000
  2.1239	  2.2793	  0.4871	  2.9601	  1.0000
  2.4865	  2.2793	 -0.0684	  2.4411	  1.0000
  2.8492	  2.2793	 -1.4961	 12.8447	  0.0000
  3.2118	  2.2793	 -0.0938	  1.8804	  1.0000
  3.5744	  2.2793	 -0.1706	 -0.5297	  0.0000
  3.9370	  2.2793	 -0.7760	  1.2365	  1.0000
  4.2996	  2.2793	 -1.3283	  0.7653	  1.0000
  4.6622	  2.2793	 -1.2418	  0.9737	  1.0000
  5.0249	  2.2793	 -0.9083	  1.4641	  1.0000
  5.3875	  2.2793	-10.2415	 -6.9118	  0.0000
  5.7501	  2.2793	  0.0203	 -1.4089	  0.0000
  6.1127	  2.2793	 -0.0632	  1.0339	  0.0000
  6.4753	  2.2793	  0.2414	  2.3269	  1.0000
  6.8380	  2.2793	  1.1354	  2.5463	  1.0000
  7.2006	  2.2793	 -1.7558	 10.5820	  0.0000
  7.5632	  2.2793	  0.7790	  2.2808	  1.0000
  7.9258	  2.2793	 -0.1017	 -0.1249	  0.0000
  8.2884	  2.2793	 -4.7094	 14.9348	  0.0000
  8.6511	  2.2793	  7.4004	  1.8923	  0.0000
  9.0137	  2.2793	  0.0959	 -0.5929	  0.0000
  0.3108	  1.9167	  3.7416	  7.7234	  0.0000
  0.6734	  1.9167	 -1.0294	  8.4899	  0.0000
  1.0361	  1.9167	  0.9475	  2.7000	  1.0000
  1.3987	  1.9167	  0.9349	  2.6272	  1.0000
  1.7613	  1.9167	  3.8300	 -2.8872	  0.0000
  2.1239	  1.9167	  0.7345	  2.8788	  1.0000
  2.4865	  1.9167	  0.0273	  2.6383	  1.0000
  2.8492	  1.9167	 -0.3476	  2.1949	  1.0000
  3.2118	  1.9167	 -0.2200	  2.3430	  1.0000
  3.5744	  1.9167	 -0.7416	  1.9615	  1.0000
  3.9370	  1.9167	  0.1524	 -0.4513	  0.0000
  4.2996	  1.9167	 -1.8290	  1.4337	  1.0000
  4.6622	  1.9167	 -1.7068	  1.2833	  1.0000
  5.0249	  1.9167	 -0.9167	  1.3968	  1.0000
  5.3875	  1.9167	-10.6967	  3.6055	  0.0000
  5.7501	  1.9167	 -0.3405	  1.4014	  1.0000
  6.1127	  1.9167	  2.7516	  7.8366	  0.0000
  6.4753	  1.9167	  0.3767	  1.9481	  1.0000
  6.8380	  1.9167	  1.3366	  2.2336	  1.0000
  7.2006	  1.9167	  9.8579	  7.3867	  0.0000
  7.5632	  1.9167	  0.9490	  2.3325	  1.0000
  7.9258	  1.9167	  5.0684	  7.7188	  0.0000
  8.2884	  1.9167	 -6.5231	  7.9312	  0.0000
  8.6511	  1.9167	  0.8610	  1.6267	  1.0000
  9.0137	  1.9167	 -0.0353	 -0.6032	  0.0000
  0.3108	  1.5541	  0.2380	 -0.6948	  0.0000
  0.6734	  1.5541	 -7.6057	 -4.1716	  0.0000
  1.0361	  1.5541	  9.2206	  7.6432	  0.0000
  1.3987	  1.5541	  1.1311	  1.7788	  1.0000
  1.7613	  1.5541	 -5.5047	 -7.0431	  0.0000
  2.1239	  1.5541	  0.6553	 -0.4452	  0.0000
  2.4865	  1.5541	  3.1118	 -6.2221	  0.0000
  2.8492	  1.5541	 -0.1737	  2.7644	  1.0000
  3.2118	  1.5541	  7.6694	  7.5753	  0.0000
  3.5744	  1.5541	 -6.0895	 13.3903	  0.0000
  3.9370	  1.5541	  0.9929	 -0.1503	  0.0000
  4.2996	  1.5541	 -1.3828	  1.8721	  1.0000
  4.6622	  1.5541	 -0.8423	  1.3345	  1.0000
  5.0249	  1.5541	-11.2989	 -2.7283	  0.0000
  5.3875	  1.5541	  0.2247	  0.1351	  0.0000
  5.7501	  1.5541	  0.3881	  0.7867	  1.0000
  6.1127	  1.5541	 -7.7600	 12.6891	  0.0000
  6.4753	  1.5541	  1.0337	  1.4180	  1.0000
  6.8380	  1.5541	 -2.4560	 -2.2769	  0.0000
  7.2006	  1.5541	  1.3051	  2.4972	  1.0000
  7.5632	  1.5541	  1.1454	  2.2724	  1.0000
  7.9258	  1.5541	  1.3090	  1.7763	  1.0000
  8.2884	  1.5541	  1.1313	  2.0091	  1.0000
  8.6511	  1.5541	  0.2204	 -0.4741	  0.0000
  9.0137	  1.5541	  0.2522	 -0.3925	  0.0000
  0.3108	  1.1915	  1.7908	  1.6667	  1.0000
  0.6734	  1.1915	  0.1511	 -0.5109	  0.0000
  1.0361	  1.1915	  1.8645	  1.8406	  1.0000
  1.3987	  1.1915	  7.6199	  3.1497	  0.0000
  1.7613	  1.1915	  1.3548	  2.1256	  1.0000
  2.1239	  1.1915	  1.0346	  2.6336	  1.0000
  2.4865	  1.1915	  0.3573	  3.1043	  1.0000
  2.8492	  1.1915	  0.4307	 -0.3675	  0.0000
  3.2118	  1.1915	 -0.2983	  3.5911	  1.0000
  3.5744	  1.1915	 -0.7121	  3.2979	  1.0000
  3.9370	  1.1915	 -1.0125	  3.1958	  1.0000
  4.2996	  1.1915	 -0.2481	 10.3633	  0.0000
  4.6622	  1.1915	 -0.7108	  1.6454	  1.0000
  5.0249	  1.1915	  0.9733	  0.5997	  0.0000
  5.3875	  1.1915	 -5.9940	 -7.9143	  0.0000
  5.7501	  1.1915	  5.0937	 10.4515	  0.0000
  6.1127	  1.1915	 11.4317	 -8.0113	  0.0000
  6.4753	  1.1915	  1.1593	  1.3971	  1.0000
  6.8380	  1.1915	  1.9086	  1.9006	  1.0000
  7.2006	  1.1915	  1.3373	  2.7040	  1.0000
  7.5632	  1.1915	  1.1287	  2.4551	  1.0000
  7.9258	  1.1915	  1.3118	  1.8905	  1.0000
  8.2884	  1.1915	  1.3348	  2.0354	  1.0000
  8.6511	  1.1915	  0.2537	 -0.0488	  0.0000
  9.0137	  1.1915	 -0.0515	 -0.4096	  0.0000
  0.3108	  0.8288	  2.2388	  1.2213	  1.0000
  0.6734	  0.8288	  9.0721	  0.0322	  0.0000
  1.0361	  0.8288	  2.3007	  1.4725	  1.0000
  1.3987	  0.8288	  2.0892	  1.4466	  1.0000
  1.7613	  0.8288	  0.5544	  7.7053	  0.0000
  2.1239	  0.8288	  1.3224	  2.2822	  1.0000
  2.4865	  0.8288	  0.4934	  2.9722	  1.0000
  2.8492	  0.8288	 -2.8784	  7.7783	  0.0000
  3.2118	  0.8288	-11.2150	  3.9508	  0.0000
  3.5744	  0.8288	 -0.6681	  3.4143	  1.0000
  3.9370	  0.8288	 -1.0123	  3.2879	  1.0000
  4.2996	  0.8288	  0.4729	 -0.0625	  0.0000
  4.6622	  0.8288	  0.9387	  0.6054	  0.0000
  5.0249	  0.8288	  1.5989	  2.3592	  0.0000
  5.3875	  0.8288	 -7.0746	  7.3758	  0.0000
  5.7501	  0.8288	 -0.0242	  0.8899	  0.0000
  6.1127	  0.8288	 12.7938	 -0.9292	  0.0000
  6.4753	  0.8288	  1.6718	  1.3468	  1.0000
  6.8380	  0.8288	 -0.5194	  0.5069	  0.0000
  7.2006	  0.8288	  1.7308	  2.2542	  1.0000
  7.5632	  0.8288	 -0.2029	 -0.3391	  0.0000
  7.9258	  0.8288	  1.4815	  1.3410	  1.0000
  8.2884	  0.8288	  0.0478	 -0.5229	  0.0000
  8.6511	  0.8288	  1.1973	  1.0102	  1.0000
  9.0137	  0.8288	 12.0951	-14.2932	  0.0000
  0.3108	  0.4662	  0.1717	 -0.4188	  0.0000
