# x	y	u	v	mask
  0.6734	  0.4662	 -0.1573	  0.1722	  0.0000
  1.0361	  0.4662	  1.1130	  0.0646	  1.0000
  1.3987	  0.4662	  1.2313	 -0.3072	  1.0000
  1.7613	  0.4662	  0.5473	 -0.6381	  1.0000
  2.1239	  0.4662	 -2.1577	 -5.0370	  0.0000
  2.4865	  0.4662	  7.8246	 -7.2748	  0.0000
  2.8492	  0.4662	  0.1925	 -1.6113	  1.0000
  3.2118	  0.4662	  0.5820	 -1.7508	  1.0000
  3.5744	  0.4662	  0.9949	 -1.0891	  1.0000
  3.9370	  0.4662	  1.6670	 -1.2220	  1.0000
  4.2996	  0.4662	  2.7805	 -1.2209	  1.0000
  4.6622	  0.4662	  3.5762	 -0.6837	  1.0000
  5.0249	  0.4662	  7.8466	 -3.1627	  0.0000
  5.3875	  0.4662	  5.2326	 -1.0178	  1.0000
  5.7501	  0.4662	  5.6011	 -0.6200	  1.0000
  6.1127	  0.4662	  5.2111	 -1.0921	  1.0000
  6.4753	  0.4662	  4.4379	 -0.5510	  1.0000
  6.8380	  0.4662	  4.0392	 -0.0542	  1.0000
  7.2006	  0.4662	  3.1516	 -0.0247	  1.0000
  7.5632	  0.4662	  2.0256	  0.2063	  1.0000
  7.9258	  0.4662	 -0.1201	  0.4196	  0.0000
  8.2884	  0.4662	  0.9725	  0.1628	  1.0000
  8.6511	  0.4662	  0.7411	  0.5168	  1.0000
  9.0137	  0.4662	  0.6182	  0.5662	  1.0000
