# x	y	u	v	mask
  1.0361	  4.8177	  0.9435	 -0.5527	  1.0000
  1.3987	  4.8177	  3.3140	  7.5679	  0.0000
  1.7613	  4.8177	 -1.0435	 -0.9877	  0.0000
  2.1239	  4.8177	 -1.1548	 -1.5391	  0.0000
  2.4865	  4.8177	 -8.8696	 13.5623	  0.0000
  2.8492	  4.8177	 -4.2479	  3.0796	  0.0000
  3.2118	  4.8177	  0.2279	 -0.2105	  1.0000
  3.5744	  4.8177	 -1.0712	  1.1502	  0.0000
  3.9370	  4.8177	 -1.0204	 -0.8217	  0.0000
  4.2996	  4.8177	 -8.3880	 -8.7121	  0.0000
  4.6622	  4.8177	  1.5535	 -6.7233	  0.0000
  5.0249	  4.8177	 -1.4120	 -0.5657	  0.0000
  5.3875	  4.8177	 -6.8137	 -7.6236	  0.0000
  5.7501	  4.8177	 -1.2184	 -0.1516	  0.0000
  6.1127	  4.8177	  6.6673	  8.2006	  0.0000
  6.4753	  4.8177	 -6.3685	  8.1465	  0.0000
  6.8380	  4.8177	 -2.0387	  0.0405	  0.0000
  7.2006	  4.8177	 -2.1191	  0.0565	  0.0000
  7.5632	  4.8177	 -0.4480	  0.5987	  1.0000
  7.9258	  4.8177	 -0.1668	 -0.1160	  1.0000
  8.2884	  4.8177	  7.5525	  0.8416	  0.0000
  8.6511	  4.8177	 -0.2874	  0.0172	  0.0000
  9.0137	  4.8177	 -0.2161	 -0.8521	  1.0000
  0.3108	  4.4550	  7.7006	 -7.7948	  0.0000
  0.6734	  4.4550	  0.6374	 -7.8202	  0.0000
  1.0361	  4.4550	  1.1561	 -0.7269	  1.0000
  1.3987	  4.4550	  0.8659	 -0.4988	  1.0000
  1.7613	  4.4550	  0.1182	 -0.1991	  1.0000
  2.1239	  4.4550	  0.3565	 -0.1654	  1.0000
  2.4865	  4.4550	  0.4995	 -0.2759	  1.0000
  2.8492	  4.4550	 -1.0994	 -2.0472	  0.0000
  3.2118	  4.4550	 11.1511	-11.8519	  0.0000
  3.5744	  4.4550	 13.4740	-12.5401	  0.0000
  3.9370	  4.4550	  5.0663	  7.9252	  0.0000
  4.2996	  4.4550	 -0.5233	 -1.0610	  1.0000
  4.6622	  4.4550	 -1.3037	 -0.7787	  1.0000
  5.0249	  4.4550	 -1.7571	  0.0304	  1.0000
  5.3875	  4.4550	 -2.3316	  0.4808	  1.0000
  5.7501	  4.4550	 -2.2060	  1.0021	  1.0000
  6.1127	  4.4550	 -2.1986	  1.1966	  1.0000
  6.4753	  4.4550	 -8.2868	 12.4410	  0.0000
  6.8380	  4.4550	  8.4662	 -7.6672	  0.0000
  7.2006	  4.4550	 -0.5192	 -6.4535	  0.0000
  7.5632	  4.4550	 -0.6680	  0.3568	  1.0000
  7.9258	  4.4550	 -0.3539	 -0.3393	  1.0000
  8.2884	  4.4550	 13.3491	  4.7543	  0.0000
  8.6511	  4.4550	 -0.2063	 -0.7022	  1.0000
  9.0137	  4.4550	 -0.0817	 -1.0292	  1.0000
  0.3108	  4.0924	  1.5773	 -1.5759	  1.0000
  0.6734	  4.0924	  1.0584	 -1.2894	  1.0000
  1.0361	  4.0924	  0.8439	 -0.9521	  1.0000
  1.3987	  4.0924	 -0.1642	 -7.7524	  0.0000
  1.7613	  4.0924	 -0.2242	 -0.0741	  1.0000
  2.1239	  4.0924	  0.1019	  0.1560	  1.0000
  2.4865	  4.0924	  0.2334	 -0.0251	  1.0000
  2.8492	  4.0924	 -6.0123	  5.5492	  0.0000
  3.2118	  4.0924	  0.1483	 -0.1995	  1.0000
  3.5744	  4.0924	  0.0771	 -0.5208	  1.0000
  3.9370	  4.0924	  0.1257	 -1.8499	  0.0000
  4.2996	  4.0924	 -0.3460	 -0.6681	  1.0000
  4.6622	  4.0924	 -1.2080	 -0.2073	  1.0000
  5.0249	  4.0924	 -1.6597	  0.6321	  1.0000
  5.3875	  4.0924	 -2.4578	  0.8523	  1.0000
  5.7501	  4.0924	 -2.3863	  1.3458	  1.0000
  6.1127	  4.0924	 -6.9735	 12.5225	  0.0000
  6.4753	  4.0924	 -1.8429	  0.1031	  0.0000
  6.8380	  4.0924	  5.1627	  4.1478	  0.0000
  7.2006	  4.0924	 -1.9348	  0.0624	  0.0000
  7.5632	  4.0924	 -1.0102	  0.0135	  1.0000
  7.9258	  4.0924	 -0.4963	 -0.4841	  1.0000
  8.2884	  4.0924	 -0.4061	 -0.7687	  1.0000
  8.6511	  4.0924	 -0.2199	 -0.8374	  1.0000
  9.0137	  4.0924	 -0.2115	 -0.4853	  0.0000
  0.3108	  3.7298	  7.5195	  9.5722	  0.0000
  0.6734	  3.7298	  2.3057	  7.6785	  0.0000
  1.0361	  3.7298	 -0.5269	 -0.9964	  0.0000
  1.3987	  3.7298	  0.4384	 -0.4706	  1.0000
  1.7613	  3.7298	 -0.3067	  0.0526	  1.0000
  2.1239	  3.7298	 -1.8651	  7.6834	  0.0000
  2.4865	  3.7298	 -0.2886	 -2.9631	  0.0000
  2.8492	  3.7298	  0.2060	  0.2595	  1.0000
  3.2118	  3.7298	  0.7639	  7.7317	  0.0000
  3.5744	  3.7298	  0.1630	 -0.2447	  1.0000
  3.9370	  3.7298	  0.1713	 -0.3492	  1.0000
  4.2996	  3.7298	 -0.0217	 -0.6236	  1.0000
  4.6622	  3.7298	 -0.7471	 -0.0029	  1.0000
  5.0249	  3.7298	 -0.9203	 -0.5020	  0.0000
  5.3875	  3.7298	 -2.3885	  1.0389	  1.0000
  5.7501	  3.7298	 -2.1384	  1.2233	  1.0000
  6.1127	  3.7298	 -2.2898	  1.3579	  1.0000
  6.4753	  3.7298	 -2.3253	  1.3201	  1.0000
  6.8380	  3.7298	 -1.9275	  1.2021	  1.0000
  7.2006	  3.7298	 -1.9271	  0.1910	  0.0000
  7.5632	  3.7298	 -0.7913	  0.1882	  1.0000
  7.9258	  3.7298	  0.0759	 -0.3677	  1.0000
  8.2884	  3.7298	  0.0160	 -0.4804	  1.0000
  8.6511	  3.7298	  0.3569	 -0.4476	  1.0000
  9.0137	  3.7298	 -0.1728	 -0.4773	  0.0000
  0.3108	  3.3672	  1.2067	 -1.0063	  1.0000
  0.6734	  3.3672	  0.7474	 -0.7128	  1.0000
  1.0361	  3.3672	  0.5675	 -0.4633	  1.0000
  1.3987	  3.3672	  0.4868	 -0.5022	  1.0000
  1.7613	  3.3672	 -0.1280	 -0.3833	  1.0000
  2.1239	  3.3672	  0.2311	 -0.5406	  1.0000
  2.4865	  3.3672	  0.3682	 -0.8415	  1.0000
  2.8492	  3.3672	  0.6138	 -0.2264	  1.0000
  3.2118	  3.3672	  0.7334	 -0.2366	  1.0000
  3.5744	  3.3672	  0.6469	 -0.4473	  1.0000
  3.9370	  3.3672	  0.5005	 -0.2486	  1.0000
  4.2996	  3.3672	 -1.1814	 -0.8330	  0.0000
  4.6622	  3.3672	 -0.9054	 -0.5387	  0.0000
  5.0249	  3.3672	 -0.9723	  1.5007	  1.0000
  5.3875	  3.3672	 -1.4154	 -0.5322	  0.0000
  5.7501	  3.3672	 -1.9468	  1.5383	  1.0000
  6.1127	  3.3672	 -1.5381	  0.1796	  0.0000
  6.4753	  3.3672	 -2.3056	  1.3863	  1.0000
  6.8380	  3.3672	 -1.9852	  1.1586	  1.0000
  7.2006	  3.3672	 -1.6166	  0.7451	  1.0000
  7.5632	  3.3672	 -1.1767	  0.2229	  1.0000
  7.9258	  3.3672	  3.2350	 -7.2642	  0.0000
  8.2884	  3.3672	 -7.8422	 -7.7657	  0.0000
  8.6511	  3.3672	 -0.0578	 -0.0957	  1.0000
  9.0137	  3.3672	 -0.0823	 -0.4576	  0.0000
  0.3108	  3.0046	  3.7338	-13.8703	  0.0000
  0.6734	  3.0046	 -3.4559	-11.4815	  0.0000
  1.0361	  3.0046	  0.1720	  0.4063	  1.0000
  1.3987	  3.0046	  0.1257	  0.2470	  1.0000
  1.7613	  3.0046	 -0.4307	  0.4148	  1.0000
  2.1239	  3.0046	 -0.1493	  0.1927	  1.0000
  2.4865	  3.0046	 -0.3674	  0.1496	  1.0000
  2.8492	  3.0046	 -0.4568	  0.5839	  1.0000
  3.2118	  3.0046	 -1.1589	 -0.5127	  0.0000
  3.5744	  3.0046	 -1.2205	 -1.2968	  0.0000
  3.9370	  3.0046	 -0.3537	  0.7914	  1.0000
  4.2996	  3.0046	 -0.9052	 -0.4111	  0.0000
  4.6622	  3.0046	 -0.9651	 -0.2294	  0.0000
  5.0249	  3.0046	 -1.0442	  1.7382	  1.0000
  5.3875	  3.0046	 -1.6188	  1.5748	  1.0000
  5.7501	  3.0046	 -7.7601	 10.0508	  0.0000
  6.1127	  3.0046	 -2.0405	  1.7445	  1.0000
  6.4753	  3.0046	-11.0822	 -7.8745	  0.0000
  6.8380	  3.0046	 -2.0069	  0.9976	  1.0000
  7.2006	  3.0046	 -1.7724	  0.3119	  1.0000
  7.5632	  3.0046	 -2.0261	  0.0073	  0.0000
  7.9258	  3.0046	 -2.4255	  0.7406	  0.0000
  8.2884	  3.0046	 -0.6972	 -0.6583	  1.0000
  8.6511	  3.0046	 -0.2436	 -0.7280	  1.0000
  9.0137	  3.0046	  0.1391	 -0.4934	  1.0000
  0.3108	  2.6419	  0.5162	  1.0170	  1.0000
  0.6734	  2.6419	  0.4556	  1.1093	  1.0000
  1.0361	  2.6419	  0.3404	  1.0241	  1.0000
  1.3987	  2.6419	 -1.4892	 -7.6520	  0.0000
  1.7613	  2.6419	 -0.1279	  0.7334	  1.0000
  2.1239	  2.6419	 -0.3676	 -0.9253	  0.0000
  2.4865	  2.6419	 -0.3085	  0.3924	  1.0000
  2.8492	  2.6419	 -0.4389	  0.6979	  1.0000
  3.2118	  2.6419	  2.9370	 -7.6074	  0.0000
  3.5744	  2.6419	 -0.5895	  0.5575	  1.0000
  3.9370	  2.6419	  7.6216	  7.6284	  0.0000
  4.2996	  2.6419	  1.0633	  7.5928	  0.0000
  4.6622	  2.6419	 -0.9655	 -0.4991	  0.0000
  5.0249	  2.6419	 -0.7054	 -0.3430	  0.0000
  5.3875	  2.6419	 -0.6158	 -0.2257	  0.0000
  5.7501	  2.6419	 -1.6485	  1.7123	  1.0000
  6.1127	  2.6419	 -1.9776	  1.6805	  1.0000
  6.4753	  2.6419	-11.5017	  7.2611	  0.0000
  6.8380	  2.6419	 -1.6079	  1.2038	  0.0000
  7.2006	  2.6419	 -1.4362	  0.4144	  0.0000
  7.5632	  2.6419	 -1.3790	  0.0335	  1.0000
  7.9258	  2.6419	 -0.6743	 -0.0533	  1.0000
  8.2884	  2.6419	 10.8597	  4.8566	  0.0000
  8.6511	  2.6419	  0.0092	 -0.2894	  1.0000
  9.0137	  2.6419	 -0.1014	 -0.1193	  0.0000
  0.3108	  2.2793	  3.9263	  7.7741	  0.0000
  0.6734	  2.2793	 -2.5184	  7.7178	  0.0000
  1.0361	  2.2793	  0.4093	  0.4545	  1.0000
  1.3987	  2.2793	  0.3433	  0.3606	  1.0000
  1.7613	  2.2793	 -0.0238	  0.4297	  1.0000
  2.1239	  2.2793	  0.0869	 -0.0380	  1.0000
  2.4865	  2.2793	 -0.2409	 -0.1537	  1.0000
  2.8492	  2.2793	  2.7697	 -7.7570	  0.0000
  3.2118	  2.2793	  3.3527	 -0.9478	  0.0000
  3.5744	  2.2793	 -0.8569	  0.3482	  1.0000
  3.9370	  2.2793	 -0.6986	  0.6352	  1.0000
  4.2996	  2.2793	 -0.8236	  1.0422	  1.0000
  4.6622	  2.2793	 -0.6075	 -0.4516	  0.0000
  5.0249	  2.2793	 -0.5748	 -0.1801	  0.0000
  5.3875	  2.2793	 -1.3444	  1.7726	  1.0000
  5.7501	  2.2793	  7.8935	 12.5591	  0.0000
  6.1127	  2.2793	 -1.5111	  1.5193	  1.0000
  6.4753	  2.2793	 -1.5587	  0.7873	  0.0000
  6.8380	  2.2793	 -2.0100	  0.6636	  0.0000
  7.2006	  2.2793	-10.9716	 -3.7661	  0.0000
  7.5632	  2.2793	 -1.1760	 -0.2191	  1.0000
  7.9258	  2.2793	  1.2229	  3.9648	  0.0000
  8.2884	  2.2793	 -8.4541	 11.5027	  0.0000
  8.6511	  2.2793	  0.1653	 -0.4735	  1.0000
  9.0137	  2.2793	 -0.4251	 -0.5940	  0.0000
  0.3108	  1.9167	  0.2756	  0.6279	  1.0000
  0.6734	  1.9167	 -7.6485	  7.7799	  0.0000
  1.0361	  1.9167	  3.2570	  7.6336	  0.0000
  1.3987	  1.9167	 -1.6198	  6.8222	  0.0000
  1.7613	  1.9167	 -0.2949	  0.9238	  1.0000
  2.1239	  1.9167	 -0.1074	  0.6592	  1.0000
  2.4865	  1.9167	 -0.5351	  0.5343	  1.0000
  2.8492	  1.9167	 -5.9170	  7.7937	  0.0000
  3.2118	  1.9167	 -0.8731	  0.7346	  1.0000
  3.5744	  1.9167	 -2.1898	  7.6834	  0.0000
  3.9370	  1.9167	-13.5932	  5.2966	  0.0000
  4.2996	  1.9167	 -0.6559	 -0.5035	  0.0000
  4.6622	  1.9167	  0.0926	 -0.1127	  0.0000
  5.0249	  1.9167	  6.0591	  7.5862	  0.0000
  5.3875	  1.9167	 -1.3312	  1.9006	  1.0000
  5.7501	  1.9167	 -1.2689	  1.7627	  1.0000
  6.1127	  1.9167	  0.4494	  1.5511	  0.0000
  6.4753	  1.9167	 -1.4987	  0.6206	  1.0000
  6.8380	  1.9167	 -1.1460	  0.7741	  1.0000
  7.2006	  1.9167	 -0.6747	 -0.0442	  1.0000
  7.5632	  1.9167	 -2.9781	-11.8424	  0.0000
  7.9258	  1.9167	  0.3024	 -0.3729	  1.0000
  8.2884	  1.9167	  7.7458	 -7.5855	  0.0000
  8.6511	  1.9167	 -0.4335	 -0.5337	  0.0000
  9.0137	  1.9167	 -0.6760	 -0.3127	  0.0000
  0.3108	  1.5541	  0.2973	  1.3869	  1.0000
  0.6734	  1.5541	  0.2988	  1.6093	  1.0000
  1.0361	  1.5541	  0.5960	  1.1904	  1.0000
  1.3987	  1.5541	  0.5097	  1.0772	  1.0000
  1.7613	  1.5541	  7.6575	  7.7304	  0.0000
  2.1239	  1.5541	  0.3465	  0.3343	  1.0000
  2.4865	  1.5541	 -0.1065	  0.2767	  1.0000
  2.8492	  1.5541	 -0.2284	 -0.8466	  0.0000
  3.2118	  1.5541	-12.5181	  1.8468	  0.0000
  3.5744	  1.5541	 -1.3264	  0.9176	  1.0000
  3.9370	  1.5541	 -1.2518	  1.0809	  1.0000
  4.2996	  1.5541	 -1.3258	  1.5389	  1.0000
  4.6622	  1.5541	 -1.2534	  2.1513	  1.0000
  5.0249	  1.5541	 -4.0130	  7.9105	  0.0000
  5.3875	  1.5541	 -1.0575	  1.9046	  1.0000
  5.7501	  1.5541	 -0.8733	  1.7227	  1.0000
  6.1127	  1.5541	 -0.7595	  1.3111	  1.0000
  6.4753	  1.5541	 -0.8346	  0.5223	  1.0000
  6.8380	  1.5541	 -0.3623	  0.6315	  1.0000
  7.2006	  1.5541	 -1.8003	  1.1996	  0.0000
  7.5632	  1.5541	 -5.6084	  0.5359	  0.0000
  7.9258	  1.5541	  6.3974	  9.9762	  0.0000
  8.2884	  1.5541	  1.1556	 -0.6461	  1.0000
  8.6511	  1.5541	  1.6514	 -0.5829	  1.0000
  9.0137	  1.5541	  2.0672	  0.2665	  1.0000
  0.3108	  1.1915	  7.2969	 -7.6884	  0.0000
  0.6734	  1.1915	  0.3576	  1.8421	  1.0000
  1.0361	  1.1915	  0.7130	  1.3851	  1.0000
  1.3987	  1.1915	 -0.2770	 -0.4586	  0.0000
  1.7613	  1.1915	  0.3055	  0.9598	  1.0000
  2.1239	  1.1915	  0.4172	  0.5999	  1.0000
  2.4865	  1.1915	 -0.0693	  0.5712	  1.0000
  2.8492	  1.1915	  1.9110	-11.6236	  0.0000
  3.2118	  1.1915	  1.1609	 -6.8661	  0.0000
  3.5744	  1.1915	 -1.7364	  0.8090	  1.0000
  3.9370	  1.1915	  0.5575	  0.5716	  0.0000
  4.2996	  1.1915	 -5.0441	  0.8484	  0.0000
  4.6622	  1.1915	 -7.6129	  7.8054	  0.0000
  5.0249	  1.1915	  7.5908	 -7.5713	  0.0000
  5.3875	  1.1915	 -0.8359	  1.8050	  1.0000
  5.7501	  1.1915	 -0.5575	  1.7449	  1.0000
  6.1127	  1.1915	 -0.4134	  1.2429	  1.0000
  6.4753	  1.1915	 -0.4677	  0.3183	  1.0000
  6.8380	  1.1915	  0.0909	  0.4460	  1.0000
  7.2006	  1.1915	  0.2832	 -0.4078	  1.0000
  7.5632	  1.1915	  7.8627	 -6.0047	  0.0000
  7.9258	  1.1915	  0.9842	 -0.6488	  1.0000
  8.2884	  1.1915	 -3.0343	 -1.2936	  0.0000
  8.6511	  1.1915	  1.6729	 -0.8142	  1.0000
  9.0137	  1.1915	  2.0067	  0.1366	  1.0000
  0.3108	  0.8288	 -0.0619	 -0.4155	  0.0000
  0.6734	  0.8288	 -0.3554	 -0.3255	  0.0000
  1.0361	  0.8288	  0.7830	  1.1445	  1.0000
  1.3987	  0.8288	 -0.5012	 -0.4170	  0.0000
  1.7613	  0.8288	 -5.2217	  6.2224	  0.0000
  2.1239	  0.8288	  0.3166	  0.9936	  1.0000
  2.4865	  0.8288	 -0.2079	  0.9604	  1.0000
  2.8492	  0.8288	 -0.8970	  0.9389	  1.0000
  3.2118	  0.8288	  3.6027	 11.4740	  0.0000
  3.5744	  0.8288	 -2.1377	  1.2132	  1.0000
  3.9370	  0.8288	 -2.0299	  1.4607	  1.0000
  4.2996	  0.8288	 -2.0205	  1.8911	  1.0000
  4.6622	  0.8288	 -1.9183	  2.0932	  1.0000
  5.0249	  0.8288	 -1.5544	  2.0360	  1.0000
  5.3875	  0.8288	 -1.0266	  1.6806	  1.0000
  5.7501	  0.8288	 -2.1186	  2.6002	  0.0000
  6.1127	  0.8288	 -0.1931	  1.1075	  1.0000
  6.4753	  0.8288	 -0.2260	  0.0068	  1.0000
  6.8380	  0.8288	  0.3677	  0.0969	  1.0000
  7.2006	  0.8288	  1.0656	 -0.8975	  1.0000
  7.5632	  0.8288	  1.7084	 -8.8359	  0.0000
  7.9258	  0.8288	  5.9259	  7.5337	  0.0000
  8.2884	  0.8288	 10.4806	-11.6391	  0.0000
  8.6511	  0.8288	  2.3746	 -1.5253	  1.0000
