# x	y	u	v	mask
  3.5744	  6.6308	  7.7302	 -1.0105	  0.0000
  3.9370	  6.6308	  7.0496	  0.1385	  0.0000
  4.2996	  6.6308	  0.1665	  1.5595	  1.0000
  4.6622	  6.6308	 -0.3683	  0.8013	  1.0000
  5.0249	  6.6308	 -1.2154	  0.4825	  1.0000
  5.3875	  6.6308	 -1.7033	  0.3380	  1.0000
  5.7501	  6.6308	 -1.6470	  0.1635	  1.0000
  6.1127	  6.6308	 -1.9834	 -0.1488	  1.0000
  6.4753	  6.6308	 -1.1254	  0.7529	  1.0000
  6.8380	  6.6308	 -0.6876	  0.8084	  1.0000
  7.2006	  6.6308	 11.9750	  7.7412	  0.0000
  7.5632	  6.6308	  0.4252	  1.7229	  1.0000
  7.9258	  6.6308	 -0.0535	  1.7196	  1.0000
  8.2884	  6.6308	 -0.3473	  2.0248	  1.0000
  8.6511	  6.6308	 -1.0525	 -3.8296	  0.0000
  9.0137	  6.6308	 -1.1532	  0.8693	  1.0000
  0.3108	  6.2681	 -0.1844	 -0.2150	  1.0000
  0.6734	  6.2681	  0.3217	 -0.5328	  1.0000
  1.0361	  6.2681	 -0.0058	  0.0403	  1.0000
  1.3987	  6.2681	  0.0621	  0.2128	  1.0000
  1.7613	  6.2681	  7.7212	 -6.2113	  0.0000
  2.1239	  6.2681	  0.1922	  1.5522	  1.0000
  2.4865	  6.2681	  0.4621	  1.2140	  1.0000
  2.8492	  6.2681	  0.8380	  1.6945	  1.0000
  3.2118	  6.2681	  0.6254	  2.1037	  1.0000
  3.5744	  6.2681	  1.2296	  1.9513	  1.0000
  3.9370	  6.2681	  7.8186	 -2.1159	  0.0000
  4.2996	  6.2681	 -0.9064	  0.5869	  0.0000
  4.6622	  6.2681	  5.5799	 13.4932	  0.0000
  5.0249	  6.2681	 -7.7790	  9.7147	  0.0000
  5.3875	  6.2681	 -7.8308	 -3.4258	  0.0000
  5.7501	  6.2681	-13.5374	 -5.3490	  0.0000
  6.1127	  6.2681	 -1.7406	 -0.2571	  1.0000
  6.4753	  6.2681	 -1.1609	  0.8269	  1.0000
  6.8380	  6.2681	 -0.8609	  0.5366	  1.0000
  7.2006	  6.2681	 -0.2752	  1.2467	  1.0000
  7.5632	  6.2681	 -6.8044	 14.2652	  0.0000
  7.9258	  6.2681	 -0.1851	  1.5089	  1.0000
  8.2884	  6.2681	 -0.4044	  1.7629	  1.0000
  8.6511	  6.2681	 -0.5827	  1.7502	  1.0000
  9.0137	  6.2681	 -1.0459	  0.6969	  1.0000
  0.3108	  5.9055	 -0.0810	 -0.4645	  1.0000
  0.6734	  5.9055	  0.3589	 -0.6759	  1.0000
  1.0361	  5.9055	  0.0740	 -0.0985	  1.0000
  1.3987	  5.9055	 -0.0433	 -7.7210	  0.0000
  1.7613	  5.9055	  0.2553	  0.7383	  1.0000
  2.1239	  5.9055	  0.0166	  1.6333	  1.0000
  2.4865	  5.9055	  0.1750	  1.2957	  1.0000
  2.8492	  5.9055	  0.6514	  1.5995	  1.0000
  3.2118	  5.9055	 -7.4399	 14.6665	  0.0000
  3.5744	  5.9055	  0.9728	  1.8357	  1.0000
  3.9370	  5.9055	  0.7220	  1.7321	  1.0000
  4.2996	  5.9055	  1.2555	 11.1531	  0.0000
  4.6622	  5.9055	 -0.0993	  0.7273	  1.0000
  5.0249	  5.9055	 -4.3751	 -1.1084	  0.0000
  5.3875	  5.9055	 -1.1549	  0.1547	  1.0000
  5.7501	  5.9055	 -1.2103	  0.1154	  1.0000
  6.1127	  5.9055	 -1.4351	 -0.0361	  1.0000
  6.4753	  5.9055	 -1.1069	  0.6335	  1.0000
  6.8380	  5.9055	 -0.9220	  0.2344	  1.0000
  7.2006	  5.9055	 -0.4079	  0.8440	  1.0000
  7.5632	  5.9055	 11.6337	 13.6451	  0.0000
  7.9258	  5.9055	 -0.1686	  0.8494	  1.0000
  8.2884	  5.9055	 -0.3377	  1.0249	  1.0000
  8.6511	  5.9055	 -0.4473	  0.8723	  1.0000
  9.0137	  5.9055	 -0.8165	 -0.2307	  1.0000
  0.3108	  5.5429	 -0.0293	 -1.2722	  1.0000
  0.6734	  5.5429	  0.3614	 -1.3729	  1.0000
  1.0361	  5.5429	 -7.6704	  7.6290	  0.0000
  1.3987	  5.5429	  0.2893	 -0.5211	  1.0000
  1.7613	  5.5429	  4.2319	 -7.7170	  0.0000
  2.1239	  5.5429	  0.0514	  1.0155	  1.0000
  2.4865	  5.5429	 -0.9748	  2.5897	  0.0000
  2.8492	  5.5429	 -4.7456	  1.9115	  0.0000
  3.2118	  5.5429	  0.2198	  2.2551	  1.0000
  3.5744	  5.5429	 -0.2869	 -0.0081	  0.0000
  3.9370	  5.5429	  0.4694	  2.4355	  1.0000
  4.2996	  5.5429	 -1.0246	 -0.3782	  0.0000
  4.6622	  5.5429	 11.2245	  5.3618	  0.0000
  5.0249	  5.5429	 -0.7460	  0.9234	  1.0000
  5.3875	  5.5429	 -1.2165	  0.8023	  1.0000
  5.7501	  5.5429	 -1.0427	  0.6464	  1.0000
  6.1127	  5.5429	-12.5969	 -8.2117	  0.0000
  6.4753	  5.5429	  0.5542	 -0.9347	  0.0000
  6.8380	  5.5429	 11.7576	 -4.3910	  0.0000
  7.2006	  5.5429	 -0.0539	 -2.5617	  0.0000
  7.5632	  5.5429	 -0.1196	  0.9196	  1.0000
  7.9258	  5.5429	 -0.0201	  0.2826	  1.0000
  8.2884	  5.5429	 -0.1914	  0.2741	  1.0000
  8.6511	  5.5429	 -1.6726	 -2.8554	  0.0000
  9.0137	  5.5429	 -0.7216	 -1.1857	  1.0000
  0.3108	  5.1803	  0.5936	 -1.2305	  1.0000
  0.6734	  5.1803	  1.0647	 -1.0286	  1.0000
  1.0361	  5.1803	  1.0395	 -0.4151	  1.0000
  1.3987	  5.1803	  1.1993	 -0.3359	  1.0000
  1.7613	  5.1803	  0.8814	 -0.0134	  1.0000
  2.1239	  5.1803	  0.5437	  0.8932	  1.0000
  2.4865	  5.1803	  0.6165	  1.1139	  1.0000
  2.8492	  5.1803	  0.6257	  1.8211	  1.0000
  3.2118	  5.1803	  0.1882	  2.0586	  1.0000
  3.5744	  5.1803	  0.4434	  5.4398	  0.0000
  3.9370	  5.1803	  0.0216	  2.2413	  1.0000
  4.2996	  5.1803	 -1.4336	  0.8187	  0.0000
  4.6622	  5.1803	 -0.7923	 -8.9918	  0.0000
  5.0249	  5.1803	  5.2020	-12.4531	  0.0000
  5.3875	  5.1803	  2.8398	 14.6780	  0.0000
  5.7501	  5.1803	 -3.5694	-12.1222	  0.0000
  6.1127	  5.1803	 -3.0146	  0.6642	  0.0000
  6.4753	  5.1803	 -1.3209	  0.8755	  1.0000
  6.8380	  5.1803	 -1.1945	  0.5308	  1.0000
  7.2006	  5.1803	 -1.0551	  1.1421	  1.0000
  7.5632	  5.1803	 -0.5569	  1.0514	  1.0000
  7.9258	  5.1803	 -0.3869	  0.3652	  1.0000
  8.2884	  5.1803	 -0.5822	  0.3720	  1.0000
  8.6511	  5.1803	 -0.4749	  0.4259	  1.0000
  9.0137	  5.1803	 -0.9720	 -2.7950	  0.0000
  0.3108	  4.8177	  7.7513	 -7.6445	  0.0000
  0.6734	  4.8177	  0.4886	 -7.6183	  0.0000
  1.0361	  4.8177	  0.9807	 -0.5700	  1.0000
  1.3987	  4.8177	 -7.6412	  7.6784	  0.0000
  1.7613	  4.8177	  0.7683	  0.0162	  1.0000
  2.1239	  4.8177	  0.5528	  1.0734	  1.0000
  2.4865	  4.8177	  0.5747	  1.3363	  1.0000
  2.8492	  4.8177	  0.3641	  2.0120	  1.0000
  3.2118	  4.8177	 -3.2148	  0.5958	  0.0000
  3.5744	  4.8177	 -2.0159	 -2.5986	  0.0000
  3.9370	  4.8177	  0.2146	  2.1166	  1.0000
  4.2996	  4.8177	  3.4925	 -5.8640	  0.0000
  4.6622	  4.8177	 -3.0347	  8.9050	  0.0000
  5.0249	  4.8177	  7.8499	 13.9265	  0.0000
  5.3875	  4.8177	 -0.2983	  0.5117	  1.0000
  5.7501	  4.8177	 -0.5506	  0.3215	  1.0000
  6.1127	  4.8177	 -2.2113	 -4.8257	  0.0000
  6.4753	  4.8177	 -0.1926	 -1.0106	  0.0000
  6.8380	  4.8177	 -0.8614	 -1.3315	  0.0000
  7.2006	  4.8177	 -1.1421	  0.9680	  1.0000
  7.5632	  4.8177	 -0.6325	  0.7524	  1.0000
  7.9258	  4.8177	 -3.5866	 -6.8669	  0.0000
  8.2884	  4.8177	 -0.3944	 -0.0099	  1.0000
  8.6511	  4.8177	  7.6557	-14.0484	  0.0000
  9.0137	  4.8177	 -1.0761	 -1.3172	  1.0000
  0.3108	  4.4550	  1.1018	 -1.8776	  1.0000
  0.6734	  4.4550	  1.2953	 -1.4655	  1.0000
  1.0361	  4.4550	  0.9858	 -1.1668	  1.0000
  1.3987	  4.4550	  0.3917	 -7.6587	  0.0000
  1.7613	  4.4550	  0.5748	 -0.3466	  1.0000
  2.1239	  4.4550	  0.6109	  0.7559	  1.0000
  2.4865	  4.4550	  0.5871	  1.0528	  1.0000
  2.8492	  4.4550	  0.3039	  1.6591	  1.0000
  3.2118	  4.4550	  0.2770	  1.8652	  1.0000
  3.5744	  4.4550	 -0.9932	  5.0245	  0.0000
  3.9370	  4.4550	-10.6446	 11.2553	  0.0000
  4.2996	  4.4550	 -3.2948	  1.9580	  0.0000
  4.6622	  4.4550	  0.5915	  0.8527	  1.0000
  5.0249	  4.4550	  0.1044	  0.4500	  1.0000
  5.3875	  4.4550	 -0.1207	  0.1461	  1.0000
  5.7501	  4.4550	 -0.5154	  0.0619	  1.0000
  6.1127	  4.4550	  1.2584	  5.1789	  0.0000
  6.4753	  4.4550	-13.6905	 11.2698	  0.0000
  6.8380	  4.4550	  0.4189	  7.5702	  0.0000
  7.2006	  4.4550	 -1.6311	  0.9761	  1.0000
  7.5632	  4.4550	 -1.1107	  0.7515	  1.0000
  7.9258	  4.4550	 -0.8985	  0.0387	  1.0000
  8.2884	  4.4550	 -7.7355	 -5.5708	  0.0000
  8.6511	  4.4550	 -0.6858	 -0.2467	  1.0000
  9.0137	  4.4550	 -1.1275	 -2.6240	  0.0000
  0.3108	  4.0924	  7.8847	  7.6023	  0.0000
  0.6734	  4.0924	  1.7605	 -1.8259	  1.0000
  1.0361	  4.0924	  1.4582	 -1.4354	  1.0000
  1.3987	  4.0924	  1.7829	 -1.4807	  1.0000
  1.7613	  4.0924	  7.1965	 12.0859	  0.0000
  2.1239	  4.0924	  7.6156	  7.6828	  0.0000
  2.4865	  4.0924	 14.6437	 -7.8855	  0.0000
  2.8492	  4.0924	 -1.5586	  0.0814	  0.0000
  3.2118	  4.0924	  0.6991	  2.1579	  1.0000
  3.5744	  4.0924	  0.8734	  1.8460	  1.0000
  3.9370	  4.0924	  0.7879	  2.1049	  1.0000
  4.2996	  4.0924	  0.8381	  1.9368	  1.0000
  4.6622	  4.0924	 -2.3079	 -2.5119	  0.0000
  5.0249	  4.0924	  0.2201	  0.8427	  1.0000
  5.3875	  4.0924	 -3.1215	  0.5778	  0.0000
  5.7501	  4.0924	 -2.9477	 -1.1057	  0.0000
  6.1127	  4.0924	 -1.3105	  0.8411	  1.0000
  6.4753	  4.0924	 -1.5973	  1.3753	  1.0000
  6.8380	  4.0924	 -1.6496	  0.9673	  1.0000
  7.2006	  4.0924	 -2.9716	 -2.7750	  0.0000
  7.5632	  4.0924	  7.9655	  7.6504	  0.0000
  7.9258	  4.0924	 -2.8146	  0.6139	  0.0000
  8.2884	  4.0924	 -7.8055	 13.0778	  0.0000
  8.6511	  4.0924	 -0.8215	  0.1858	  1.0000
  9.0137	  4.0924	 -1.0045	 -1.7505	  0.0000
  0.3108	  3.7298	  2.2194	 -7.6419	  0.0000
  0.6734	  3.7298	 -5.6320	 -7.7209	  0.0000
  1.0361	  3.7298	  1.2989	 -1.1430	  1.0000
  1.3987	  3.7298	  3.4683	  7.6684	  0.0000
  1.7613	  3.7298	  0.7082	 -0.4234	  1.0000
  2.1239	  3.7298	  1.1150	  0.7107	  1.0000
  2.4865	  3.7298	 10.1642	-11.7962	  0.0000
  2.8492	  3.7298	 -7.9048	 13.5259	  0.0000
  3.2118	  3.7298	  0.7476	  2.7445	  1.0000
  3.5744	  3.7298	  0.9426	  2.6517	  1.0000
  3.9370	  3.7298	  0.6790	  3.0659	  1.0000
  4.2996	  3.7298	  6.5301	  3.4917	  0.0000
  4.6622	  3.7298	  9.3043	 -0.0284	  0.0000
  5.0249	  3.7298	  7.6806	 -4.5670	  0.0000
  5.3875	  3.7298	 -0.1592	  0.8298	  1.0000
  5.7501	  3.7298	 -1.0083	  0.5000	  1.0000
  6.1127	  3.7298	 -1.5173	  0.6402	  1.0000
  6.4753	  3.7298	 -0.8833	 -0.4281	  0.0000
  6.8380	  3.7298	-12.1235	  1.3366	  0.0000
  7.2006	  3.7298	 -1.9309	  1.1236	  1.0000
  7.5632	  3.7298	  6.5329	 10.5820	  0.0000
  7.9258	  3.7298	 -1.4684	  0.4031	  1.0000
  8.2884	  3.7298	 -1.2981	  0.3651	  1.0000
  8.6511	  3.7298	 -1.1310	  0.2453	  1.0000
  9.0137	  3.7298	 -1.5583	 -0.5054	  1.0000
  0.3108	  3.3672	  5.2273	 -7.8145	  0.0000
  0.6734	  3.3672	  0.4504	 -7.6869	  0.0000
  1.0361	  3.3672	  1.4621	 -1.0139	  1.0000
  1.3987	  3.3672	  1.7582	 -1.0436	  1.0000
  1.7613	  3.3672	  0.9102	 -0.3398	  1.0000
  2.1239	  3.3672	-13.3527	-12.1395	  0.0000
  2.4865	  3.3672	  1.0488	  1.7033	  1.0000
  2.8492	  3.3672	 -4.7818	 -0.1034	  0.0000
  3.2118	  3.3672	  4.9693	 10.5367	  0.0000
  3.5744	  3.3672	  0.8489	  3.2597	  1.0000
  3.9370	  3.3672	  0.3891	  3.5202	  1.0000
  4.2996	  3.3672	  7.7828	  9.5372	  0.0000
  4.6622	  3.3672	  3.8065	-10.7912	  0.0000
  5.0249	  3.3672	 -0.2724	  1.6109	  1.0000
  5.3875	  3.3672	 -3.5047	-12.8704	  0.0000
  5.7501	  3.3672	 -0.9795	  0.4202	  1.0000
  6.1127	  3.3672	 -1.5185	  0.6221	  1.0000
  6.4753	  3.3672	 -1.4237	  1.1328	  1.0000
  6.8380	  3.3672	 -1.3990	  1.1487	  1.0000
  7.2006	  3.3672	 -1.7604	  1.3080	  1.0000
  7.5632	  3.3672	 -1.6572	  1.3292	  1.0000
  7.9258	  3.3672	 -1.5439	  0.9598	  1.0000
  8.2884	  3.3672	 -1.3293	  1.0165	  1.0000
  8.6511	  3.3672	 -1.2041	  1.1053	  1.0000
  9.0137	  3.3672	 -0.6256	 -3.0424	  0.0000
  0.3108	  3.0046	  1.8796	 -1.6701	  1.0000
  0.6734	  3.0046	  1.8037	 -1.1894	  1.0000
  1.0361	  3.0046	  6.6864	-11.8683	  0.0000
  1.3987	  3.0046	 -0.8040	 -7.6779	  0.0000
  1.7613	  3.0046	  1.2210	 -0.0654	  1.0000
  2.1239	  3.0046	  1.5916	  1.2066	  1.0000
  2.4865	  3.0046	 -2.0082	  1.2786	  0.0000
  2.8492	  3.0046	  0.8362	  3.2197	  1.0000
  3.2118	  3.0046	  1.0836	  3.8869	  1.0000
  3.5744	  3.0046	  1.0774	  3.8971	  1.0000
  3.9370	  3.0046	  0.5686	  4.1997	  1.0000
  4.2996	  3.0046	  7.6525	  5.1073	  0.0000
  4.6622	  3.0046	  0.2230	  2.4071	  1.0000
  5.0249	  3.0046	 -0.0354	  1.6804	  1.0000
  5.3875	  3.0046	 -6.3706	 12.3823	  0.0000
  5.7501	  3.0046	 -0.6609	  0.1060	  1.0000
  6.1127	  3.0046	 -0.9718	  0.0633	  1.0000
  6.4753	  3.0046	 -0.6724	  0.2718	  1.0000
  6.8380	  3.0046	 -0.6226	  0.5262	  1.0000
  7.2006	  3.0046	 -1.2072	  1.1157	  1.0000
  7.5632	  3.0046	 -1.0979	  1.2766	  1.0000
  7.9258	  3.0046	 -1.3475	  1.1963	  1.0000
  8.2884	  3.0046	 -1.1380	  1.5026	  1.0000
  8.6511	  3.0046	 -1.0425	  1.7345	  1.0000
  9.0137	  3.0046	 -0.3735	 -2.8043	  0.0000
  0.3108	  2.6419	  5.0144	  7.9375	  0.0000
  0.6734	  2.6419	 -4.0935	  7.8622	  0.0000
  1.0361	  2.6419	  0.9378	 -1.5613	  1.0000
  1.3987	  2.6419	  1.0519	 -1.2609	  1.0000
  1.7613	  2.6419	  0.5661	 -0.1315	  1.0000
  2.1239	  2.6419	  0.9880	  1.2328	  1.0000
  2.4865	  2.6419	  0.7215	  2.2946	  1.0000
  2.8492	  2.6419	  0.2974	  3.3779	  1.0000
  3.2118	  2.6419	 12.8140	 14.6914	  0.0000
  3.5744	  2.6419	 -3.3978	  7.7168	  0.0000
  3.9370	  2.6419	 -7.5992	  7.7985	  0.0000
  4.2996	  2.6419	  0.6598	  4.3391	  1.0000
  4.6622	  2.6419	  0.5166	  3.1249	  1.0000
  5.0249	  2.6419	 -4.0298	 -2.6474	  0.0000
  5.3875	  2.6419	 -4.6819	 -1.4193	  0.0000
  5.7501	  2.6419	 -0.3996	  0.1176	  1.0000
  6.1127	  2.6419	 -0.7018	 -0.0041	  1.0000
  6.4753	  2.6419	 -0.3771	 -0.1739	  1.0000
  6.8380	  2.6419	 -1.6274	 -7.6378	  0.0000
  7.2006	  2.6419	 -0.8697	  0.3652	  1.0000
  7.5632	  2.6419	 -4.3065	 -2.3409	  0.0000
  7.9258	  2.6419	 -6.4474	  0.6341	  0.0000
  8.2884	  2.6419	 -0.9221	  1.1685	  1.0000
  8.6511	  2.6419	 -0.8639	  1.2485	  1.0000
  9.0137	  2.6419	 -1.6351	  1.4256	  1.0000
  0.3108	  2.2793	  1.2985	 -2.0516	  1.0000
  0.6734	  2.2793	  1.1279	 -1.8835	  1.0000
  1.0361	  2.2793	  5.1456	  7.5953	  0.0000
  1.3987	  2.2793	  0.7485	 -1.1119	  1.0000
  1.7613	  2.2793	  0.4949	 -0.3421	  1.0000
  2.1239	  2.2793	  0.8164	  0.9609	  1.0000
  2.4865	  2.2793	  0.5751	  2.1069	  1.0000
  2.8492	  2.2793	  0.2212	  3.4467	  1.0000
  3.2118	  2.2793	  0.6334	  4.7153	  1.0000
  3.5744	  2.2793	  0.7179	  5.1234	  1.0000
  3.9370	  2.2793	 -7.5801	  7.7846	  0.0000
  4.2996	  2.2793	  0.3094	  4.8937	  1.0000
  4.6622	  2.2793	  0.2046	  3.6943	  1.0000
  5.0249	  2.2793	 -2.6289	  7.9170	  0.0000
  5.3875	  2.2793	  0.4022	  1.7092	  1.0000
  5.7501	  2.2793	  7.6036	  6.3977	  0.0000
  6.1127	  2.2793	 -0.0141	  0.0624	  1.0000
  6.4753	  2.2793	  0.3424	 -0.4717	  1.0000
  6.8380	  2.2793	 -3.2453	 -1.4108	  0.0000
  7.2006	  2.2793	 -0.1680	  0.0970	  1.0000
  7.5632	  2.2793	  2.3957	  7.7127	  0.0000
  7.9258	  2.2793	 -0.5531	  0.8664	  1.0000
  8.2884	  2.2793	 -0.6504	  1.1759	  1.0000
  8.6511	  2.2793	 -0.8464	  1.5143	  1.0000
  9.0137	  2.2793	 -1.4297	  2.0703	  1.0000
  0.3108	  1.9167	  0.9842	 -1.9134	  1.0000
  0.6734	  1.9167	  0.8426	 -1.8181	  1.0000
  1.0361	  1.9167	  0.8879	 -1.3331	  1.0000
  1.3987	  1.9167	  0.7578	 -0.8915	  1.0000
  1.7613	  1.9167	  0.7382	 -0.2092	  1.0000
  2.1239	  1.9167	  1.0315	  0.8500	  1.0000
  2.4865	  1.9167	  0.8384	  2.0949	  1.0000
  2.8492	  1.9167	  8.4885	  7.6792	  0.0000
  3.2118	  1.9167	 -4.3405	  7.6243	  0.0000
  3.5744	  1.9167	  0.7450	  5.2421	  1.0000
  3.9370	  1.9167	  0.6540	  5.4373	  1.0000
  4.2996	  1.9167	  0.5109	  5.5805	  1.0000
  4.6622	  1.9167	 -7.7068	 10.6430	  0.0000
  5.0249	  1.9167	  0.3929	  3.4062	  1.0000
  5.3875	  1.9167	  0.9696	  2.4134	  1.0000
  5.7501	  1.9167	  7.6902	-13.6912	  0.0000
  6.1127	  1.9167	  0.8206	  0.3815	  1.0000
  6.4753	  1.9167	  1.7142	  3.9309	  0.0000
  6.8380	  1.9167	  1.0099	 -0.3864	  1.0000
  7.2006	  1.9167	  0.4758	 -0.0382	  1.0000
  7.5632	  1.9167	  7.8538	 -9.5309	  0.0000
  7.9258	  1.9167	  1.7223	 15.0159	  0.0000
  8.2884	  1.9167	-10.8707	  2.4757	  0.0000
  8.6511	  1.9167	 -0.6447	  1.8999	  1.0000
  9.0137	  1.9167	 -1.3520	  2.5931	  1.0000
  0.3108	  1.5541	  0.3253	 -3.7079	  0.0000
  0.6734	  1.5541	  0.4706	 -3.7495	  0.0000
  1.0361	  1.5541	  0.1784	 -1.3627	  1.0000
  1.3987	  1.5541	  0.1698	 -1.0115	  1.0000
  1.7613	  1.5541	  0.2070	 -0.4435	  1.0000
  2.1239	  1.5541	  0.5980	  0.6122	  1.0000
  2.4865	  1.5541	  0.6537	  1.5423	  1.0000
  2.8492	  1.5541	  0.7639	  2.7638	  1.0000
  3.2118	  1.5541	  1.1138	  4.1493	  1.0000
  3.5744	  1.5541	  1.1699	  4.8740	  1.0000
  3.9370	  1.5541	  1.1240	  5.2578	  1.0000
  4.2996	  1.5541	  8.1932	 13.2181	  0.0000
  4.6622	  1.5541	  1.2563	  4.4727	  1.0000
  5.0249	  1.5541	  1.0989	  3.5325	  1.0000
  5.3875	  1.5541	  1.6540	  2.5981	  1.0000
  5.7501	  1.5541	  1.4133	  1.2370	  1.0000
  6.1127	  1.5541	 -5.2675	 -7.7312	  0.0000
  6.4753	  1.5541	  1.7165	 -0.1365	  1.0000
  6.8380	  1.5541	  1.3495	 -0.1860	  1.0000
  7.2006	  1.5541	  0.7838	  0.0828	  1.0000
  7.5632	  1.5541	  7.7171	 -7.7615	  0.0000
  7.9258	  1.5541	 -0.0276	  1.1752	  1.0000
  8.2884	  1.5541	 -0.1775	  1.6680	  1.0000
  8.6511	  1.5541	 -0.2570	  1.8873	  1.0000
  9.0137	  1.5541	 -1.0356	  2.6498	  1.0000
  0.3108	  1.1915	 -0.0341	 -2.2604	  1.0000
  0.6734	  1.1915	  0.4001	 -3.9946	  0.0000
  1.0361	  1.1915	  0.1147	 -1.8776	  1.0000
  1.3987	  1.1915	  0.1115	 -1.5041	  1.0000
  1.7613	  1.1915	  0.3031	 -0.7608	  1.0000
  2.1239	  1.1915	  0.3567	  0.3082	  1.0000
  2.4865	  1.1915	  0.5120	  1.1383	  1.0000
  2.8492	  1.1915	  0.8425	  2.2991	  1.0000
  3.2118	  1.1915	  1.2233	  3.7786	  1.0000
  3.5744	  1.1915	  1.2979	  4.6127	  1.0000
  3.9370	  1.1915	  1.3469	  5.2008	  1.0000
  4.2996	  1.1915	  1.5397	  5.5033	  1.0000
  4.6622	  1.1915	  1.9090	  4.8056	  1.0000
  5.0249	  1.1915	  1.6779	  3.9273	  1.0000
  5.3875	  1.1915	  2.1453	  3.0563	  1.0000
  5.7501	  1.1915	  1.9244	  1.7581	  1.0000
  6.1127	  1.1915	  1.8214	  1.0324	  1.0000
  6.4753	  1.1915	  2.3382	  0.2009	  1.0000
  6.8380	  1.1915	  1.9521	  0.0944	  1.0000
  7.2006	  1.1915	  7.9594	 -7.6000	  0.0000
  7.5632	  1.1915	  1.2923	  0.6429	  1.0000
  7.9258	  1.1915	  0.3531	  1.4747	  1.0000
  8.2884	  1.1915	  0.1972	  1.8548	  1.0000
  8.6511	  1.1915	  0.1453	  2.1039	  1.0000
  9.0137	  1.1915	 -0.8312	  2.8716	  1.0000
  0.3108	  0.8288	  0.6023	 -3.3746	  0.0000
  0.6734	  0.8288	  0.2554	 -3.4078	  0.0000
  1.0361	  0.8288	  0.2445	 -3.6258	  0.0000
  1.3987	  0.8288	  0.3917	 -3.6851	  0.0000
  1.7613	  0.8288	  0.1825	 -1.2193	  1.0000
  2.1239	  0.8288	  0.2856	 -0.1799	  1.0000
  2.4865	  0.8288	  0.5857	  0.8440	  1.0000
  2.8492	  0.8288	  1.2071	  1.9337	  1.0000
  3.2118	  0.8288	  1.6671	  3.4941	  1.0000
  3.5744	  0.8288	  1.8023	  4.4557	  1.0000
  3.9370	  0.8288	  1.9285	  5.0292	  1.0000
  4.2996	  0.8288	  2.0910	  5.5024	  1.0000
  4.6622	  0.8288	  2.3320	  4.6599	  1.0000
  5.0249	  0.8288	  2.1031	  3.8532	  1.0000
  5.3875	  0.8288	  7.5402	 11.7781	  0.0000
  5.7501	  0.8288	  2.2348	  1.7534	  1.0000
  6.1127	  0.8288	  2.1079	  1.0062	  1.0000
  6.4753	  0.8288	  7.8622	 -0.5707	  0.0000
  6.8380	  0.8288	  2.1417	 -0.0340	  1.0000
  7.2006	  0.8288	  1.5182	  0.4798	  1.0000
  7.5632	  0.8288	  1.5470	  0.7685	  1.0000
  7.9258	  0.8288	 -1.5454	  5.6645	  0.0000
  8.2884	  0.8288	  0.2678	  1.9945	  1.0000
  8.6511	  0.8288	  0.2037	  2.1997	  1.0000
  9.0137	  0.8288	 -0.8410	  3.4252	  1.0000
  0.3108	  0.4662	 -0.9155	 -2.9624	  1.0000
  0.6734	  0.4662	  0.4255	 -3.3572	  0.0000
  1.0361	  0.4662	  0.2155	 -3.5384	  0.0000
  1.3987	  0.4662	-14.7374	 -1.4669	  0.0000
