# x	y	u	v	mask
  0.3108	  0.4662	 -0.0456	  0.3724	  0.0000
  0.6734	  0.4662	  0.0412	  0.3566	  0.0000
  1.0361	  0.4662	  0.1012	 -0.2449	  0.0000
  1.3987	  0.4662	  0.3995	 -0.2525	  1.0000
  1.7613	  0.4662	  0.4079	  0.5485	  1.0000
  2.1239	  0.4662	 10.6235	 12.5528	  0.0000
  2.4865	  0.4662	  0.0817	  1.2291	  1.0000
  2.8492	  0.4662	 -7.6941	  5.6993	  0.0000
  3.2118	  0.4662	 -0.1256	  3.1758	  1.0000
  3.5744	  0.4662	 -9.9183	 -5.4333	  0.0000
  3.9370	  0.4662	  2.3174	 11.6003	  0.0000
  4.2996	  0.4662	 13.0416	  9.0096	  0.0000
  4.6622	  0.4662	  1.3127	  2.1951	  1.0000
  5.0249	  0.4662	  2.8630	  2.2117	  1.0000
  5.3875	  0.4662	 11.4824	  9.1553	  0.0000
  5.7501	  0.4662	  7.6390	 -7.6554	  0.0000
  6.1127	  0.4662	  5.2414	 -0.5738	  1.0000
  6.4753	  0.4662	  5.3526	 -1.0922	  1.0000
  6.8380	  0.4662	  5.1307	 -1.8169	  1.0000
  7.2006	  0.4662	  5.2966	-12.9734	  0.0000
  7.5632	  0.4662	 -0.2427	  0.5636	  0.0000
  7.9258	  0.4662	  4.3762	 -1.7194	  1.0000
  8.2884	  0.4662	  4.1430	 -2.0863	  1.0000
  8.6511	  0.4662	  4.0236	 -1.5307	  1.0000
  9.0137	  0.4662	  3.9771	 -1.2311	  1.0000
