# x	y	u	v	mask
  0.3108	  0.4662	 -0.0300	  0.4018	  0.0000
  0.6734	  0.4662	  0.0615	  0.3475	  0.0000
  1.0361	  0.4662	  0.0099	  0.1528	  0.0000
  1.3987	  0.4662	 -0.4436	  0.5771	  0.0000
  1.7613	  0.4662	 -0.1650	 -3.3680	  1.0000
  2.1239	  0.4662	 11.4781	 -9.1516	  0.0000
  2.4865	  0.4662	 -0.5575	 -3.9381	  1.0000
  2.8492	  0.4662	 -1.0002	 -4.1510	  1.0000
  3.2118	  0.4662	 -1.3148	 -3.3345	  1.0000
  3.5744	  0.4662	 -1.5703	 -2.4475	  1.0000
  3.9370	  0.4662	 -1.7266	 -1.3236	  1.0000
  4.2996	  0.4662	 -1.4810	  0.0533	  1.0000
  4.6622	  0.4662	  7.8877	 -7.6413	  0.0000
  5.0249	  0.4662	 -0.7410	  1.0873	  1.0000
  5.3875	  0.4662	  0.0664	  1.2115	  1.0000
  5.7501	  0.4662	  0.8737	  1.1783	  1.0000
  6.1127	  0.4662	  0.9779	  0.9839	  1.0000
  6.4753	  0.4662	  1.3998	  0.2792	  1.0000
  6.8380	  0.4662	  1.7665	  0.5138	  1.0000
  7.2006	  0.4662	  1.7746	  0.1928	  1.0000
  7.5632	  0.4662	  1.3640	  0.4822	  1.0000
  7.9258	  0.4662	  1.0347	  0.8284	  1.0000
  8.2884	  0.4662	  0.7725	  0.4788	  1.0000
  8.6511	  0.4662	  0.6292	  0.6072	  1.0000
  9.0137	  0.4662	  0.3307	  1.3465	  1.0000
