# x	y	u	v	mask
  7.9258	  5.9055	 -1.9311	 -0.5261	  1.0000
  8.2884	  5.9055	 -1.7469	 -0.3812	  1.0000
  8.6511	  5.9055	 -1.7662	 -0.2454	  1.0000
  9.0137	  5.9055	 -2.2431	 -0.0622	  1.0000
  0.3108	  5.5429	  2.4496	  0.9161	  1.0000
  0.6734	  5.5429	  0.0018	 -0.5836	  0.0000
  1.0361	  5.5429	  1.0616	 -1.1355	  0.0000
  1.3987	  5.5429	  2.1746	  0.9348	  1.0000
  1.7613	  5.5429	  2.0028	  0.8732	  1.0000
  2.1239	  5.5429	  1.4195	 -0.5090	  0.0000
  2.4865	  5.5429	  1.5052	  0.6813	  1.0000
  2.8492	  5.5429	  0.7009	  0.1685	  1.0000
  3.2118	  5.5429	 -0.1472	  0.0973	  1.0000
  3.5744	  5.5429	 -0.5368	 -0.4140	  1.0000
  3.9370	  5.5429	 -1.6250	 -0.2519	  1.0000
  4.2996	  5.5429	 -2.4094	 -0.4061	  1.0000
  4.6622	  5.5429	 -3.0108	 -0.5171	  1.0000
  5.0249	  5.5429	 -3.0089	 -0.2728	  1.0000
  5.3875	  5.5429	 -9.4070	  8.6577	  0.0000
  5.7501	  5.5429	 -3.3579	 -0.6502	  1.0000
  6.1127	  5.5429	 -7.3257	 -6.0608	  0.0000
  6.4753	  5.5429	  7.3840	  7.5847	  0.0000
  6.8380	  5.5429	  1.4713	  4.6336	  0.0000
  7.2006	  5.5429	 -1.8777	 -0.8008	  1.0000
  7.5632	  5.5429	 -0.6558	  0.6055	  0.0000
  7.9258	  5.5429	 -1.9799	 -0.3493	  1.0000
  8.2884	  5.5429	 -0.1552	  0.4591	  0.0000
  8.6511	  5.5429	 -0.0940	  0.4840	  0.0000
  9.0137	  5.5429	 -7.2729	  1.5583	  0.0000
  0.3108	  5.1803	  2.5738	 -0.3633	  1.0000
  0.6734	  5.1803	 -0.2362	  4.1645	  0.0000
  1.0361	  5.1803	  1.4362	 -0.1497	  1.0000
  1.3987	  5.1803	  1.7264	 -0.2586	  1.0000
  1.7613	  5.1803	  1.3940	 -0.0567	  1.0000
  2.1239	  5.1803	  2.4378	  7.7689	  0.0000
  2.4865	  5.1803	 11.3663	  7.7605	  0.0000
  2.8492	  5.1803	  0.2000	  0.0848	  1.0000
  3.2118	  5.1803	 -0.3565	  0.1109	  1.0000
  3.5744	  5.1803	 -0.7991	 -0.4972	  1.0000
  3.9370	  5.1803	 -8.1519	 -1.0147	  0.0000
  4.2996	  5.1803	 -2.2310	 -0.4921	  1.0000
  4.6622	  5.1803	 -7.7990	 -7.6801	  0.0000
  5.0249	  5.1803	 -2.3568	 -0.4441	  1.0000
  5.3875	  5.1803	 -7.7772	 -7.7552	  0.0000
  5.7501	  5.1803	  7.8697	  2.0473	  0.0000
  6.1127	  5.1803	 -2.3228	 -0.7993	  1.0000
  6.4753	  5.1803	 -8.4811	-12.8641	  0.0000
  6.8380	  5.1803	 -1.6304	 -0.8756	  1.0000
  7.2006	  5.1803	 -1.4872	 -1.1071	  1.0000
  7.5632	  5.1803	  7.7041	 -5.9359	  0.0000
  7.9258	  5.1803	 -0.0012	  0.1425	  0.0000
  8.2884	  5.1803	 -1.8680	 -0.5304	  1.0000
  8.6511	  5.1803	 -7.6495	 12.3908	  0.0000
  9.0137	  5.1803	 -7.7877	 -9.1456	  0.0000
  0.3108	  4.8177	  2.4470	 -1.0604	  1.0000
  0.6734	  4.8177	  1.1004	  4.3997	  0.0000
  1.0361	  4.8177	  9.6333	 -3.8177	  0.0000
  1.3987	  4.8177	  1.6984	 -0.7403	  1.0000
  1.7613	  4.8177	  1.3517	 -0.6025	  1.0000
  2.1239	  4.8177	-14.1165	  7.8807	  0.0000
  2.4865	  4.8177	  0.1980	 -2.7020	  0.0000
  2.8492	  4.8177	  0.2267	 -0.2365	  1.0000
  3.2118	  4.8177	  7.8071	  4.4002	  0.0000
  3.5744	  4.8177	  4.1179	  7.7292	  0.0000
  3.9370	  4.8177	 -1.7639	 -0.8332	  1.0000
  4.2996	  4.8177	 -2.1330	 -1.0015	  1.0000
  4.6622	  4.8177	 -7.6635	  1.4673	  0.0000
  5.0249	  4.8177	 -2.2896	 -0.9493	  1.0000
  5.3875	  4.8177	 -2.5253	 -1.2484	  1.0000
  5.7501	  4.8177	-10.8225	 12.6885	  0.0000
  6.1127	  4.8177	 -2.2092	 -1.3934	  1.0000
  6.4753	  4.8177	-10.4140	 -7.3548	  0.0000
  6.8380	  4.8177	-13.7467	-10.3822	  0.0000
  7.2006	  4.8177	 -1.0872	 -1.4496	  1.0000
  7.5632	  4.8177	 -1.5618	 -1.3675	  1.0000
  7.9258	  4.8177	 -1.5868	 -0.9697	  1.0000
  8.2884	  4.8177	 -0.2071	  0.2691	  0.0000
  8.6511	  4.8177	 -1.1367	 -0.3460	  1.0000
  9.0137	  4.8177	 -1.5415	 -0.1375	  1.0000
  0.3108	  4.4550	  2.5718	 -0.9967	  1.0000
  0.6734	  4.4550	  2.2426	 -1.2846	  1.0000
  1.0361	  4.4550	  0.9490	  0.4710	  0.0000
  1.3987	  4.4550	  2.2213	 -1.9075	  0.0000
  1.7613	  4.4550	 -2.2088	-11.5485	  0.0000
  2.1239	  4.4550	  1.7026	 -2.5022	  0.0000
  2.4865	  4.4550	  0.6615	  0.0039	  1.0000
  2.8492	  4.4550	  1.1083	 -2.0174	  0.0000
  3.2118	  4.4550	 -0.1447	  0.3388	  1.0000
  3.5744	  4.4550	 -0.5970	 -0.0719	  1.0000
  3.9370	  4.4550	 -1.5328	 -8.4010	  0.0000
  4.2996	  4.4550	 -7.2576	  3.4975	  0.0000
  4.6622	  4.4550	-13.4661	  4.5499	  0.0000
  5.0249	  4.4550	 -9.3079	 -3.6939	  0.0000
  5.3875	  4.4550	 -2.1135	 -1.7285	  1.0000
  5.7501	  4.4550	 -2.0039	 -1.9286	  1.0000
  6.1127	  4.4550	  7.6100	  7.7951	  0.0000
  6.4753	  4.4550	 -0.8564	 -1.9806	  1.0000
  6.8380	  4.4550	 -0.8351	 -1.8662	  1.0000
  7.2006	  4.4550	-13.1243	 -0.5502	  0.0000
  7.5632	  4.4550	  0.5746	  1.1105	  0.0000
  7.9258	  4.4550	 -1.2610	 -0.9286	  1.0000
  8.2884	  4.4550	 -1.3979	 -0.5705	  1.0000
  8.6511	  4.4550	 -1.1788	 -0.0556	  1.0000
  9.0137	  4.4550	 -1.6104	  0.3413	  1.0000
  0.3108	  4.0924	  6.6541	 -7.6987	  0.0000
  0.6734	  4.0924	  0.1450	 -7.6444	  0.0000
  1.0361	  4.0924	  5.2165	-11.6483	  0.0000
  1.3987	  4.0924	  1.8379	 -0.2591	  1.0000
  1.7613	  4.0924	  1.9856	 -2.5962	  0.0000
  2.1239	  4.0924	 -9.2443	 -7.7941	  0.0000
  2.4865	  4.0924	  1.0267	  0.2972	  1.0000
  2.8492	  4.0924	  0.7465	  0.4547	  1.0000
  3.2118	  4.0924	  0.5638	  0.5723	  1.0000
  3.5744	  4.0924	-14.6123	 12.8496	  0.0000
  3.9370	  4.0924	 -1.0797	  7.5928	  0.0000
  4.2996	  4.0924	  3.5339	 -9.3367	  0.0000
  4.6622	  4.0924	 -7.0114	-10.3755	  0.0000
  5.0249	  4.0924	 -6.7331	  5.4873	  0.0000
  5.3875	  4.0924	  7.6183	 -2.1040	  0.0000
  5.7501	  4.0924	  5.5115	 -0.0210	  0.0000
  6.1127	  4.0924	  9.0564	  0.4128	  0.0000
  6.4753	  4.0924	  0.0056	 -2.7304	  1.0000
  6.8380	  4.0924	 -0.1348	 -2.3982	  1.0000
  7.2006	  4.0924	-12.4993	 -6.8625	  0.0000
  7.5632	  4.0924	 -0.5360	 -0.3756	  0.0000
  7.9258	  4.0924	 -0.7749	 -1.2470	  1.0000
  8.2884	  4.0924	  7.6419	 -7.5991	  0.0000
  8.6511	  4.0924	 -0.5119	  0.3935	  0.0000
  9.0137	  4.0924	 -1.2427	  0.1950	  1.0000
  0.3108	  3.7298	  2.3598	  0.0602	  1.0000
  0.6734	  3.7298	  2.1210	 -0.5127	  1.0000
  1.0361	  3.7298	  1.3543	 -0.5190	  1.0000
  1.3987	  3.7298	  4.7618	 -3.8606	  0.0000
  1.7613	  3.7298	  0.9885	 -0.2562	  1.0000
  2.1239	  3.7298	  1.4762	 -0.8764	  1.0000
  2.4865	  3.7298	  0.3907	  0.0046	  1.0000
  2.8492	  3.7298	  2.6992	 -3.3753	  0.0000
  3.2118	  3.7298	  2.6411	 -4.1467	  0.0000
  3.5744	  3.7298	 -4.4642	 -3.4066	  0.0000
  3.9370	  3.7298	  5.4530	 -5.3787	  0.0000
  4.2996	  3.7298	 -0.4483	 -0.5080	  1.0000
  4.6622	  3.7298	  4.8771	 -7.7285	  0.0000
  5.0249	  3.7298	 -2.1542	 -8.5515	  0.0000
  5.3875	  3.7298	  6.5994	 -5.0620	  0.0000
  5.7501	  3.7298	 -9.3865	-11.0188	  0.0000
  6.1127	  3.7298	 -0.0115	 -2.6172	  1.0000
  6.4753	  3.7298	  0.4824	 -2.8041	  1.0000
  6.8380	  3.7298	  0.2115	 -2.5952	  1.0000
  7.2006	  3.7298	 11.3093	 -7.9457	  0.0000
  7.5632	  3.7298	 -0.1374	 -2.2049	  1.0000
  7.9258	  3.7298	 -0.2983	 -1.4007	  1.0000
  8.2884	  3.7298	 -0.0450	 -0.0706	  0.0000
  8.6511	  3.7298	 -0.3839	 -0.2353	  1.0000
  9.0137	  3.7298	 -0.6145	  0.5346	  0.0000
  0.3108	  3.3672	  5.0342	  7.7272	  0.0000
  0.6734	  3.3672	  1.2941	  7.5426	  0.0000
  1.0361	  3.3672	  4.8404	 -3.0923	  0.0000
  1.3987	  3.3672	  1.7471	 -0.5995	  1.0000
  1.7613	  3.3672	  1.4509	 -0.5668	  1.0000
  2.1239	  3.3672	  2.0193	 -3.5343	  0.0000
  2.4865	  3.3672	  0.6697	 -0.2435	  1.0000
  2.8492	  3.3672	  6.3984	 10.1006	  0.0000
  3.2118	  3.3672	  0.6489	  0.0838	  1.0000
  3.5744	  3.3672	  5.0742	 -4.2866	  0.0000
  3.9370	  3.3672	  2.0637	 10.9507	  0.0000
  4.2996	  3.3672	  6.1806	 -4.2009	  0.0000
  4.6622	  3.3672	  0.0993	 -0.8555	  1.0000
  5.0249	  3.3672	 -7.6315	 -3.9048	  0.0000
  5.3875	  3.3672	  0.6441	 -2.2875	  1.0000
  5.7501	  3.3672	  1.1401	 -2.5449	  1.0000
  6.1127	  3.3672	  0.9977	 -2.9899	  1.0000
  6.4753	  3.3672	  1.5012	 -3.1612	  1.0000
  6.8380	  3.3672	 11.7190	 -8.1214	  0.0000
  7.2006	  3.3672	  0.9304	 -2.8065	  1.0000
  7.5632	  3.3672	  0.4604	 -2.2121	  1.0000
  7.9258	  3.3672	  0.2859	 -1.3980	  1.0000
  8.2884	  3.3672	 -0.1915	  0.1250	  0.0000
  8.6511	  3.3672	 -7.6782	  7.6660	  0.0000
  9.0137	  3.3672	 -2.4569	  6.9539	  0.0000
  0.3108	  3.0046	  2.5521	  0.4295	  1.0000
  0.6734	  3.0046	 -7.6542	 12.5590	  0.0000
  1.0361	  3.0046	  4.2280	  1.7084	  0.0000
  1.3987	  3.0046	  1.6793	 -0.0899	  1.0000
  1.7613	  3.0046	  1.4502	 -0.0352	  1.0000
  2.1239	  3.0046	  9.9106	 12.9114	  0.0000
  2.4865	  3.0046	  7.7748	  1.5536	  0.0000
  2.8492	  3.0046	  2.2708	 -3.0574	  0.0000
  3.2118	  3.0046	  7.5735	 -6.9254	  0.0000
  3.5744	  3.0046	 -7.3525	 14.0153	  0.0000
  3.9370	  3.0046	  7.5441	 -4.9733	  0.0000
  4.2996	  3.0046	  1.5050	 -0.3114	  1.0000
  4.6622	  3.0046	  1.5235	 -0.7300	  1.0000
  5.0249	  3.0046	  2.2085	 -1.7496	  1.0000
  5.3875	  3.0046	  1.9232	 -2.5369	  1.0000
  5.7501	  3.0046	  7.1043	 -3.7617	  0.0000
  6.1127	  3.0046	  2.0438	 -3.3080	  1.0000
  6.4753	  3.0046	  2.3595	 -3.5493	  1.0000
  6.8380	  3.0046	  9.0725	 -0.2148	  0.0000
  7.2006	  3.0046	  1.5396	 -3.0640	  1.0000
  7.5632	  3.0046	  1.3508	 -2.1516	  1.0000
  7.9258	  3.0046	  1.0379	 -1.2858	  1.0000
  8.2884	  3.0046	  0.3736	 -0.9795	  1.0000
  8.6511	  3.0046	  0.2170	 -0.2768	  1.0000
  9.0137	  3.0046	 -0.0508	  0.0568	  1.0000
  0.3108	  2.6419	  1.9827	  1.5926	  1.0000
  0.6734	  2.6419	 -1.9384	 11.5826	  0.0000
  1.0361	  2.6419	  1.3829	  0.5906	  1.0000
  1.3987	  2.6419	  1.2930	  0.5727	  1.0000
  1.7613	  2.6419	  3.0901	 -2.4180	  0.0000
  2.1239	  2.6419	 -9.4555	 -9.3003	  0.0000
  2.4865	  2.6419	  0.7349	  0.0860	  1.0000
  2.8492	  2.6419	 -6.3840	  7.8381	  0.0000
  3.2118	  2.6419	  1.5895	  0.4637	  1.0000
  3.5744	  2.6419	 -8.8598	  0.5987	  0.0000
  3.9370	  2.6419	  1.4680	  0.7418	  1.0000
  4.2996	  2.6419	  1.6788	  0.0108	  1.0000
  4.6622	  2.6419	  1.6316	 -0.6283	  1.0000
  5.0249	  2.6419	  2.1357	 12.1613	  0.0000
  5.3875	  2.6419	  1.4468	 -2.1608	  1.0000
  5.7501	  2.6419	 13.4628	  5.1963	  0.0000
  6.1127	  2.6419	 -9.1418	-14.2199	  0.0000
  6.4753	  2.6419	  2.4868	 -3.6505	  1.0000
  6.8380	  2.6419	  2.1704	 -3.2791	  1.0000
  7.2006	  2.6419	  1.9520	 -2.8375	  1.0000
  7.5632	  2.6419	  1.9495	 -1.8536	  1.0000
  7.9258	  2.6419	  1.6171	 -0.9949	  1.0000
  8.2884	  2.6419	  0.9820	 -0.6593	  1.0000
  8.6511	  2.6419	  0.5507	 -0.0725	  1.0000
  9.0137	  2.6419	  0.2423	  0.2901	  1.0000
  0.3108	  2.2793	  2.0511	  1.3919	  1.0000
  0.6734	  2.2793	  1.6498	  0.7744	  1.0000
  1.0361	  2.2793	 11.4130	-13.5500	  0.0000
  1.3987	  2.2793	  1.2823	  0.4090	  1.0000
  1.7613	  2.2793	  1.0878	  0.3616	  1.0000
  2.1239	  2.2793	  1.4399	 -0.4055	  1.0000
  2.4865	  2.2793	  0.7573	  0.2349	  1.0000
  2.8492	  2.2793	  3.5821	 -3.5961	  0.0000
  3.2118	  2.2793	  1.5219	  0.6326	  1.0000
  3.5744	  2.2793	  1.7950	  1.0489	  1.0000
  3.9370	  2.2793	  1.7288	  1.0335	  1.0000
  4.2996	  2.2793	  1.8984	  0.3208	  1.0000
  4.6622	  2.2793	 13.4154	  6.8139	  0.0000
  5.0249	  2.2793	  2.1336	 -1.0448	  1.0000
  5.3875	  2.2793	  2.0466	 -1.7432	  1.0000
  5.7501	  2.2793	 -4.5379	-12.8439	  0.0000
  6.1127	  2.2793	  2.5519	 -2.6104	  1.0000
  6.4753	  2.2793	 -7.8091	 -6.3820	  0.0000
  6.8380	  2.2793	  8.7377	 -1.0127	  0.0000
  7.2006	  2.2793	  2.3045	 -2.1858	  1.0000
  7.5632	  2.2793	  2.2522	 -1.1949	  1.0000
  7.9258	  2.2793	 -0.1513	  0.4119	  0.0000
  8.2884	  2.2793	 -6.9760	-12.9586	  0.0000
  8.6511	  2.2793	  1.0709	  0.4655	  1.0000
  9.0137	  2.2793	  0.7433	  0.8589	  1.0000
  0.3108	  1.9167	  2.3069	  7.6694	  0.0000
  0.6734	  1.9167	  1.7104	  0.4062	  1.0000
  1.0361	  1.9167	  7.6403	  1.5442	  0.0000
  1.3987	  1.9167	  1.1134	  0.0786	  1.0000
  1.7613	  1.9167	 -7.5884	 -3.9837	  0.0000
  2.1239	  1.9167	  1.0244	 -0.4369	  1.0000
  2.4865	  1.9167	  0.0531	  0.4956	  1.0000
  2.8492	  1.9167	  3.6530	  7.9446	  0.0000
  3.2118	  1.9167	  0.9779	  0.5235	  1.0000
  3.5744	  1.9167	  1.4146	  0.8009	  1.0000
  3.9370	  1.9167	  6.5894	 -4.3551	  0.0000
  4.2996	  1.9167	  6.9237	 11.1848	  0.0000
  4.6622	  1.9167	  2.1976	 -0.3422	  1.0000
  5.0249	  1.9167	  2.4091	 -1.2479	  1.0000
  5.3875	  1.9167	  7.7172	 -4.5650	  0.0000
  5.7501	  1.9167	  4.5407	 -3.7313	  0.0000
  6.1127	  1.9167	  2.5952	 -2.1071	  1.0000
  6.4753	  1.9167	  7.5276	 -5.3649	  0.0000
  6.8380	  1.9167	  2.8834	 -1.7464	  1.0000
  7.2006	  1.9167	  2.3253	 -1.3551	  1.0000
  7.5632	  1.9167	  2.6397	 -0.7158	  1.0000
  7.9258	  1.9167	  0.2066	  0.4590	  0.0000
  8.2884	  1.9167	  1.9078	  0.2263	  1.0000
  8.6511	  1.9167	  7.5912	  6.3981	  0.0000
  9.0137	  1.9167	 -0.3616	  0.1302	  0.0000
  0.3108	  1.5541	 -0.0791	  0.1724	  0.0000
  0.6734	  1.5541	  1.8312	 -0.3573	  1.0000
  1.0361	  1.5541	  1.2279	 -0.8415	  1.0000
  1.3987	  1.5541	 -5.2681	  7.6380	  0.0000
  1.7613	  1.5541	 -1.2249	 -2.5829	  0.0000
  2.1239	  1.5541	 -5.2303	 -7.3555	  0.0000
  2.4865	  1.5541	 -0.6394	  0.0384	  1.0000
  2.8492	  1.5541	 -0.0508	 -0.2450	  1.0000
  3.2118	  1.5541	  0.2942	  0.4979	  1.0000
  3.5744	  1.5541	  4.4856	  0.2637	  0.0000
  3.9370	  1.5541	  4.4205	  4.1384	  0.0000
  4.2996	  1.5541	  1.7397	  1.0131	  1.0000
  4.6622	  1.5541	-13.4247	 10.4128	  0.0000
  5.0249	  1.5541	 -7.8268	  4.5656	  0.0000
  5.3875	  1.5541	  2.2740	 -1.1436	  1.0000
  5.7501	  1.5541	  1.0637	-11.2606	  0.0000
  6.1127	  1.5541	  2.5527	 -1.7498	  1.0000
  6.4753	  1.5541	  2.8462	 -1.8630	  1.0000
  6.8380	  1.5541	  2.9203	 -1.3033	  1.0000
  7.2006	  1.5541	  2.4200	 -0.7475	  1.0000
  7.5632	  1.5541	  2.8068	 -0.1120	  1.0000
  7.9258	  1.5541	  2.6670	  0.8983	  1.0000
  8.2884	  1.5541	  7.7753	 -5.0923	  0.0000
  8.6511	  1.5541	  2.1917	  1.2205	  1.0000
  9.0137	  1.5541	 -0.1040	  0.6064	  0.0000
  0.3108	  1.1915	  2.6489	 -0.5908	  1.0000
  0.6734	  1.1915	 -0.0302	  0.4968	  0.0000
  1.0361	  1.1915	  7.6287	 -7.7551	  0.0000
  1.3987	  1.1915	  0.9777	 -1.0365	  1.0000
  1.7613	  1.1915	  0.8137	 -1.3352	  1.0000
  2.1239	  1.1915	  0.3775	 -0.9755	  1.0000
  2.4865	  1.1915	 -0.3256	  0.0816	  1.0000
  2.8492	  1.1915	  0.3567	 -0.2509	  1.0000
  3.2118	  1.1915	  0.7894	  0.5504	  1.0000
  3.5744	  1.1915	  6.3693	 -3.4783	  0.0000
  3.9370	  1.1915	 -4.6962	 -6.7821	  0.0000
  4.2996	  1.1915	  1.9961	  0.9069	  1.0000
  4.6622	  1.1915	  9.9398	 -4.9896	  0.0000
  5.0249	  1.1915	  5.8105	 -5.1465	  0.0000
  5.3875	  1.1915	  2.3016	 -1.1947	  1.0000
  5.7501	  1.1915	  2.7951	 -1.4668	  1.0000
  6.1127	  1.1915	  2.5810	 -1.6733	  1.0000
  6.4753	  1.1915	  2.9043	 -1.4612	  1.0000
  6.8380	  1.1915	 10.8263	 13.7976	  0.0000
  7.2006	  1.1915	  2.6795	 -0.0751	  1.0000
  7.5632	  1.1915	  2.9190	  0.3175	  1.0000
  7.9258	  1.1915	  2.8540	  1.3426	  1.0000
  8.2884	  1.1915	  2.3906	  1.3073	  1.0000
  8.6511	  1.1915	  0.2235	  0.8178	  0.0000
  9.0137	  1.1915	  7.0949	 11.4167	  0.0000
  0.3108	  0.8288	  7.8739	 -2.2643	  0.0000
  0.6734	  0.8288	  8.6301	 -0.4822	  0.0000
  1.0361	  0.8288	  1.1733	 -1.0807	  1.0000
  1.3987	  0.8288	 -1.5903	  2.1885	  0.0000
  1.7613	  0.8288	  0.3457	 -1.2078	  1.0000
  2.1239	  0.8288	 -0.1986	 -0.7554	  1.0000
  2.4865	  0.8288	 -7.5657	 -6.6257	  0.0000
  2.8492	  0.8288	  0.0039	 -0.3491	  1.0000
  3.2118	  0.8288	  4.6595	  6.8430	  0.0000
  3.5744	  0.8288	-12.5944	 12.2527	  0.0000
  3.9370	  0.8288	  6.0431	 -4.1581	  0.0000
  4.2996	  0.8288	  5.5179	 -4.3102	  0.0000
  4.6622	  0.8288	  4.7677	 -5.0459	  0.0000
  5.0249	  0.8288	  2.4762	 -0.7132	  1.0000
  5.3875	  0.8288	 -4.4387	 -3.4335	  0.0000
  5.7501	  0.8288	  7.8123	 -7.7254	  0.0000
  6.1127	  0.8288	 -6.5347	  9.4108	  0.0000
  6.4753	  0.8288	  3.2847	 -0.9410	  1.0000
  6.8380	  0.8288	  3.4095	 -0.2700	  1.0000
  7.2006	  0.8288	  3.1451	  0.6661	  1.0000
  7.5632	  0.8288	  3.5095	  1.0216	  1.0000
  7.9258	  0.8288	  6.6216	  6.3033	  0.0000
  8.2884	  0.8288	 -0.0250	  0.4595	  0.0000
  8.6511	  0.8288	  2.9861	  2.2209	  1.0000
  9.0137	  0.8288	  2.8242	  2.5162	  1.0000
  0.3108	  0.4662	 -0.0612	  0.3593	  0.0000
