# x	y	u	v	mask
  7.9258	  0.8288	 -0.6739	 -0.2684	  0.0000
  8.2884	  0.8288	  0.4936	  1.2704	  1.0000
  8.6511	  0.8288	  0.9018	  1.2842	  1.0000
  9.0137	  0.8288	  0.8173	  1.6911	  1.0000
  0.3108	  0.4662	 -0.0514	 -0.3553	  0.0000
  0.6734	  0.4662	 -0.0392	 -0.3102	  0.0000
  1.0361	  0.4662	 -0.0141	 -0.7325	  0.0000
  1.3987	  0.4662	  0.8168	 -0.4182	  1.0000
  1.7613	  0.4662	 -0.1586	 -0.1047	  1.0000
  2.1239	  0.4662	 -2.3982	 -3.6164	  0.0000
  2.4865	  0.4662	 -1.3554	 -0.4100	  1.0000
  2.8492	  0.4662	 -2.0625	 -0.7725	  1.0000
  3.2118	  0.4662	 -2.7145	 -0.8724	  1.0000
  3.5744	  0.4662	-13.5413	 -8.1807	  0.0000
  3.9370	  0.4662	 -2.0787	 -8.0193	  0.0000
  4.2996	  0.4662	 -2.4032	 -0.9166	  1.0000
  4.6622	  0.4662	 -1.7422	 -0.8544	  1.0000
  5.0249	  0.4662	 -0.5526	 -0.7289	  1.0000
  5.3875	  0.4662	  3.0388	  7.6171	  0.0000
  5.7501	  0.4662	  7.7274	 -4.8441	  0.0000
  6.1127	  0.4662	  1.2415	 -0.4876	  1.0000
  6.4753	  0.4662	  1.4607	 -0.4122	  1.0000
  6.8380	  0.4662	  1.2040	 -0.3273	  1.0000
  7.2006	  0.4662	  0.6713	  0.3084	  1.0000
  7.5632	  0.4662	  0.1705	 -0.1657	  0.0000
  7.9258	  0.4662	  0.3677	  1.8575	  1.0000
  8.2884	  0.4662	  0.2683	  1.9707	  1.0000
  8.6511	  0.4662	  0.6782	  2.0088	  1.0000
  9.0137	  0.4662	  0.4102	  2.5739	  1.0000
