# x	y	u	v	mask
  0.6734	  0.4662	 -0.2808	 -0.3183	  0.0000
  1.0361	  0.4662	  3.5169	 -7.6278	  0.0000
  1.3987	  0.4662	 -0.3644	 -0.4304	  0.0000
  1.7613	  0.4662	-14.2148	 12.9304	  0.0000
  2.1239	  0.4662	  1.4258	 -0.0285	  1.0000
  2.4865	  0.4662	  1.4708	 -0.0858	  1.0000
  2.8492	  0.4662	  2.4655	  1.1846	  0.0000
  3.2118	  0.4662	  4.6115	 -0.9358	  0.0000
  3.5744	  0.4662	  1.4444	 -1.6514	  1.0000
  3.9370	  0.4662	  1.3032	 -1.8260	  1.0000
  4.2996	  0.4662	  0.7730	 -1.8975	  1.0000
  4.6622	  0.4662	  1.0427	 -1.3579	  1.0000
  5.0249	  0.4662	  1.7317	 -0.1427	  1.0000
  5.3875	  0.4662	  2.0828	  1.1554	  1.0000
  5.7501	  0.4662	  3.6968	  1.3390	  0.0000
  6.1127	  0.4662	  4.2155	  3.5201	  1.0000
  6.4753	  0.4662	  7.6853	 12.3290	  0.0000
  6.8380	  0.4662	  5.0141	  4.1092	  1.0000
  7.2006	  0.4662	  4.5208	  3.8254	  1.0000
  7.5632	  0.4662	  3.6821	  2.9723	  1.0000
  7.9258	  0.4662	  3.0967	  2.1412	  1.0000
  8.2884	  0.4662	  2.7014	  2.0537	  1.0000
  8.6511	  0.4662	  2.0891	  1.4409	  1.0000
  9.0137	  0.4662	  1.6305	  1.0844	  1.0000
