# x	y	u	v	mask
  1.3987	  0.4662	  1.3842	 -1.1358	  1.0000
  1.7613	  0.4662	  1.3135	 -1.3266	  1.0000
  2.1239	  0.4662	 11.5389	 -8.1398	  0.0000
  2.4865	  0.4662	 -0.4068	 -1.9593	  1.0000
  2.8492	  0.4662	 -1.1796	 -1.4529	  1.0000
  3.2118	  0.4662	 -1.9100	 -1.4619	  1.0000
  3.5744	  0.4662	 -3.1129	 -0.1964	  1.0000
  3.9370	  0.4662	 -3.1155	  0.9841	  1.0000
  4.2996	  0.4662	 -7.7059	 -7.1786	  0.0000
  4.6622	  0.4662	 -3.1666	  1.9605	  1.0000
  5.0249	  0.4662	 -2.3601	  1.9566	  1.0000
  5.3875	  0.4662	 -1.7814	  1.7275	  1.0000
  5.7501	  0.4662	 -0.5095	  1.3939	  1.0000
  6.1127	  0.4662	  0.1236	  1.0133	  1.0000
  6.4753	  0.4662	  0.1136	  0.8321	  1.0000
  6.8380	  0.4662	  7.6907	 11.7627	  0.0000
  7.2006	  0.4662	  0.3416	  0.7981	  1.0000
  7.5632	  0.4662	  0.2824	  0.2209	  0.0000
  7.9258	  0.4662	  0.2245	  0.0524	  0.0000
  8.2884	  0.4662	 -1.8138	  2.0448	  1.0000
  8.6511	  0.4662	 -1.9839	  1.9493	  1.0000
  9.0137	  0.4662	 -1.8466	  1.8057	  1.0000
