# x	y	u	v	mask
  2.8492	  5.9055	  2.5825	 -6.8291	  0.0000
  3.2118	  5.9055	-12.7526	 -6.3863	  0.0000
  3.5744	  5.9055	  1.2509	 -2.9470	  0.0000
  3.9370	  5.9055	  1.6282	 -3.5525	  0.0000
  4.2996	  5.9055	  0.5238	 -1.5226	  1.0000
  4.6622	  5.9055	  0.5131	 -1.5495	  1.0000
  5.0249	  5.9055	-10.1599	-10.8484	  0.0000
  5.3875	  5.9055	  0.6822	 -3.6394	  0.0000
  5.7501	  5.9055	 -1.1082	 -1.4589	  1.0000
  6.1127	  5.9055	 -1.4288	 -0.8522	  1.0000
  6.4753	  5.9055	 -7.8812	  2.8250	  0.0000
  6.8380	  5.9055	 -0.7047	 -0.1592	  1.0000
  7.2006	  5.9055	 -0.4054	  0.1178	  1.0000
  7.5632	  5.9055	  7.4563	  7.6903	  0.0000
  7.9258	  5.9055	  0.0349	 -0.1777	  1.0000
  8.2884	  5.9055	  0.5539	 -1.4376	  0.0000
  8.6511	  5.9055	  0.4893	 -0.5573	  1.0000
  9.0137	  5.9055	  0.1760	 -0.6572	  1.0000
  0.3108	  5.5429	 -0.0462	 -0.0761	  1.0000
  0.6734	  5.5429	  0.7517	  0.2263	  1.0000
  1.0361	  5.5429	  0.9950	  0.3193	  1.0000
  1.3987	  5.5429	  0.1662	 -7.6851	  0.0000
  1.7613	  5.5429	  7.6057	  7.9225	  0.0000
  2.1239	  5.5429	  0.4647	 -2.1691	  0.0000
  2.4865	  5.5429	  0.2953	 -2.5528	  0.0000
  2.8492	  5.5429	  2.0322	 -0.2574	  1.0000
  3.2118	  5.5429	 -3.1871	  0.6600	  0.0000
  3.5744	  5.5429	 11.8744	  7.7854	  0.0000
  3.9370	  5.5429	  1.5825	 -1.9404	  0.0000
  4.2996	  5.5429	  6.8086	 -3.2104	  0.0000
  4.6622	  5.5429	  1.0851	 -4.1302	  0.0000
  5.0249	  5.5429	  0.6584	 -4.2075	  0.0000
  5.3875	  5.5429	 -0.7038	 -1.7242	  1.0000
  5.7501	  5.5429	 -1.2492	 -1.7339	  1.0000
  6.1127	  5.5429	 -1.2596	 -1.1371	  1.0000
  6.4753	  5.5429	 -0.8899	 -0.7983	  1.0000
  6.8380	  5.5429	 -0.7062	 -0.5314	  1.0000
  7.2006	  5.5429	 -0.3813	 -0.2147	  1.0000
  7.5632	  5.5429	  7.7921	 -4.0197	  0.0000
  7.9258	  5.5429	  0.2242	 -0.3665	  1.0000
  8.2884	  5.5429	  1.6882	  5.7575	  0.0000
  8.6511	  5.5429	  0.7670	 -0.6084	  1.0000
  9.0137	  5.5429	  0.4923	 -0.6009	  1.0000
  0.3108	  5.1803	  1.0043	 -0.1387	  1.0000
  0.6734	  5.1803	  0.1070	 -0.2307	  0.0000
  1.0361	  5.1803	 -7.6127	  7.7569	  0.0000
  1.3987	  5.1803	  1.6873	  0.1141	  1.0000
  1.7613	  5.1803	  3.5616	 -6.8751	  0.0000
  2.1239	  5.1803	 10.9302	  4.7586	  0.0000
  2.4865	  5.1803	  0.1767	 -2.8328	  0.0000
  2.8492	  5.1803	  2.2722	  0.2357	  1.0000
  3.2118	  5.1803	  2.0389	  0.0858	  1.0000
  3.5744	  5.1803	  0.9071	 -3.1300	  0.0000
  3.9370	  5.1803	  0.8202	 12.3637	  0.0000
  4.2996	  5.1803	 -6.0561	 12.4020	  0.0000
  4.6622	  5.1803	  5.2710	 -0.7005	  0.0000
  5.0249	  5.1803	 -4.9873	  8.6331	  0.0000
  5.3875	  5.1803	 -7.6688	  3.1585	  0.0000
  5.7501	  5.1803	 -1.2694	 -1.7266	  1.0000
  6.1127	  5.1803	 -1.3635	 -1.3503	  1.0000
  6.4753	  5.1803	 -1.0294	 -1.1564	  1.0000
  6.8380	  5.1803	 -0.8927	 -1.0056	  1.0000
  7.2006	  5.1803	 -8.8733	  8.0746	  0.0000
  7.5632	  5.1803	 -0.1970	 -0.7944	  1.0000
  7.9258	  5.1803	  0.0228	 -0.8473	  1.0000
  8.2884	  5.1803	  0.2785	 -0.9170	  1.0000
  8.6511	  5.1803	  0.6086	 -1.0707	  1.0000
  9.0137	  5.1803	  0.3580	 -1.0133	  1.0000
  0.3108	  4.8177	  1.5181	  0.2073	  1.0000
  0.6734	  4.8177	  2.0970	  0.4701	  1.0000
  1.0361	  4.8177	  2.2404	  0.4805	  1.0000
  1.3987	  4.8177	  3.6150	  7.6863	  0.0000
  1.7613	  4.8177	  2.1961	  0.4006	  1.0000
  2.1239	  4.8177	  1.9819	  0.3377	  1.0000
  2.4865	  4.8177	 -0.2531	 -0.9589	  0.0000
  2.8492	  4.8177	  2.1940	  0.1904	  1.0000
  3.2118	  4.8177	  1.9158	 -0.0051	  1.0000
  3.5744	  4.8177	  3.8427	  6.8360	  0.0000
  3.9370	  4.8177	  1.1021	 -2.7896	  0.0000
  4.2996	  4.8177	 14.1832	  4.2288	  0.0000
  4.6622	  4.8177	  1.2383	 -4.5529	  0.0000
  5.0249	  4.8177	  0.1347	 -2.0067	  1.0000
  5.3875	  4.8177	 -0.5667	 -2.2432	  1.0000
  5.7501	  4.8177	 -1.0932	 -2.5898	  1.0000
  6.1127	  4.8177	 -2.0312	 -1.5440	  0.0000
  6.4753	  4.8177	 -2.0455	  1.0751	  0.0000
  6.8380	  4.8177	 -0.9704	 -2.0807	  1.0000
  7.2006	  4.8177	 -0.6031	 -1.6727	  1.0000
  7.5632	  4.8177	 -1.5203	 -4.5843	  0.0000
  7.9258	  4.8177	  0.0121	 -1.6637	  1.0000
  8.2884	  4.8177	  0.2175	 -1.5619	  1.0000
  8.6511	  4.8177	  0.2850	 -1.5944	  1.0000
  9.0137	  4.8177	  0.0033	 -1.5452	  1.0000
  0.3108	  4.4550	  7.6850	 -7.6754	  0.0000
  0.6734	  4.4550	  1.0719	 -7.7996	  0.0000
  1.0361	  4.4550	  2.5360	 -0.1619	  1.0000
  1.3987	  4.4550	  2.3434	 -0.2349	  1.0000
  1.7613	  4.4550	 12.8621	  8.7020	  0.0000
  2.1239	  4.4550	  2.3887	  0.0713	  1.0000
  2.4865	  4.4550	  2.4529	  0.2394	  1.0000
  2.8492	  4.4550	  0.6456	 -2.7693	  0.0000
  3.2118	  4.4550	  7.5794	 -4.0669	  0.0000
  3.5744	  4.4550	  0.5964	 -3.5300	  0.0000
  3.9370	  4.4550	  1.9609	 -0.5836	  1.0000
  4.2996	  4.4550	  1.0583	 -4.6837	  0.0000
  4.6622	  4.4550	-14.9000	 -7.6331	  0.0000
  5.0249	  4.4550	  7.7551	 -7.7131	  0.0000
  5.3875	  4.4550	 -0.0495	 -2.5763	  1.0000
  5.7501	  4.4550	 -0.6357	 -2.9924	  1.0000
  6.1127	  4.4550	 -0.8206	 -2.7410	  1.0000
  6.4753	  4.4550	  2.4938	 -4.1825	  0.0000
  6.8380	  4.4550	 -1.1502	 -3.1383	  1.0000
  7.2006	  4.4550	 -0.5440	 -2.7932	  1.0000
  7.5632	  4.4550	 -0.3553	 -2.7743	  1.0000
  7.9258	  4.4550	 -0.2322	 -2.6176	  1.0000
  8.2884	  4.4550	 -0.0310	 -2.5411	  1.0000
  8.6511	  4.4550	  0.0100	 -2.5984	  1.0000
  9.0137	  4.4550	 -0.0193	 -2.3625	  1.0000
  0.3108	  4.0924	  1.9213	 -0.3838	  1.0000
  0.6734	  4.0924	  2.2292	 -0.1680	  1.0000
  1.0361	  4.0924	  2.3815	 -0.0771	  1.0000
  1.3987	  4.0924	  0.1120	 -7.7727	  0.0000
  1.7613	  4.0924	  2.1427	  0.2252	  1.0000
  2.1239	  4.0924	  2.2638	  0.1633	  1.0000
  2.4865	  4.0924	  2.1113	  0.1096	  1.0000
  2.8492	  4.0924	  2.2335	  0.2110	  1.0000
  3.2118	  4.0924	  2.0428	  0.1282	  1.0000
  3.5744	  4.0924	 -9.4881	  9.2306	  0.0000
  3.9370	  4.0924	 11.7206	  1.3802	  0.0000
  4.2996	  4.0924	 -0.9870	 -0.8783	  0.0000
  4.6622	  4.0924	  0.7375	 -1.6311	  1.0000
  5.0249	  4.0924	  0.6290	 -2.2014	  1.0000
  5.3875	  4.0924	  0.0470	 -2.6997	  1.0000
  5.7501	  4.0924	 -0.6288	 -3.3828	  1.0000
  6.1127	  4.0924	 -0.8233	 -3.2697	  1.0000
  6.4753	  4.0924	 -1.1485	 -3.5254	  1.0000
  6.8380	  4.0924	 -1.3679	 -3.9191	  1.0000
  7.2006	  4.0924	 -0.8791	 -3.7313	  1.0000
  7.5632	  4.0924	 -1.8307	 -4.6921	  0.0000
  7.9258	  4.0924	 -0.6739	 -3.4913	  1.0000
  8.2884	  4.0924	 -0.3523	 -3.2955	  1.0000
  8.6511	  4.0924	 -0.3705	 -3.3715	  1.0000
  9.0137	  4.0924	  0.5086	 -1.2920	  0.0000
  0.3108	  3.7298	  2.1755	 -1.2887	  1.0000
  0.6734	  3.7298	  2.5377	  7.6925	  0.0000
  1.0361	  3.7298	  2.2403	 -0.6498	  1.0000
  1.3987	  3.7298	  2.3110	 -0.2995	  1.0000
  1.7613	  3.7298	  2.2181	  0.0084	  1.0000
  2.1239	  3.7298	  2.3119	 -0.0909	  1.0000
  2.4865	  3.7298	  2.0033	  0.3588	  1.0000
  2.8492	  3.7298	  2.2622	  0.3526	  1.0000
  3.2118	  3.7298	  2.2835	 -0.2212	  1.0000
  3.5744	  3.7298	  2.1133	 -0.7242	  1.0000
  3.9370	  3.7298	  2.0036	 -1.4748	  1.0000
  4.2996	  3.7298	  1.6941	 -5.7947	  0.0000
  4.6622	  3.7298	 13.7555	 -7.1005	  0.0000
  5.0249	  3.7298	  0.7094	 -3.1191	  1.0000
  5.3875	  3.7298	  0.0691	 -3.4266	  1.0000
  5.7501	  3.7298	 -7.6170	-12.6451	  0.0000
  6.1127	  3.7298	 -0.7241	 -3.9555	  1.0000
  6.4753	  3.7298	 -1.3780	 -4.1045	  1.0000
  6.8380	  3.7298	 -1.5728	 -4.5352	  1.0000
  7.2006	  3.7298	  9.7839	 -9.5527	  0.0000
  7.5632	  3.7298	 -1.5991	 -4.3122	  0.0000
  7.9258	  3.7298	 -6.8726	 -6.2410	  0.0000
  8.2884	  3.7298	 -0.8105	 -4.1120	  1.0000
  8.6511	  3.7298	 -1.1484	 -4.0029	  1.0000
  9.0137	  3.7298	  0.4820	 -1.1549	  0.0000
  0.3108	  3.3672	  2.0017	 -1.5365	  1.0000
  0.6734	  3.3672	  2.1099	 -0.9468	  1.0000
  1.0361	  3.3672	  2.0367	 -0.8987	  1.0000
  1.3987	  3.3672	  2.1778	 -0.5275	  1.0000
  1.7613	  3.3672	  0.6189	  1.8590	  0.0000
  2.1239	  3.3672	  2.1658	 -0.4411	  1.0000
  2.4865	  3.3672	  1.8959	 -0.0946	  1.0000
  2.8492	  3.3672	  2.2716	  0.1171	  1.0000
  3.2118	  3.3672	  2.1410	 -0.5294	  1.0000
  3.5744	  3.3672	  2.1118	 -0.9461	  1.0000
  3.9370	  3.3672	  1.9631	 -1.7354	  1.0000
  4.2996	  3.3672	  1.8362	 -2.1892	  1.0000
  4.6622	  3.3672	  1.1025	 -2.6881	  1.0000
  5.0249	  3.3672	  1.0802	 -3.2432	  1.0000
  5.3875	  3.3672	  0.4989	 -3.5153	  1.0000
  5.7501	  3.3672	 -0.1287	 -3.8375	  1.0000
  6.1127	  3.3672	  1.6027	 -6.8336	  0.0000
  6.4753	  3.3672	  0.1568	 -4.3237	  0.0000
  6.8380	  3.3672	 -1.4000	 -4.5022	  1.0000
  7.2006	  3.3672	 -1.0718	 -4.6334	  1.0000
  7.5632	  3.3672	 -1.5339	 -4.5687	  0.0000
  7.9258	  3.3672	-11.3088	-10.6717	  0.0000
  8.2884	  3.3672	 13.9082	 -7.8616	  0.0000
  8.6511	  3.3672	 -1.2475	 -4.1418	  1.0000
  9.0137	  3.3672	 -0.9538	 -4.1160	  1.0000
  0.3108	  3.0046	  1.3546	 -0.5305	  1.0000
  0.6734	  3.0046	  1.1960	 -0.4156	  1.0000
  1.0361	  3.0046	  1.2267	 -0.4799	  1.0000
  1.3987	  3.0046	  1.4527	 -0.2071	  1.0000
  1.7613	  3.0046	  1.4738	 -0.1296	  1.0000
  2.1239	  3.0046	 -0.9553	 -0.8812	  0.0000
  2.4865	  3.0046	  0.5507	 -0.0057	  0.0000
  2.8492	  3.0046	 -0.6710	 -1.0202	  0.0000
  3.2118	  3.0046	  2.1225	 -0.3573	  1.0000
  3.5744	  3.0046	  0.3335	 -3.1668	  0.0000
  3.9370	  3.0046	  2.3779	 -1.0375	  1.0000
  4.2996	  3.0046	  2.2426	 -1.5038	  1.0000
  4.6622	  3.0046	  1.6477	 -2.0078	  1.0000
  5.0249	  3.0046	  1.4596	 -2.4094	  1.0000
  5.3875	  3.0046	  0.8032	 -2.6608	  1.0000
  5.7501	  3.0046	  1.0129	 -4.7564	  0.0000
  6.1127	  3.0046	  1.1932	 -4.9213	  0.0000
  6.4753	  3.0046	 -0.9498	 -3.6336	  1.0000
  6.8380	  3.0046	 -8.6537	-10.4613	  0.0000
  7.2006	  3.0046	 -0.4606	 -3.7679	  0.0000
  7.5632	  3.0046	 -1.2427	 -4.2513	  1.0000
  7.9258	  3.0046	  1.8481	 -8.8764	  0.0000
  8.2884	  3.0046	 -0.9665	 -4.0127	  1.0000
  8.6511	  3.0046	  0.6986	 -1.3406	  0.0000
  9.0137	  3.0046	  0.4330	 -1.5170	  0.0000
  0.3108	  2.6419	  1.1226	 -0.4084	  1.0000
  0.6734	  2.6419	  0.9331	 -0.3560	  1.0000
  1.0361	  2.6419	  2.6411	-14.1677	  0.0000
  1.3987	  2.6419	 -0.9958	 -7.6704	  0.0000
  1.7613	  2.6419	  0.9662	 -0.3853	  1.0000
  2.1239	  2.6419	  1.4057	 -0.5400	  1.0000
  2.4865	  2.6419	 10.7484	 11.9430	  0.0000
  2.8492	  2.6419	  1.8069	 -0.2203	  1.0000
  3.2118	  2.6419	  2.1768	 -0.5733	  1.0000
  3.5744	  2.6419	  2.7163	 -0.7349	  1.0000
  3.9370	  2.6419	  2.7558	 -0.9547	  1.0000
  4.2996	  2.6419	  0.7811	 -4.8459	  0.0000
  4.6622	  2.6419	  1.9892	 -1.8966	  1.0000
  5.0249	  2.6419	  1.5898	 -2.0383	  1.0000
  5.3875	  2.6419	-11.2846	  0.3618	  0.0000
  5.7501	  2.6419	-10.8440	  1.9488	  0.0000
  6.1127	  2.6419	  1.0314	 -4.0048	  0.0000
  6.4753	  2.6419	 -0.3763	 -2.9195	  1.0000
  6.8380	  2.6419	 -1.0276	 -3.3659	  1.0000
  7.2006	  2.6419	 -0.7847	 -3.5459	  1.0000
  7.5632	  2.6419	-10.3025	 -4.6075	  0.0000
  7.9258	  2.6419	 -2.2068	 -3.5674	  0.0000
  8.2884	  2.6419	-12.2056	 -7.6655	  0.0000
  8.6511	  2.6419	  0.4604	 -1.6316	  0.0000
  9.0137	  2.6419	  0.1850	 -1.6658	  0.0000
  0.3108	  2.2793	  4.2500	  7.6822	  0.0000
  0.6734	  2.2793	  0.4920	 -0.7356	  1.0000
  1.0361	  2.2793	  0.5098	 -0.7598	  1.0000
  1.3987	  2.2793	  0.5671	 -0.7800	  1.0000
  1.7613	  2.2793	  0.4347	 -0.6940	  1.0000
  2.1239	  2.2793	  0.9323	 -0.7533	  1.0000
  2.4865	  2.2793	  1.3706	 -0.8470	  1.0000
  2.8492	  2.2793	  1.8097	 -0.6560	  1.0000
  3.2118	  2.2793	  2.2124	 -0.9278	  1.0000
  3.5744	  2.2793	  2.6596	 -0.9909	  1.0000
  3.9370	  2.2793	  2.7852	 -1.0479	  1.0000
  4.2996	  2.2793	  2.8401	 -1.2900	  1.0000
  4.6622	  2.2793	  7.3373	 -2.0489	  0.0000
  5.0249	  2.2793	  0.8082	 -4.5042	  0.0000
  5.3875	  2.2793	 14.3720	 -6.4227	  0.0000
  5.7501	  2.2793	  1.2897	 -1.5334	  1.0000
  6.1127	  2.2793	  0.8440	 -1.8910	  1.0000
  6.4753	  2.2793	  3.3086	  4.7829	  0.0000
  6.8380	  2.2793	 -0.2801	 -2.3516	  1.0000
  7.2006	  2.2793	 -0.2343	 -2.6956	  1.0000
  7.5632	  2.2793	 -0.2222	 -2.5157	  1.0000
  7.9258	  2.2793	 -2.0096	 -4.1795	  0.0000
  8.2884	  2.2793	 -0.4989	 -2.6889	  1.0000
  8.6511	  2.2793	 -0.7204	 -2.4614	  1.0000
  9.0137	  2.2793	  0.0382	 -1.5619	  0.0000
  0.3108	  1.9167	  0.2860	 -0.6139	  1.0000
  0.6734	  1.9167	 -7.3926	  7.6488	  0.0000
  1.0361	  1.9167	  3.4597	  7.6095	  0.0000
  1.3987	  1.9167	  0.0890	 -0.5860	  1.0000
  1.7613	  1.9167	 -0.0165	 -0.6320	  1.0000
  2.1239	  1.9167	  0.5661	 -0.7553	  1.0000
  2.4865	  1.9167	  1.1018	 -0.8943	  1.0000
  2.8492	  1.9167	  1.6726	 -0.6306	  1.0000
  3.2118	  1.9167	  2.2634	 -0.8803	  1.0000
  3.5744	  1.9167	  2.8758	 -0.9063	  1.0000
  3.9370	  1.9167	  3.0368	 -0.7523	  1.0000
  4.2996	  1.9167	  3.1651	 -0.8136	  1.0000
  4.6622	  1.9167	  7.4374	  3.6134	  0.0000
  5.0249	  1.9167	  3.1089	  3.9110	  0.0000
  5.3875	  1.9167	  2.2866	 -0.4960	  1.0000
  5.7501	  1.9167	  1.7594	 -0.6276	  1.0000
  6.1127	  1.9167	 -6.5158	  7.7641	  0.0000
  6.4753	  1.9167	  0.2854	 -3.7862	  0.0000
  6.8380	  1.9167	  0.5841	 -1.1640	  1.0000
  7.2006	  1.9167	  0.3192	 -1.4628	  1.0000
  7.5632	  1.9167	  0.3526	 -1.2832	  1.0000
  7.9258	  1.9167	 -0.1190	 -1.5795	  1.0000
  8.2884	  1.9167	  0.0105	 -1.4494	  1.0000
  8.6511	  1.9167	 -0.2178	 -1.1582	  1.0000
  9.0137	  1.9167	 -0.1365	 -1.5180	  1.0000
  0.3108	  1.5541	  0.1229	 -0.8292	  1.0000
  0.6734	  1.5541	 -0.2744	 -0.6750	  1.0000
  1.0361	  1.5541	 -0.2358	 -0.6830	  1.0000
  1.3987	  1.5541	 -0.0858	 -0.8187	  1.0000
  1.7613	  1.5541	 -0.1251	 -0.8569	  1.0000
  2.1239	  1.5541	  0.4922	 -1.0198	  1.0000
  2.4865	  1.5541	-10.3021	-12.7674	  0.0000
  2.8492	  1.5541	 -0.0927	 -0.9978	  0.0000
  3.2118	  1.5541	 10.7586	  7.6605	  0.0000
  3.5744	  1.5541	  3.1344	 -0.9778	  1.0000
  3.9370	  1.5541	  3.3127	  9.5241	  0.0000
  4.2996	  1.5541	  3.4873	 -0.6895	  1.0000
  4.6622	  1.5541	  3.2591	 -0.5755	  1.0000
  5.0249	  1.5541	  2.9835	 -0.1818	  1.0000
  5.3875	  1.5541	  3.0489	 -0.1765	  1.0000
  5.7501	  1.5541	  2.7431	 -0.0949	  1.0000
  6.1127	  1.5541	  2.3257	 -0.2893	  1.0000
  6.4753	  1.5541	 12.4930	  7.7059	  0.0000
  6.8380	  1.5541	  1.6181	 -0.3286	  1.0000
  7.2006	  1.5541	  1.2453	 -0.6296	  1.0000
  7.5632	  1.5541	  1.1366	 -0.4277	  1.0000
  7.9258	  1.5541	 -2.6537	 -3.6009	  0.0000
  8.2884	  1.5541	  0.1567	 -1.1854	  0.0000
  8.6511	  1.5541	  6.3522	  7.6416	  0.0000
  9.0137	  1.5541	  0.0863	 -0.7131	  1.0000
  0.3108	  1.1915	  7.5287	 -7.8554	  0.0000
  0.6734	  1.1915	 -0.4247	 -0.1570	  1.0000
  1.0361	  1.1915	 -5.8871	 -5.6846	  0.0000
  1.3987	  1.1915	 -0.4648	 -0.7709	  1.0000
  1.7613	  1.1915	 -0.5269	 -0.8095	  1.0000
  2.1239	  1.1915	  0.1757	 -0.9626	  1.0000
  2.4865	  1.1915	  0.8408	 -1.4105	  1.0000
  2.8492	  1.1915	  1.4899	 -1.1752	  1.0000
  3.2118	  1.1915	  2.3054	 -1.2693	  1.0000
  3.5744	  1.1915	  9.5061	-13.3802	  0.0000
  3.9370	  1.1915	  5.3104	 -3.8074	  0.0000
  4.2996	  1.1915	 -1.5615	 -1.5974	  0.0000
  4.6622	  1.1915	  4.0597	 -0.4867	  1.0000
  5.0249	  1.1915	  3.7972	  0.0589	  1.0000
  5.3875	  1.1915	  3.9869	  0.1337	  1.0000
  5.7501	  1.1915	  3.6901	  0.2103	  1.0000
  6.1127	  1.1915	  3.2655	  0.0274	  1.0000
  6.4753	  1.1915	  3.2521	  0.2275	  1.0000
  6.8380	  1.1915	  2.4989	  0.1332	  1.0000
  7.2006	  1.1915	  7.7193	 -7.7438	  0.0000
  7.5632	  1.1915	 -0.5520	  8.7373	  0.0000
  7.9258	  1.1915	 -0.0067	 -1.3776	  0.0000
  8.2884	  1.1915	  1.1659	 -0.1141	  1.0000
  8.6511	  1.1915	  0.9499	  0.2563	  1.0000
  9.0137	  1.1915	  0.6743	 -0.2266	  1.0000
  0.3108	  0.8288	  0.1821	 -0.5260	  0.0000
  0.6734	  0.8288	 -0.0141	 -0.5386	  0.0000
  1.0361	  0.8288	 -0.6702	 -0.3571	  1.0000
  1.3987	  0.8288	 -0.0527	 -0.5459	  0.0000
  1.7613	  0.8288	 -5.1337	  4.8340	  0.0000
  2.1239	  0.8288	  0.0057	 -0.9330	  1.0000
  2.4865	  0.8288	  0.7254	 -1.4846	  1.0000
  2.8492	  0.8288	  1.4126	 -1.2082	  1.0000
  3.2118	  0.8288	  2.2612	 -1.3224	  1.0000
  3.5744	  0.8288	  3.0191	 -1.2922	  1.0000
  3.9370	  0.8288	  3.5588	 -0.4087	  1.0000
  4.2996	  0.8288	  3.8341	 -0.2089	  1.0000
  4.6622	  0.8288	  3.8990	 -0.0984	  1.0000
  5.0249	  0.8288	  3.6570	  0.5930	  1.0000
  5.3875	  0.8288	  3.8921	  0.5227	  1.0000
  5.7501	  0.8288	  3.6805	  0.6617	  1.0000
  6.1127	  0.8288	  3.3989	  0.4768	  1.0000
  6.4753	  0.8288	  3.4118	  0.6692	  1.0000
  6.8380	  0.8288	  2.9759	  0.4920	  1.0000
  7.2006	  0.8288	  2.5375	  0.3955	  1.0000
  7.5632	  0.8288	  7.6502	  7.7126	  0.0000
  7.9258	  0.8288	  1.6094	  0.4352	  1.0000
  8.2884	  0.8288	  1.5467	  0.4510	  1.0000
  8.6511	  0.8288	  1.2914	  0.8826	  1.0000
