# x	y	u	v	mask
  0.6734	  0.4662	  0.0666	 -0.4578	  0.0000
  1.0361	  0.4662	  0.0694	 -0.5605	  0.0000
  1.3987	  0.4662	 -0.0356	 -0.5651	  0.0000
  1.7613	  0.4662	  0.6368	 -1.1739	  1.0000
  2.1239	  0.4662	 13.9899	 -7.2057	  0.0000
  2.4865	  0.4662	  1.6998	 -0.8007	  1.0000
  2.8492	  0.4662	  2.0743	 -0.2047	  1.0000
  3.2118	  0.4662	  1.6416	 -0.1440	  1.0000
  3.5744	  0.4662	  1.1606	  0.4304	  1.0000
  3.9370	  0.4662	  1.4083	  1.0855	  1.0000
  4.2996	  0.4662	 -7.7626	  7.6738	  0.0000
  4.6622	  0.4662	  1.4974	  1.1232	  1.0000
  5.0249	  0.4662	  1.7498	  0.5688	  1.0000
  5.3875	  0.4662	  1.7135	  0.2346	  1.0000
  5.7501	  0.4662	  2.2733	  0.2693	  1.0000
  6.1127	  0.4662	  2.1179	  0.4638	  1.0000
  6.4753	  0.4662	  1.7417	  0.7452	  1.0000
  6.8380	  0.4662	  2.1754	  1.7760	  1.0000
  7.2006	  0.4662	  1.3007	  2.2746	  1.0000
  7.5632	  0.4662	  0.8219	  2.8445	  1.0000
  7.9258	  0.4662	  0.7233	  3.0022	  1.0000
  8.2884	  0.4662	  0.6202	  2.9086	  1.0000
  8.6511	  0.4662	  0.6660	  2.9024	  1.0000
  9.0137	  0.4662	  1.3598	  2.9195	  1.0000
