# x	y	u	v	mask
  0.6734	  0.4662	  0.0750	  0.3547	  0.0000
  1.0361	  0.4662	 -0.0093	  0.2131	  0.0000
  1.3987	  0.4662	 -0.3192	  0.6124	  0.0000
  1.7613	  0.4662	  1.4727	  0.0048	  1.0000
  2.1239	  0.4662	 13.9403	 -6.2524	  0.0000
  2.4865	  0.4662	  3.1942	 -0.3613	  1.0000
  2.8492	  0.4662	  3.2641	 -0.7068	  1.0000
  3.2118	  0.4662	  3.7577	 -1.4909	  1.0000
  3.5744	  0.4662	  3.2138	 -1.3257	  1.0000
  3.9370	  0.4662	  2.5566	 -1.5405	  1.0000
  4.2996	  0.4662	  1.9230	 -1.1265	  1.0000
  4.6622	  0.4662	  1.2972	 -0.0857	  1.0000
  5.0249	  0.4662	  0.7493	  0.4950	  1.0000
  5.3875	  0.4662	  0.5917	  1.4340	  1.0000
  5.7501	  0.4662	  0.7353	  2.2001	  1.0000
  6.1127	  0.4662	  1.1645	  1.8358	  1.0000
  6.4753	  0.4662	 -8.7539	 13.9687	  0.0000
  6.8380	  0.4662	 -0.3182	 -2.9598	  0.0000
  7.2006	  0.4662	  2.3936	 -0.6096	  1.0000
  7.5632	  0.4662	  2.5941	 -1.4687	  1.0000
  7.9258	  0.4662	  2.5951	 -2.3551	  1.0000
  8.2884	  0.4662	  2.4153	 -2.9592	  1.0000
  8.6511	  0.4662	  2.1608	 -3.0348	  1.0000
  9.0137	  0.4662	  1.2488	 -2.4868	  1.0000
