# x	y	u	v	mask
  7.5632	  0.8288	  0.2480	 -1.4134	  0.0000
  7.9258	  0.8288	  0.2295	 -1.6047	  0.0000
  8.2884	  0.8288	  0.1868	 -1.4284	  0.0000
  8.6511	  0.8288	  1.2898	 -0.2096	  1.0000
  9.0137	  0.8288	  1.3760	 -0.0968	  1.0000
  0.3108	  0.4662	  1.7748	 -3.2463	  1.0000
  0.6734	  0.4662	  0.1489	 -0.9889	  0.0000
  1.0361	  0.4662	  1.6204	 -3.4556	  1.0000
  1.3987	  0.4662	  1.2166	 -3.0708	  1.0000
  1.7613	  0.4662	 12.2306	-12.3089	  0.0000
  2.1239	  0.4662	  0.9995	 -5.9192	  0.0000
  2.4865	  0.4662	  4.0800	 -7.8435	  0.0000
  2.8492	  0.4662	-12.9004	 -6.1690	  0.0000
  3.2118	  0.4662	 -2.2096	 -3.3593	  1.0000
  3.5744	  0.4662	 -2.8326	 -3.4441	  1.0000
  3.9370	  0.4662	 -3.3373	 -3.7385	  1.0000
  4.2996	  0.4662	 -3.3700	 -3.2424	  1.0000
  4.6622	  0.4662	 -3.5576	 -3.3117	  1.0000
  5.0249	  0.4662	 -3.9824	 -2.4644	  1.0000
  5.3875	  0.4662	  7.8604	  7.7343	  0.0000
  5.7501	  0.4662	 -3.1301	 -1.5252	  1.0000
  6.1127	  0.4662	 -2.8181	 -0.8165	  1.0000
  6.4753	  0.4662	  3.2058	 -1.1317	  0.0000
  6.8380	  0.4662	 -1.7941	 -0.5619	  1.0000
  7.2006	  0.4662	 -1.3360	 -0.0489	  1.0000
  7.5632	  0.4662	 -0.4811	 -0.5519	  1.0000
  7.9258	  0.4662	 -0.1788	 -0.3402	  1.0000
  8.2884	  0.4662	 -7.9011	  6.4131	  0.0000
  8.6511	  0.4662	  0.5681	 -0.3328	  1.0000
  9.0137	  0.4662	  0.5520	 -0.3021	  1.0000
