# x	y	u	v	mask
  1.7613	  0.4662	  0.3459	  0.3345	  1.0000
  2.1239	  0.4662	 13.9531	 -6.3586	  0.0000
  2.4865	  0.4662	  1.3410	 -0.0235	  1.0000
  2.8492	  0.4662	  1.4691	  0.4248	  1.0000
  3.2118	  0.4662	  1.8353	  0.4049	  1.0000
  3.5744	  0.4662	  1.9616	  1.4022	  1.0000
  3.9370	  0.4662	  1.8286	  2.3633	  1.0000
  4.2996	  0.4662	  2.0600	  2.7622	  1.0000
  4.6622	  0.4662	  1.8832	  3.6423	  1.0000
  5.0249	  0.4662	  0.6083	  3.3712	  1.0000
  5.3875	  0.4662	 10.6824	  9.8109	  0.0000
  5.7501	  0.4662	  3.6047	 12.2924	  0.0000
  6.1127	  0.4662	-14.1006	 -7.5831	  0.0000
  6.4753	  0.4662	  7.6351	 -2.7210	  0.0000
  6.8380	  0.4662	 -0.2117	  1.1284	  1.0000
  7.2006	  0.4662	 -0.4841	  0.7433	  1.0000
  7.5632	  0.4662	  0.0872	  1.5195	  1.0000
  7.9258	  0.4662	 -0.5487	  1.2441	  1.0000
  8.2884	  0.4662	 -0.8421	  1.6380	  1.0000
  8.6511	  0.4662	 -0.8032	  1.9552	  1.0000
  9.0137	  0.4662	 -1.0801	  1.5162	  1.0000
