# x	y	u	v	mask
  1.0361	  0.4662	 -2.1976	 -4.9381	  0.0000
  1.3987	  0.4662	  1.6852	 -0.8507	  1.0000
  1.7613	  0.4662	  1.2475	 -1.2390	  1.0000
  2.1239	  0.4662	 -2.0020	 -4.9536	  0.0000
  2.4865	  0.4662	  1.8565	 -0.9465	  1.0000
  2.8492	  0.4662	  1.6648	 -0.8853	  1.0000
  3.2118	  0.4662	  1.1592	 -0.3044	  1.0000
  3.5744	  0.4662	 -8.4118	  9.1862	  0.0000
  3.9370	  0.4662	  0.3776	  0.6538	  1.0000
  4.2996	  0.4662	  0.8442	  0.7013	  1.0000
  4.6622	  0.4662	  0.9501	  0.5793	  1.0000
  5.0249	  0.4662	  0.4766	  0.8462	  1.0000
  5.3875	  0.4662	  0.9721	  0.6042	  1.0000
  5.7501	  0.4662	  1.5449	  0.3367	  1.0000
  6.1127	  0.4662	 12.3138	 13.3477	  0.0000
  6.4753	  0.4662	  7.5842	 -4.6233	  0.0000
  6.8380	  0.4662	  2.1668	  1.7736	  1.0000
  7.2006	  0.4662	  1.9912	  2.2344	  1.0000
  7.5632	  0.4662	  2.1411	  1.7456	  1.0000
  7.9258	  0.4662	  0.0666	 -0.0985	  0.0000
  8.2884	  0.4662	  1.5122	  2.9199	  1.0000
  8.6511	  0.4662	  1.8229	  2.0668	  1.0000
  9.0137	  0.4662	  1.8233	  2.4779	  1.0000
