# x	y	u	v	mask
  0.6734	  1.5541	  3.1362	  0.1942	  0.0000
  1.0361	  1.5541	  3.6704	  0.4287	  1.0000
  1.3987	  1.5541	  3.6551	  0.1702	  1.0000
  1.7613	  1.5541	  3.3173	  0.2142	  1.0000
  2.1239	  1.5541	  2.9239	  0.3125	  1.0000
  2.4865	  1.5541	  2.9084	  0.6207	  1.0000
  2.8492	  1.5541	  2.6059	  1.0302	  1.0000
  3.2118	  1.5541	  1.9443	  0.9943	  1.0000
  3.5744	  1.5541	  6.4063	  1.4220	  0.0000
  3.9370	  1.5541	  1.8825	  1.9353	  1.0000
  4.2996	  1.5541	  2.1908	  2.3443	  1.0000
  4.6622	  1.5541	  2.2339	  2.5472	  1.0000
  5.0249	  1.5541	  2.1789	  2.7657	  1.0000
  5.3875	  1.5541	  2.4997	  2.7437	  1.0000
  5.7501	  1.5541	  2.8275	  2.4870	  1.0000
  6.1127	  1.5541	  2.6587	  2.1154	  1.0000
  6.4753	  1.5541	  2.6702	  1.5961	  1.0000
  6.8380	  1.5541	  2.3291	  0.8533	  1.0000
  7.2006	  1.5541	  1.9404	  0.6252	  1.0000
  7.5632	  1.5541	  1.6946	  0.2704	  1.0000
  7.9258	  1.5541	  1.2603	 -0.3241	  1.0000
  8.2884	  1.5541	  8.3060	-12.7100	  0.0000
  8.6511	  1.5541	  0.9757	 -0.3998	  1.0000
  9.0137	  1.5541	  0.1602	  0.0342	  0.0000
  0.3108	  1.1915	  4.0051	  0.3420	  1.0000
  0.6734	  1.1915	  7.4771	  9.6880	  0.0000
  1.0361	  1.1915	  3.7203	  0.7688	  1.0000
  1.3987	  1.1915	  3.7324	  0.4472	  1.0000
  1.7613	  1.1915	  3.7087	  0.5748	  1.0000
  2.1239	  1.1915	 -3.0053	  4.7304	  0.0000
  2.4865	  1.1915	  3.3665	  1.0697	  1.0000
  2.8492	  1.1915	  3.1087	  1.5456	  1.0000
  3.2118	  1.1915	  2.3297	  1.5474	  1.0000
  3.5744	  1.1915	  2.6084	  1.7046	  1.0000
  3.9370	  1.1915	  2.4208	 11.4727	  0.0000
  4.2996	  1.1915	  2.5251	  2.4225	  1.0000
  4.6622	  1.1915	  4.4831	  1.8352	  0.0000
  5.0249	  1.1915	  2.5330	  2.7478	  1.0000
  5.3875	  1.1915	  2.9046	  2.6827	  1.0000
  5.7501	  1.1915	  3.3077	  2.4229	  1.0000
  6.1127	  1.1915	  3.1155	  2.0644	  1.0000
  6.4753	  1.1915	  8.0339	  7.7332	  0.0000
  6.8380	  1.1915	  2.5448	  0.9446	  1.0000
  7.2006	  1.1915	  2.0731	  0.7383	  1.0000
  7.5632	  1.1915	  1.5052	 -0.4304	  0.0000
  7.9258	  1.1915	  1.2593	 -0.1078	  1.0000
  8.2884	  1.1915	  1.0386	 -0.1989	  1.0000
  8.6511	  1.1915	  0.0776	  0.5516	  0.0000
  9.0137	  1.1915	  0.6809	 -0.2444	  1.0000
  0.3108	  0.8288	  8.2759	 -1.0106	  0.0000
  0.6734	  0.8288	  0.1854	  0.3039	  0.0000
  1.0361	  0.8288	  3.5615	  0.8792	  1.0000
  1.3987	  0.8288	  3.6518	  0.4766	  1.0000
  1.7613	  0.8288	  3.7140	  0.5779	  1.0000
  2.1239	  0.8288	  0.2522	  2.6633	  0.0000
  2.4865	  0.8288	 12.9670	 -7.4222	  0.0000
  2.8492	  0.8288	  3.2934	  1.7044	  1.0000
  3.2118	  0.8288	  2.4142	  1.6133	  1.0000
  3.5744	  0.8288	  2.7733	  1.8034	  1.0000
  3.9370	  0.8288	  3.0339	  1.6321	  0.0000
  4.2996	  0.8288	-14.3878	 -1.4747	  0.0000
  4.6622	  0.8288	  2.4475	  3.1192	  1.0000
  5.0249	  0.8288	  2.3133	  3.3031	  1.0000
  5.3875	  0.8288	  7.7716	  7.5834	  0.0000
  5.7501	  0.8288	  3.1601	  3.0401	  1.0000
  6.1127	  0.8288	  2.9090	  2.6528	  1.0000
  6.4753	  0.8288	  2.7389	  2.2659	  1.0000
  6.8380	  0.8288	  2.2937	  1.3850	  1.0000
  7.2006	  0.8288	  2.0380	  0.8639	  1.0000
  7.5632	  0.8288	  1.7312	  0.5083	  1.0000
  7.9258	  0.8288	  1.1446	 -0.0295	  1.0000
  8.2884	  0.8288	  0.3633	  0.4450	  0.0000
  8.6511	  0.8288	  0.7806	 -0.1345	  1.0000
  9.0137	  0.8288	  0.5222	 -0.2187	  1.0000
  0.3108	  0.4662	  0.1098	  0.3379	  0.0000
  0.6734	  0.4662	  0.1093	  0.2804	  0.0000
  1.0361	  0.4662	  3.9627	 -6.4808	  0.0000
  1.3987	  0.4662	  0.1252	  0.1881	  0.0000
  1.7613	  0.4662	  3.0746	  0.3649	  1.0000
  2.1239	  0.4662	  2.9395	  0.1642	  1.0000
