# x	y	u	v	mask
  1.3987	  0.4662	 -0.1318	  0.3287	  0.0000
  1.7613	  0.4662	 13.0830	  7.8650	  0.0000
  2.1239	  0.4662	  7.5921	  7.6002	  0.0000
  2.4865	  0.4662	  3.8705	  2.0003	  1.0000
  2.8492	  0.4662	  4.6579	  1.7196	  1.0000
  3.2118	  0.4662	  5.0910	  1.1118	  1.0000
  3.5744	  0.4662	  4.5796	  0.9755	  1.0000
  3.9370	  0.4662	  3.8131	  0.3924	  1.0000
  4.2996	  0.4662	  3.0890	  0.1637	  1.0000
  4.6622	  0.4662	  2.3526	 -0.0604	  1.0000
  5.0249	  0.4662	  1.4236	 -0.5102	  1.0000
  5.3875	  0.4662	  0.7733	  0.1236	  1.0000
  5.7501	  0.4662	  0.2803	 -0.3126	  1.0000
  6.1127	  0.4662	  0.8177	 -0.2339	  1.0000
  6.4753	  0.4662	  0.8651	  0.0462	  1.0000
  6.8380	  0.4662	  1.3702	 -9.6111	  0.0000
  7.2006	  0.4662	  1.6082	  0.3886	  1.0000
  7.5632	  0.4662	  1.5845	  0.9759	  1.0000
  7.9258	  0.4662	  1.9300	  0.8473	  1.0000
  8.2884	  0.4662	  2.6764	  7.7175	  0.0000
  8.6511	  0.4662	  2.2530	  1.6534	  1.0000
  9.0137	  0.4662	  2.5043	  1.7514	  1.0000
