# x	y	u	v	mask
  8.2884	  5.1803	  0.1152	 -0.5458	  0.0000
  8.6511	  5.1803	  1.5705	  0.7290	  1.0000
  9.0137	  5.1803	 -7.7802	 -3.1984	  0.0000
  0.3108	  4.8177	 -0.7044	  2.6200	  1.0000
  0.6734	  4.8177	 -0.7025	  2.1186	  1.0000
  1.0361	  4.8177	 -0.6596	  1.7682	  1.0000
  1.3987	  4.8177	  3.7387	  7.6795	  0.0000
  1.7613	  4.8177	 -0.6444	  0.0980	  1.0000
  2.1239	  4.8177	 -1.0000	 -0.3506	  1.0000
  2.4865	  4.8177	 -0.5407	 -0.7082	  1.0000
  2.8492	  4.8177	 -0.7328	 -1.3770	  1.0000
  3.2118	  4.8177	 -0.7535	 -1.7231	  1.0000
  3.5744	  4.8177	-10.8282	  2.4310	  0.0000
  3.9370	  4.8177	 -1.4102	  0.8485	  0.0000
  4.2996	  4.8177	 -1.0323	 -1.9378	  1.0000
  4.6622	  4.8177	 -1.1085	 -1.9797	  1.0000
  5.0249	  4.8177	 -1.6410	 -2.2268	  1.0000
  5.3875	  4.8177	 -1.2646	 -2.0431	  1.0000
  5.7501	  4.8177	 -6.9775	 -3.5640	  0.0000
  6.1127	  4.8177	 -0.7581	 -1.8900	  1.0000
  6.4753	  4.8177	  5.1509	 -7.6996	  0.0000
  6.8380	  4.8177	  0.6929	 -1.0618	  1.0000
  7.2006	  4.8177	  1.3854	 -0.5553	  1.0000
  7.5632	  4.8177	  2.0431	  0.0308	  1.0000
  7.9258	  4.8177	  1.5378	  0.2818	  1.0000
  8.2884	  4.8177	  1.7967	  0.6225	  1.0000
  8.6511	  4.8177	  0.0923	 -0.2479	  0.0000
  9.0137	  4.8177	  0.8919	  0.5912	  1.0000
  0.3108	  4.4550	 -9.0158	 12.5084	  0.0000
  0.6734	  4.4550	  1.1827	 -7.8524	  0.0000
  1.0361	  4.4550	 -0.9435	  1.6672	  1.0000
  1.3987	  4.4550	 -0.8566	  1.1294	  1.0000
  1.7613	  4.4550	 -0.8357	  0.1149	  1.0000
  2.1239	  4.4550	 -1.0397	 -0.7939	  1.0000
  2.4865	  4.4550	 -1.4494	 -7.5788	  0.0000
  2.8492	  4.4550	 -0.7139	 -1.5750	  1.0000
  3.2118	  4.4550	 -2.1779	 -4.9176	  0.0000
  3.5744	  4.4550	  7.7984	 -4.1957	  0.0000
  3.9370	  4.4550	 -2.5681	 -5.5681	  0.0000
  4.2996	  4.4550	 -1.1332	 -1.6811	  1.0000
  4.6622	  4.4550	 -1.0405	 -1.4745	  1.0000
  5.0249	  4.4550	 -1.5871	 -1.7147	  1.0000
  5.3875	  4.4550	 -1.0391	 -1.3210	  1.0000
  5.7501	  4.4550	 -2.6966	 -5.0716	  0.0000
  6.1127	  4.4550	-10.3267	 -7.9891	  0.0000
  6.4753	  4.4550	  0.5407	 -1.4173	  1.0000
  6.8380	  4.4550	  0.8942	 -1.4323	  1.0000
  7.2006	  4.4550	 11.1999	 -3.1310	  0.0000
  7.5632	  4.4550	  2.1863	 -0.6191	  1.0000
  7.9258	  4.4550	  1.5670	 -0.7209	  1.0000
  8.2884	  4.4550	  1.8271	 -0.4928	  1.0000
  8.6511	  4.4550	 12.2928	 14.5220	  0.0000
  9.0137	  4.4550	  1.1031	  0.0700	  1.0000
  0.3108	  4.0924	 -1.0903	  1.8207	  1.0000
  0.6734	  4.0924	 -0.9122	  1.6793	  1.0000
  1.0361	  4.0924	 -1.1104	  1.1724	  1.0000
  1.3987	  4.0924	  0.3499	 -7.7450	  0.0000
  1.7613	  4.0924	 -1.0668	 -0.3101	  1.0000
  2.1239	  4.0924	 -1.2147	 -0.9546	  1.0000
  2.4865	  4.0924	 -0.5348	 -1.1915	  1.0000
  2.8492	  4.0924	 -0.7502	 -1.5466	  1.0000
  3.2118	  4.0924	 -0.8334	 -1.9658	  1.0000
  3.5744	  4.0924	 -0.7031	 -1.8318	  1.0000
  3.9370	  4.0924	 -1.1182	 -1.8861	  1.0000
  4.2996	  4.0924	 -1.0674	 -1.7417	  1.0000
  4.6622	  4.0924	  0.6177	 -1.2328	  0.0000
  5.0249	  4.0924	 -1.6344	 -1.6418	  1.0000
  5.3875	  4.0924	 -1.0311	 -1.2687	  1.0000
  5.7501	  4.0924	 -1.0487	 -1.4377	  1.0000
  6.1127	  4.0924	 -0.5984	 -1.6406	  1.0000
  6.4753	  4.0924	  3.5330	  7.5567	  0.0000
  6.8380	  4.0924	  0.6958	 -1.7439	  1.0000
  7.2006	  4.0924	  0.9255	 -1.8061	  1.0000
  7.5632	  4.0924	  1.7269	 -1.4322	  1.0000
  7.9258	  4.0924	  1.2348	 -1.7074	  1.0000
  8.2884	  4.0924	 -4.4906	 -5.7671	  0.0000
  8.6511	  4.0924	  1.5175	 -1.4209	  1.0000
  9.0137	  4.0924	  0.1180	 -0.5288	  0.0000
  0.3108	  3.7298	  7.8294	 10.0530	  0.0000
  0.6734	  3.7298	  2.8106	  7.7122	  0.0000
  1.0361	  3.7298	 -0.6501	 -1.1269	  0.0000
  1.3987	  3.7298	 -0.8360	 -0.0022	  1.0000
  1.7613	  3.7298	  7.2750	 10.7951	  0.0000
  2.1239	  3.7298	  0.6996	 -7.8657	  0.0000
  2.4865	  3.7298	 -0.7266	 -1.2057	  1.0000
  2.8492	  3.7298	 -0.8717	 -1.2942	  1.0000
  3.2118	  3.7298	 -5.4328	 -4.9295	  0.0000
  3.5744	  3.7298	 11.9688	 12.9039	  0.0000
  3.9370	  3.7298	 -0.8253	 -1.1476	  1.0000
  4.2996	  3.7298	 -0.7102	 -1.2366	  1.0000
  4.6622	  3.7298	 -0.5141	 -1.0021	  1.0000
  5.0249	  3.7298	-10.6973	 -8.9317	  0.0000
  5.3875	  3.7298	 -0.5070	 -1.2321	  1.0000
  5.7501	  3.7298	 -1.9878	 -4.6707	  0.0000
  6.1127	  3.7298	 -0.2726	 -2.0214	  1.0000
  6.4753	  3.7298	  0.6710	 -2.0487	  1.0000
  6.8380	  3.7298	 -3.5923	 -5.1960	  0.0000
  7.2006	  3.7298	  1.0301	 -2.3634	  1.0000
  7.5632	  3.7298	  1.6586	 -1.8057	  1.0000
  7.9258	  3.7298	 -3.1515	 -5.0368	  0.0000
  8.2884	  3.7298	  1.6675	 -1.7606	  1.0000
  8.6511	  3.7298	  1.5447	 -1.5548	  1.0000
  9.0137	  3.7298	  0.2018	 -0.4320	  0.0000
  0.3108	  3.3672	 -0.8287	  0.8178	  1.0000
  0.6734	  3.3672	 -7.4814	 12.4059	  0.0000
  1.0361	  3.3672	 -7.6059	 -7.7305	  0.0000
  1.3987	  3.3672	 -1.0967	 -0.1609	  1.0000
  1.7613	  3.3672	 -1.2606	 -1.0431	  1.0000
  2.1239	  3.3672	 -1.4114	 -1.6570	  1.0000
  2.4865	  3.3672	 -0.7776	 -1.5480	  1.0000
  2.8492	  3.3672	 -0.8621	 -1.3338	  1.0000
  3.2118	  3.3672	 -0.7779	 -1.5259	  1.0000
  3.5744	  3.3672	 -0.2360	 -0.9533	  1.0000
  3.9370	  3.3672	 -0.3814	 -0.9228	  1.0000
  4.2996	  3.3672	 -0.2903	 -0.8705	  1.0000
  4.6622	  3.3672	  0.0306	  5.1680	  0.0000
  5.0249	  3.3672	 -0.5542	 -0.9049	  1.0000
  5.3875	  3.3672	  0.0612	 -0.7172	  1.0000
  5.7501	  3.3672	  7.5604	  7.5725	  0.0000
  6.1127	  3.3672	 -4.9604	  7.5802	  0.0000
  6.4753	  3.3672	  7.6672	  9.1051	  0.0000
  6.8380	  3.3672	  1.0389	 -2.2726	  1.0000
  7.2006	  3.3672	  1.1031	 -2.5404	  1.0000
  7.5632	  3.3672	 10.1433	-13.5313	  0.0000
  7.9258	  3.3672	  1.3754	 -2.4075	  1.0000
  8.2884	  3.3672	  1.6721	 -2.2096	  1.0000
  8.6511	  3.3672	  1.5611	 -1.9962	  1.0000
  9.0137	  3.3672	  1.9449	 -7.7953	  0.0000
  0.3108	  3.0046	 -0.6936	  1.2856	  1.0000
  0.6734	  3.0046	 -3.7742	 -7.8478	  0.0000
  1.0361	  3.0046	 -1.1346	  0.4627	  1.0000
  1.3987	  3.0046	 -1.2973	  0.1349	  1.0000
  1.7613	  3.0046	 -1.8253	 -0.7351	  1.0000
  2.1239	  3.0046	-13.1257	 -2.4829	  0.0000
  2.4865	  3.0046	 -1.3309	 -3.6683	  0.0000
  2.8492	  3.0046	 -1.4907	 -1.3400	  1.0000
  3.2118	  3.0046	 -1.3173	 -1.4488	  1.0000
  3.5744	  3.0046	  7.8493	 -9.0058	  0.0000
  3.9370	  3.0046	 -0.5394	 -0.8754	  1.0000
  4.2996	  3.0046	 -0.1694	 -0.6577	  1.0000
  4.6622	  3.0046	  0.3403	 -0.4228	  1.0000
  5.0249	  3.0046	  0.0967	 -0.7484	  1.0000
  5.3875	  3.0046	  0.6732	 -0.7599	  1.0000
  5.7501	  3.0046	  0.5992	 -1.3290	  1.0000
  6.1127	  3.0046	 -1.9916	 -4.2799	  0.0000
  6.4753	  3.0046	  1.1220	 -2.1369	  1.0000
  6.8380	  3.0046	 -5.8459	 -7.7207	  0.0000
  7.2006	  3.0046	  1.0630	 -2.6341	  1.0000
  7.5632	  3.0046	  1.1869	 -2.5101	  1.0000
  7.9258	  3.0046	  0.8401	 -2.7524	  1.0000
  8.2884	  3.0046	  1.0025	 -2.5271	  1.0000
  8.6511	  3.0046	  1.0733	 -2.3857	  1.0000
  9.0137	  3.0046	  0.0983	 -1.0169	  0.0000
  0.3108	  2.6419	 -0.6509	  1.3225	  1.0000
  0.6734	  2.6419	 -0.6672	  1.1612	  1.0000
  1.0361	  2.6419	  6.2012	 -7.5600	  0.0000
  1.3987	  2.6419	 -0.7126	 -7.7845	  0.0000
  1.7613	  2.6419	 -1.8274	 -0.6800	  1.0000
  2.1239	  2.6419	 -1.7937	 -1.4352	  1.0000
  2.4865	  2.6419	 -1.4825	 -1.1219	  1.0000
  2.8492	  2.6419	 -4.7432	  7.7262	  0.0000
  3.2118	  2.6419	 -1.1830	 -0.9163	  1.0000
  3.5744	  2.6419	 -0.5612	 -0.1461	  1.0000
  3.9370	  2.6419	 -0.2006	 -0.1032	  1.0000
  4.2996	  2.6419	  0.2066	  0.1056	  1.0000
  4.6622	  2.6419	  0.7283	  0.3172	  1.0000
  5.0249	  2.6419	  0.5260	 -0.1899	  1.0000
  5.3875	  2.6419	  1.0026	 -0.5003	  1.0000
  5.7501	  2.6419	  0.8815	 -1.2179	  1.0000
  6.1127	  2.6419	  7.1383	-12.2879	  0.0000
  6.4753	  2.6419	  1.1334	 -2.1212	  1.0000
  6.8380	  2.6419	  1.0853	 -2.3332	  1.0000
  7.2006	  2.6419	  1.1325	 -2.4984	  1.0000
  7.5632	  2.6419	  1.3271	 -2.1983	  1.0000
  7.9258	  2.6419	  1.0195	 -2.1601	  1.0000
  8.2884	  2.6419	  1.1714	 -1.8514	  1.0000
  8.6511	  2.6419	  0.2916	 -0.8654	  0.0000
  9.0137	  2.6419	  0.0536	 -0.9425	  0.0000
  0.3108	  2.2793	  5.1720	  7.7548	  0.0000
  0.6734	  2.2793	 -1.5278	  0.2180	  1.0000
  1.0361	  2.2793	 -1.8079	 -0.1813	  1.0000
  1.3987	  2.2793	 -1.9303	 -0.4350	  1.0000
  1.7613	  2.2793	 -1.9398	 -0.9065	  1.0000
  2.1239	  2.2793	 -1.6949	 -1.4394	  1.0000
  2.4865	  2.2793	 -0.8971	  0.5331	  0.0000
  2.8492	  2.2793	  1.7694	 -7.5698	  0.0000
  3.2118	  2.2793	 -1.0827	 -0.7903	  1.0000
  3.5744	  2.2793	 -0.3765	 -0.0114	  1.0000
  3.9370	  2.2793	 -5.6516	  7.6706	  0.0000
  4.2996	  2.2793	  0.4908	  0.6672	  1.0000
  4.6622	  2.2793	  0.8712	  0.9770	  1.0000
  5.0249	  2.2793	  7.2664	  0.3236	  0.0000
  5.3875	  2.2793	 -0.6426	 -1.0603	  0.0000
  5.7501	  2.2793	  1.2365	 -0.2207	  1.0000
  6.1127	  2.2793	  1.0251	 -0.9830	  1.0000
  6.4753	  2.2793	  1.1978	 -1.5601	  1.0000
  6.8380	  2.2793	  1.2889	 -1.7772	  1.0000
  7.2006	  2.2793	  1.1459	 -2.0372	  1.0000
  7.5632	  2.2793	  1.3405	 -1.7825	  1.0000
  7.9258	  2.2793	  1.0383	 -1.6924	  1.0000
  8.2884	  2.2793	  1.0803	 -1.4435	  1.0000
  8.6511	  2.2793	  1.2452	 -1.3199	  1.0000
  9.0137	  2.2793	 -0.1096	 -0.8164	  0.0000
  0.3108	  1.9167	 -0.8770	  0.3633	  1.0000
  0.6734	  1.9167	 -7.5007	  7.6818	  0.0000
  1.0361	  1.9167	  3.9412	  7.6284	  0.0000
  1.3987	  1.9167	 -1.0108	  7.3119	  0.0000
  1.7613	  1.9167	 -1.7127	 -0.7658	  1.0000
  2.1239	  1.9167	 -1.5721	 -1.0138	  1.0000
  2.4865	  1.9167	-13.0599	 -4.0994	  0.0000
  2.8492	  1.9167	-10.1857	-13.8325	  0.0000
  3.2118	  1.9167	 -0.9283	 -0.3708	  1.0000
  3.5744	  1.9167	 -0.1086	  0.4766	  1.0000
  3.9370	  1.9167	  0.9124	  1.1074	  1.0000
  4.2996	  1.9167	  0.7977	  1.7462	  1.0000
  4.6622	  1.9167	  0.6698	  2.1714	  1.0000
  5.0249	  1.9167	  0.7348	  1.9616	  1.0000
  5.3875	  1.9167	  0.9423	  1.3981	  1.0000
  5.7501	  1.9167	  0.7469	  0.4744	  1.0000
  6.1127	  1.9167	  0.3750	 -0.2938	  1.0000
  6.4753	  1.9167	  0.1068	 -1.0656	  1.0000
  6.8380	  1.9167	  0.5806	 -1.3924	  1.0000
  7.2006	  1.9167	  0.7119	 -1.5949	  1.0000
  7.5632	  1.9167	  0.9062	 -1.2338	  1.0000
  7.9258	  1.9167	  0.7065	 -0.6774	  1.0000
  8.2884	  1.9167	  0.6873	 -0.3365	  1.0000
  8.6511	  1.9167	  0.8217	 -0.1417	  1.0000
  9.0137	  1.9167	  0.3662	  0.1745	  0.0000
  0.3108	  1.5541	 -0.6663	  0.4563	  1.0000
  0.6734	  1.5541	 -1.1312	  0.1734	  1.0000
  1.0361	  1.5541	 -0.8184	 -0.2752	  1.0000
  1.3987	  1.5541	 -1.0705	 -0.4297	  1.0000
  1.7613	  1.5541	 -0.9867	 -0.7777	  1.0000
  2.1239	  1.5541	 -0.6947	 -1.0727	  1.0000
  2.4865	  1.5541	 -0.8411	 -0.8335	  1.0000
  2.8492	  1.5541	 -0.4501	 -0.2849	  1.0000
  3.2118	  1.5541	  0.4046	  0.6034	  1.0000
  3.5744	  1.5541	 -1.2434	  7.7356	  0.0000
  3.9370	  1.5541	  2.0213	  2.5986	  1.0000
  4.2996	  1.5541	  1.4604	  3.4645	  1.0000
  4.6622	  1.5541	  0.7912	  4.0890	  1.0000
  5.0249	  1.5541	  0.8115	  3.7648	  1.0000
  5.3875	  1.5541	  0.3888	  3.2260	  1.0000
  5.7501	  1.5541	  0.2216	  2.2553	  1.0000
  6.1127	  1.5541	 -0.1624	  1.2857	  1.0000
  6.4753	  1.5541	 -0.7331	  0.3342	  1.0000
  6.8380	  1.5541	  0.1133	 -0.1833	  1.0000
  7.2006	  1.5541	  0.5838	 -0.6061	  1.0000
  7.5632	  1.5541	  0.8634	 -0.3502	  1.0000
  7.9258	  1.5541	  0.9843	  0.0266	  1.0000
  8.2884	  1.5541	  0.8447	  0.2869	  1.0000
  8.6511	  1.5541	  6.4080	  7.6079	  0.0000
  9.0137	  1.5541	  0.5682	  1.2694	  1.0000
  0.3108	  1.1915	-10.8844	 -6.5099	  0.0000
  0.6734	  1.1915	 -1.4198	  0.5510	  1.0000
  1.0361	  1.1915	 -0.9708	  0.0297	  1.0000
  1.3987	  1.1915	  0.0002	 -0.6149	  0.0000
  1.7613	  1.1915	 -1.0222	 -0.7115	  1.0000
  2.1239	  1.1915	 -0.6122	 -0.9527	  1.0000
  2.4865	  1.1915	 -0.5937	 -0.8509	  1.0000
  2.8492	  1.1915	  7.8107	 -1.6010	  0.0000
  3.2118	  1.1915	  0.7912	  0.6076	  1.0000
  3.5744	  1.1915	  1.1202	  1.8458	  1.0000
  3.9370	  1.1915	  2.5592	  2.8260	  1.0000
  4.2996	  1.1915	  1.7696	  4.0236	  1.0000
  4.6622	  1.1915	  0.9278	  4.7499	  1.0000
  5.0249	  1.1915	  0.7400	  4.6615	  1.0000
  5.3875	  1.1915	  0.1952	  4.0853	  1.0000
  5.7501	  1.1915	 -0.0169	  3.0467	  1.0000
  6.1127	  1.1915	 -0.4466	  2.0511	  1.0000
  6.4753	  1.1915	 -1.1624	  0.9871	  1.0000
  6.8380	  1.1915	 -0.1661	  0.4505	  1.0000
  7.2006	  1.1915	  0.3440	 -0.0174	  1.0000
  7.5632	  1.1915	  7.7202	 -7.6731	  0.0000
  7.9258	  1.1915	  1.0052	  0.4129	  1.0000
  8.2884	  1.1915	 -7.7281	  2.5253	  0.0000
  8.6511	  1.1915	  0.9049	  1.0172	  1.0000
  9.0137	  1.1915	  0.5571	  1.7742	  1.0000
  0.3108	  0.8288	  0.1579	 -0.4643	  0.0000
  0.6734	  0.8288	 -0.0320	 -0.3414	  0.0000
  1.0361	  0.8288	 -0.8679	 -0.1099	  1.0000
  1.3987	  0.8288	 -0.1228	 -0.4949	  0.0000
  1.7613	  0.8288	 -3.7172	  5.9350	  0.0000
  2.1239	  0.8288	 -0.3334	 -0.7848	  1.0000
  2.4865	  0.8288	 -0.3478	 -0.6288	  1.0000
  2.8492	  0.8288	  0.2649	 -0.3048	  1.0000
  3.2118	  0.8288	  1.2533	  0.8050	  1.0000
  3.5744	  0.8288	  1.5189	  2.1468	  1.0000
  3.9370	  0.8288	  3.0125	  3.3291	  1.0000
  4.2996	  0.8288	  2.1338	  4.5803	  1.0000
  4.6622	  0.8288	  0.9870	  5.3896	  1.0000
  5.0249	  0.8288	  0.6527	  5.2578	  1.0000
  5.3875	  0.8288	 -0.2475	  4.8563	  1.0000
  5.7501	  0.8288	 -0.5638	  3.7374	  1.0000
  6.1127	  0.8288	 -1.0609	  2.7116	  1.0000
  6.4753	  0.8288	 -1.7884	  1.4872	  1.0000
  6.8380	  0.8288	 -0.6459	  0.8910	  1.0000
  7.2006	  0.8288	 -0.0370	  0.4072	  1.0000
  7.5632	  0.8288	  3.5561	 -7.7430	  0.0000
  7.9258	  0.8288	  5.0768	  6.9141	  0.0000
  8.2884	  0.8288	 -6.7456	  7.5766	  0.0000
  8.6511	  0.8288	  0.7816	  1.6016	  1.0000
  9.0137	  0.8288	  0.4215	  2.5297	  1.0000
