# x	y	u	v	mask
  2.8492	  6.6308	 -0.1280	  1.0122	  1.0000
  3.2118	  6.6308	 -3.0140	  7.4290	  0.0000
  3.5744	  6.6308	-14.8747	 -9.5044	  0.0000
  3.9370	  6.6308	 -1.2680	 -0.9943	  0.0000
  4.2996	  6.6308	 -1.5312	 -1.4775	  0.0000
  4.6622	  6.6308	 -8.2669	  3.5495	  0.0000
  5.0249	  6.6308	 -1.4393	 -0.6084	  0.0000
  5.3875	  6.6308	 -2.0801	 -0.2258	  1.0000
  5.7501	  6.6308	 -1.6360	 -0.3285	  1.0000
  6.1127	  6.6308	  0.5192	 -0.1677	  0.0000
  6.4753	  6.6308	 -0.6882	 -1.3872	  1.0000
  6.8380	  6.6308	 -0.1532	 -0.8379	  1.0000
  7.2006	  6.6308	 -0.1593	 -1.0032	  1.0000
  7.5632	  6.6308	 -0.2076	 -1.1508	  1.0000
  7.9258	  6.6308	-14.9732	 14.5437	  0.0000
  8.2884	  6.6308	  0.3421	  0.0777	  0.0000
  8.6511	  6.6308	 -7.6643	 -4.6484	  0.0000
  9.0137	  6.6308	 -0.3180	  0.0377	  1.0000
  0.3108	  6.2681	  0.4105	  2.9876	  1.0000
  0.6734	  6.2681	 -0.1187	 -0.0936	  0.0000
  1.0361	  6.2681	 -0.3615	 -0.0602	  0.0000
  1.3987	  6.2681	  1.2031	  2.5821	  1.0000
  1.7613	  6.2681	  1.5719	  2.6304	  1.0000
  2.1239	  6.2681	  1.3115	  2.4589	  1.0000
  2.4865	  6.2681	  0.7070	  1.5913	  1.0000
  2.8492	  6.2681	  0.5894	  0.9723	  1.0000
  3.2118	  6.2681	 -0.3032	  0.3645	  1.0000
  3.5744	  6.2681	 -1.1765	  0.6404	  1.0000
  3.9370	  6.2681	 -1.6285	  0.6078	  1.0000
  4.2996	  6.2681	 -2.2277	  0.0967	  1.0000
  4.6622	  6.2681	 -4.6743	 -5.2710	  0.0000
  5.0249	  6.2681	 -2.1357	  0.3060	  1.0000
  5.3875	  6.2681	 -1.9079	  0.0682	  1.0000
  5.7501	  6.2681	 -1.3328	 -0.1623	  1.0000
  6.1127	  6.2681	  2.1697	 -1.0869	  0.0000
  6.4753	  6.2681	 -0.2277	 -1.2831	  1.0000
  6.8380	  6.2681	  6.6877	 -4.1002	  0.0000
  7.2006	  6.2681	  0.2119	 -0.0172	  0.0000
  7.5632	  6.2681	  0.2599	 -1.0787	  1.0000
  7.9258	  6.2681	  0.2505	 -0.8369	  1.0000
  8.2884	  6.2681	  0.0303	  0.6507	  0.0000
  8.6511	  6.2681	 -0.6937	 -0.6321	  1.0000
  9.0137	  6.2681	  0.0793	  0.1590	  0.0000
  0.3108	  5.9055	  0.5020	  3.1932	  1.0000
  0.6734	  5.9055	  1.0054	 -7.7719	  0.0000
  1.0361	  5.9055	 14.5712	 12.6436	  0.0000
  1.3987	  5.9055	-14.1356	 11.0787	  0.0000
  1.7613	  5.9055	  1.6039	  2.5832	  1.0000
  2.1239	  5.9055	 -1.7572	 -1.1703	  0.0000
  2.4865	  5.9055	 -2.1694	 -1.3788	  0.0000
  2.8492	  5.9055	  7.6462	 -2.7126	  0.0000
  3.2118	  5.9055	 -0.3881	  0.4519	  1.0000
  3.5744	  5.9055	 -0.8815	 -0.9850	  0.0000
  3.9370	  5.9055	 -1.4666	  0.7103	  1.0000
  4.2996	  5.9055	 -2.0683	  0.3100	  1.0000
  4.6622	  5.9055	 -2.5245	  0.1035	  1.0000
  5.0249	  5.9055	 -1.9809	  0.2337	  1.0000
  5.3875	  5.9055	 -1.5725	 -0.1081	  1.0000
  5.7501	  5.9055	 -1.0597	 -0.2990	  1.0000
  6.1127	  5.9055	  2.4072	 -0.4272	  0.0000
  6.4753	  5.9055	  0.4805	  0.2298	  0.0000
  6.8380	  5.9055	  0.2295	 -0.9541	  1.0000
  7.2006	  5.9055	  0.1475	  0.0083	  0.0000
  7.5632	  5.9055	 -7.3044	  2.7894	  0.0000
  7.9258	  5.9055	  0.2059	 -0.6859	  1.0000
  8.2884	  5.9055	 -0.2296	 -0.7241	  1.0000
  8.6511	  5.9055	 11.2714	  5.7500	  0.0000
  9.0137	  5.9055	 -0.2370	 -0.0606	  1.0000
  0.3108	  5.5429	-10.7110	 -7.8895	  0.0000
  0.6734	  5.5429	  1.1978	  3.5778	  1.0000
  1.0361	  5.5429	  1.2806	  2.7677	  1.0000
  1.3987	  5.5429	  1.1098	  2.4922	  1.0000
  1.7613	  5.5429	  7.7606	  6.3415	  0.0000
  2.1239	  5.5429	  4.0819	 -8.3089	  0.0000
  2.4865	  5.5429	  1.3220	  1.3886	  1.0000
  2.8492	  5.5429	  0.9913	  0.8521	  1.0000
  3.2118	  5.5429	 -0.2044	  0.4387	  1.0000
  3.5744	  5.5429	  1.4121	 -0.9036	  0.0000
  3.9370	  5.5429	 -1.2167	  0.7740	  1.0000
  4.2996	  5.5429	 -0.9099	 -1.0641	  0.0000
  4.6622	  5.5429	-11.6305	 13.3377	  0.0000
  5.0249	  5.5429	 -0.8225	 -8.4518	  0.0000
  5.3875	  5.5429	-11.5516	 -7.0412	  0.0000
  5.7501	  5.5429	 -1.0706	 -0.3418	  1.0000
  6.1127	  5.5429	 -3.9287	  7.6760	  0.0000
  6.4753	  5.5429	 -0.7932	 -1.2480	  1.0000
  6.8380	  5.5429	  0.6792	  0.2331	  0.0000
  7.2006	  5.5429	 10.9931	-11.8482	  0.0000
  7.5632	  5.5429	-14.3739	-14.0106	  0.0000
  7.9258	  5.5429	  1.2319	 -1.3147	  0.0000
  8.2884	  5.5429	 -0.8672	 -0.5885	  1.0000
  8.6511	  5.5429	 -1.1303	 -0.6374	  1.0000
  9.0137	  5.5429	 -0.4597	  0.2271	  1.0000
  0.3108	  5.1803	 -0.3207	  2.8593	  1.0000
  0.6734	  5.1803	  4.3865	 11.4984	  0.0000
  1.0361	  5.1803	 -7.7921	 12.9218	  0.0000
  1.3987	  5.1803	 -0.3539	 -0.1327	  0.0000
  1.7613	  5.1803	  6.7158	  9.9214	  0.0000
  2.1239	  5.1803	  9.7104	 -2.2846	  0.0000
  2.4865	  5.1803	 -1.7196	 -0.6745	  0.0000
  2.8492	  5.1803	  1.5376	 -0.0821	  1.0000
  3.2118	  5.1803	 12.5446	 -1.4416	  0.0000
  3.5744	  5.1803	 -0.1537	  0.4547	  1.0000
  3.9370	  5.1803	 -0.4720	  0.3795	  1.0000
  4.2996	  5.1803	  2.7764	  9.5870	  0.0000
  4.6622	  5.1803	 -1.8474	  0.4036	  1.0000
  5.0249	  5.1803	 -2.8130	  4.1993	  0.0000
  5.3875	  5.1803	 -1.8811	  0.2200	  1.0000
  5.7501	  5.1803	 -1.7747	 -0.2906	  0.0000
  6.1127	  5.1803	 -0.5468	 -0.8092	  1.0000
  6.4753	  5.1803	 -0.6688	 -1.1676	  1.0000
  6.8380	  5.1803	 11.3875	  3.5030	  0.0000
  7.2006	  5.1803	  0.2073	 -0.2932	  0.0000
  7.5632	  5.1803	  7.8895	 -5.4559	  0.0000
  7.9258	  5.1803	 -0.1335	 -0.1846	  0.0000
  8.2884	  5.1803	 -0.0845	 -0.5329	  1.0000
  8.6511	  5.1803	 -0.2211	 -0.5828	  1.0000
  9.0137	  5.1803	 -0.5518	  0.5309	  0.0000
  0.3108	  4.8177	  0.1092	  3.4034	  1.0000
  0.6734	  4.8177	  1.0979	  3.0753	  1.0000
  1.0361	  4.8177	  1.2015	  1.9998	  1.0000
  1.3987	  4.8177	  2.9863	  7.6867	  0.0000
  1.7613	  4.8177	  1.8670	  0.9751	  1.0000
  2.1239	  4.8177	 -0.9671	 -0.1829	  0.0000
  2.4865	  4.8177	  3.8744	  2.4064	  0.0000
  2.8492	  4.8177	  1.6522	 -0.2253	  1.0000
  3.2118	  4.8177	  0.5772	 -0.2444	  1.0000
  3.5744	  4.8177	  0.1114	  0.6451	  1.0000
  3.9370	  4.8177	-11.0585	  5.2818	  0.0000
  4.2996	  4.8177	 -1.2288	 -0.5160	  0.0000
  4.6622	  4.8177	  7.5140	  3.7091	  0.0000
  5.0249	  4.8177	 -1.4838	  0.8468	  1.0000
  5.3875	  4.8177	 -1.4961	  0.7588	  1.0000
  5.7501	  4.8177	 -7.1383	 -2.3270	  0.0000
  6.1127	  4.8177	  8.1440	 -9.7144	  0.0000
  6.4753	  4.8177	 -0.6324	 -1.0271	  1.0000
  6.8380	  4.8177	 -0.2563	 -0.1918	  0.0000
  7.2006	  4.8177	 -1.0429	  2.7738	  0.0000
  7.5632	  4.8177	 -0.0673	  0.8204	  0.0000
  7.9258	  4.8177	  0.4515	 -1.0972	  1.0000
  8.2884	  4.8177	 -0.0738	 -0.1353	  0.0000
  8.6511	  4.8177	  0.0382	 -0.1329	  0.0000
  9.0137	  4.8177	  0.1654	 -0.1332	  0.0000
  0.3108	  4.4550	-12.2823	 10.3906	  0.0000
  0.6734	  4.4550	  0.2900	 -7.8492	  0.0000
  1.0361	  4.4550	  1.5722	  1.6581	  1.0000
  1.3987	  4.4550	  1.4911	  1.4331	  1.0000
  1.7613	  4.4550	  7.4951	  7.6076	  0.0000
  2.1239	  4.4550	  1.4715	 -7.8127	  0.0000
  2.4865	  4.4550	 -1.1859	  0.2138	  0.0000
  2.8492	  4.4550	  1.6263	 -0.2327	  1.0000
  3.2118	  4.4550	  0.6622	 -0.0148	  1.0000
  3.5744	  4.4550	  2.2531	  3.8544	  0.0000
  3.9370	  4.4550	 -0.0167	  0.8693	  1.0000
  4.2996	  4.4550	-11.2248	 11.3157	  0.0000
  4.6622	  4.4550	 -1.2300	 -0.1509	  0.0000
  5.0249	  4.4550	 -1.2962	  1.1644	  1.0000
  5.3875	  4.4550	 -1.3722	  1.0554	  1.0000
  5.7501	  4.4550	 -2.1780	 -1.0347	  0.0000
  6.1127	  4.4550	-11.4195	  2.7016	  0.0000
  6.4753	  4.4550	 -1.4616	 -0.1957	  0.0000
  6.8380	  4.4550	 11.4604	 -8.6579	  0.0000
  7.2006	  4.4550	 -7.1305	  7.9593	  0.0000
  7.5632	  4.4550	-13.4599	-10.2017	  0.0000
  7.9258	  4.4550	  0.5107	 -1.2422	  1.0000
  8.2884	  4.4550	  0.1902	 -1.0111	  1.0000
  8.6511	  4.4550	  0.1029	  0.0272	  0.0000
  9.0137	  4.4550	  0.0491	 -0.2910	  1.0000
  0.3108	  4.0924	  1.0917	  2.9753	  1.0000
  0.6734	  4.0924	  1.5888	  2.1623	  1.0000
  1.0361	  4.0924	  1.5996	  1.4862	  1.0000
  1.3987	  4.0924	  0.1405	 -7.8344	  0.0000
  1.7613	  4.0924	  7.8562	-13.5989	  0.0000
  2.1239	  4.0924	 -2.0970	 -1.6818	  0.0000
  2.4865	  4.0924	  1.5404	 -0.4333	  1.0000
  2.8492	  4.0924	  1.3348	 -0.4886	  1.0000
  3.2118	  4.0924	 -1.3880	 -0.9612	  0.0000
  3.5744	  4.0924	 -1.1063	 -1.4697	  0.0000
  3.9370	  4.0924	 10.9323	-13.1509	  0.0000
  4.2996	  4.0924	 -3.5881	 -7.1342	  0.0000
  4.6622	  4.0924	 -0.4600	  1.3496	  1.0000
  5.0249	  4.0924	 -0.5453	  1.1821	  1.0000
  5.3875	  4.0924	 -0.6742	  1.1344	  1.0000
  5.7501	  4.0924	 -0.1635	  0.3804	  1.0000
  6.1127	  4.0924	 -1.7881	  0.1405	  0.0000
  6.4753	  4.0924	 -1.4297	 -0.4156	  0.0000
  6.8380	  4.0924	 -4.6199	-12.9164	  0.0000
  7.2006	  4.0924	  0.4896	 -0.6390	  1.0000
  7.5632	  4.0924	  8.2496	  9.9015	  0.0000
  7.9258	  4.0924	  0.0113	  2.0405	  0.0000
  8.2884	  4.0924	  0.4272	 -0.4167	  1.0000
  8.6511	  4.0924	  0.5093	 -0.7851	  1.0000
  9.0137	  4.0924	  0.0037	 -0.1070	  0.0000
  0.3108	  3.7298	  7.6903	 13.0183	  0.0000
  0.6734	  3.7298	  1.4406	  7.4880	  0.0000
  1.0361	  3.7298	  1.5198	  0.7108	  1.0000
  1.3987	  3.7298	  1.4678	  0.5267	  1.0000
  1.7613	  3.7298	  1.4795	 -0.5875	  1.0000
  2.1239	  3.7298	  1.3125	 -0.8649	  1.0000
  2.4865	  3.7298	  1.1067	 -0.7106	  1.0000
  2.8492	  3.7298	  0.8763	 -0.7804	  1.0000
  3.2118	  3.7298	  0.4566	  0.0530	  1.0000
  3.5744	  3.7298	  0.7929	  7.7500	  0.0000
  3.9370	  3.7298	  0.4173	  1.2688	  1.0000
  4.2996	  3.7298	 -0.6650	 -1.0029	  0.0000
  4.6622	  3.7298	  0.1816	  1.5083	  1.0000
  5.0249	  3.7298	  6.3147	  6.2540	  0.0000
  5.3875	  3.7298	 -0.1853	  1.2369	  1.0000
  5.7501	  3.7298	  3.9282	 11.8958	  0.0000
  6.1127	  3.7298	 -1.8175	  0.1590	  0.0000
  6.4753	  3.7298	 -0.3570	 -0.5741	  1.0000
  6.8380	  3.7298	 -0.3620	 -0.5196	  1.0000
  7.2006	  3.7298	 -0.1131	 -0.8070	  1.0000
  7.5632	  3.7298	  7.7677	-11.5915	  0.0000
  7.9258	  3.7298	  0.2728	 -0.9250	  1.0000
  8.2884	  3.7298	  0.3688	 -0.3373	  1.0000
  8.6511	  3.7298	  0.4232	 -0.6976	  1.0000
  9.0137	  3.7298	 -0.0195	 -0.0977	  0.0000
  0.3108	  3.3672	 10.7319	  9.8773	  0.0000
  0.6734	  3.3672	  1.3504	  1.2967	  1.0000
  1.0361	  3.3672	  1.3997	  0.5241	  1.0000
  1.3987	  3.3672	  1.2877	  0.2903	  1.0000
  1.7613	  3.3672	 -0.5416	 -7.7647	  0.0000
  2.1239	  3.3672	  1.6526	  5.1959	  0.0000
  2.4865	  3.3672	  0.8178	 -0.8925	  1.0000
  2.8492	  3.3672	 -0.9085	 -0.7481	  0.0000
  3.2118	  3.3672	  0.3066	 -0.0178	  1.0000
  3.5744	  3.3672	  0.2028	  0.8244	  1.0000
  3.9370	  3.3672	  0.1486	  1.2285	  1.0000
  4.2996	  3.3672	  0.2316	  1.2188	  1.0000
  4.6622	  3.3672	 -1.8360	 -0.5277	  0.0000
  5.0249	  3.3672	 -0.0962	  1.5034	  1.0000
  5.3875	  3.3672	 -1.7750	  0.2551	  0.0000
  5.7501	  3.3672	 -1.7855	  0.1760	  0.0000
  6.1127	  3.3672	  4.0767	 12.6026	  0.0000
  6.4753	  3.3672	 -0.3449	 -0.0492	  1.0000
  6.8380	  3.3672	 -0.4066	 -0.0193	  1.0000
  7.2006	  3.3672	  7.7169	  0.4124	  0.0000
  7.5632	  3.3672	  0.0335	 -0.7629	  1.0000
  7.9258	  3.3672	  0.7076	  0.4683	  0.0000
  8.2884	  3.3672	  0.4279	 -0.3805	  1.0000
  8.6511	  3.3672	  0.5198	 -0.8590	  0.0000
  9.0137	  3.3672	 -0.0477	  0.0143	  0.0000
  0.3108	  3.0046	  0.4180	 -0.4538	  0.0000
  0.6734	  3.0046	  1.1265	  1.3646	  1.0000
  1.0361	  3.0046	  1.1959	  0.7545	  1.0000
  1.3987	  3.0046	  1.1586	  0.4750	  0.0000
  1.7613	  3.0046	  0.6305	 -0.7285	  1.0000
  2.1239	  3.0046	  0.6354	 -1.2540	  1.0000
  2.4865	  3.0046	  0.3798	 -0.9915	  1.0000
  2.8492	  3.0046	 -0.1389	 -1.9809	  0.0000
  3.2118	  3.0046	  0.3490	 -0.1628	  1.0000
  3.5744	  3.0046	 -0.2408	  0.1689	  0.0000
  3.9370	  3.0046	  0.2294	  1.0062	  1.0000
  4.2996	  3.0046	  5.3284	  5.6570	  0.0000
  4.6622	  3.0046	  4.4888	 -2.1322	  0.0000
  5.0249	  3.0046	 -1.6290	  0.4025	  0.0000
  5.3875	  3.0046	 -1.6693	  0.4127	  0.0000
  5.7501	  3.0046	 -1.4496	  0.4960	  0.0000
  6.1127	  3.0046	  0.0116	  0.6229	  1.0000
  6.4753	  3.0046	 -1.2059	  0.7330	  0.0000
  6.8380	  3.0046	  0.4192	  0.2575	  1.0000
  7.2006	  3.0046	  0.0655	  0.7128	  0.0000
  7.5632	  3.0046	 -0.1168	 -0.2874	  0.0000
  7.9258	  3.0046	  0.7388	 -0.8826	  1.0000
  8.2884	  3.0046	  1.0431	 -0.3750	  1.0000
  8.6511	  3.0046	  0.6917	 -0.3019	  0.0000
  9.0137	  3.0046	  0.0953	 -0.6158	  0.0000
  0.3108	  2.6419	  0.8559	  2.8658	  1.0000
  0.6734	  2.6419	  0.5287	  2.0368	  1.0000
  1.0361	  2.6419	  0.7728	  1.3471	  1.0000
  1.3987	  2.6419	  0.8718	  1.0381	  1.0000
  1.7613	  2.6419	  0.1287	  0.1024	  1.0000
  2.1239	  2.6419	  5.7074	-13.5692	  0.0000
  2.4865	  2.6419	  0.5959	 -0.4383	  1.0000
  2.8492	  2.6419	  0.1865	 -0.0934	  1.0000
  3.2118	  2.6419	  0.5708	  0.6310	  1.0000
  3.5744	  2.6419	  0.4259	  1.4922	  1.0000
  3.9370	  2.6419	  0.2898	  1.8955	  1.0000
  4.2996	  2.6419	  7.2161	 14.2105	  0.0000
  4.6622	  2.6419	  4.6262	 14.8708	  0.0000
  5.0249	  2.6419	 -0.5655	  0.3725	  0.0000
  5.3875	  2.6419	 12.3526	-13.5359	  0.0000
  5.7501	  2.6419	  0.0205	  1.7548	  1.0000
  6.1127	  2.6419	 -7.1064	 -3.0133	  0.0000
  6.4753	  2.6419	  0.2084	  0.6874	  1.0000
  6.8380	  2.6419	 -7.7024	 -9.6387	  0.0000
  7.2006	  2.6419	  0.5861	 -0.1075	  1.0000
  7.5632	  2.6419	  0.7404	 -0.3941	  1.0000
  7.9258	  2.6419	  0.6019	 -0.6126	  1.0000
  8.2884	  2.6419	  0.7385	 -0.3993	  1.0000
  8.6511	  2.6419	  0.5922	 -0.5257	  1.0000
  9.0137	  2.6419	  0.3551	  0.1263	  0.0000
  0.3108	  2.2793	  0.6572	  2.8505	  1.0000
  0.6734	  2.2793	  0.2707	  2.1438	  1.0000
  1.0361	  2.2793	  0.5358	  1.5074	  1.0000
  1.3987	  2.2793	 -2.4690	 -3.1425	  0.0000
  1.7613	  2.2793	 -0.2345	  0.6315	  1.0000
  2.1239	  2.2793	  2.9842	  0.9899	  0.0000
  2.4865	  2.2793	  0.1299	 -0.1325	  1.0000
  2.8492	  2.2793	 -1.8362	  1.0730	  0.0000
  3.2118	  2.2793	  0.2028	  0.9051	  1.0000
  3.5744	  2.2793	  0.0431	  1.7571	  1.0000
  3.9370	  2.2793	-14.7209	 -2.7116	  0.0000
  4.2996	  2.2793	  0.0719	  2.1202	  1.0000
  4.6622	  2.2793	  0.1237	  2.6516	  1.0000
  5.0249	  2.2793	 -0.1320	  0.8779	  0.0000
  5.3875	  2.2793	  0.3137	  2.8852	  1.0000
  5.7501	  2.2793	  5.8799	  1.9213	  0.0000
  6.1127	  2.2793	 -1.0126	  2.0054	  0.0000
  6.4753	  2.2793	 -1.1634	  1.3057	  0.0000
  6.8380	  2.2793	 -7.8274	  7.5730	  0.0000
  7.2006	  2.2793	  0.7757	  0.5239	  1.0000
  7.5632	  2.2793	  0.8626	  0.1636	  1.0000
  7.9258	  2.2793	  0.7229	 -0.0961	  1.0000
  8.2884	  2.2793	  0.7996	  0.1337	  1.0000
  8.6511	  2.2793	  0.5827	  0.0429	  1.0000
  9.0137	  2.2793	 -0.0313	 -0.4078	  0.0000
  0.3108	  1.9167	  0.3724	  2.6685	  1.0000
  0.6734	  1.9167	 -7.5812	  7.7931	  0.0000
  1.0361	  1.9167	  0.2942	  1.5411	  1.0000
  1.3987	  1.9167	  0.1750	  1.3675	  1.0000
  1.7613	  1.9167	 -0.3361	  1.0130	  1.0000
  2.1239	  1.9167	  0.3586	  0.4805	  1.0000
  2.4865	  1.9167	  0.4123	  0.5027	  1.0000
  2.8492	  1.9167	 -6.2782	-11.7607	  0.0000
  3.2118	  1.9167	  0.5958	  1.4444	  1.0000
  3.5744	  1.9167	 -1.0180	  7.6828	  0.0000
  3.9370	  1.9167	  0.4501	  2.7844	  1.0000
  4.2996	  1.9167	  0.0475	  1.2415	  0.0000
  4.6622	  1.9167	  0.2867	  3.2444	  1.0000
  5.0249	  1.9167	 -0.1151	  0.7769	  0.0000
  5.3875	  1.9167	-12.9927	  7.4559	  0.0000
  5.7501	  1.9167	  0.2606	  2.3007	  1.0000
  6.1127	  1.9167	  0.5923	 -0.6085	  0.0000
  6.4753	  1.9167	  4.0672	 13.5845	  0.0000
  6.8380	  1.9167	 13.5462	-12.7670	  0.0000
  7.2006	  1.9167	  1.0313	  0.4332	  1.0000
  7.5632	  1.9167	 -1.7894	  1.2052	  0.0000
  7.9258	  1.9167	  1.0255	  0.0533	  1.0000
  8.2884	  1.9167	  7.5406	 -4.4465	  0.0000
  8.6511	  1.9167	  0.0227	 -0.5028	  0.0000
  9.0137	  1.9167	  0.3004	 -0.4285	  0.0000
  0.3108	  1.5541	  0.1654	  2.6521	  1.0000
  0.6734	  1.5541	 -7.6411	  7.7558	  0.0000
  1.0361	  1.5541	  0.0764	  1.6882	  1.0000
  1.3987	  1.5541	  0.1436	  1.6872	  1.0000
  1.7613	  1.5541	 -0.3089	  1.4400	  1.0000
  2.1239	  1.5541	  0.4717	  1.0085	  1.0000
  2.4865	  1.5541	  5.7550	  2.5373	  0.0000
  2.8492	  1.5541	 -9.3965	  9.9149	  0.0000
  3.2118	  1.5541	 13.8504	 -5.7239	  0.0000
  3.5744	  1.5541	  7.7206	 -7.9288	  0.0000
  3.9370	  1.5541	 -2.1683	 11.8766	  0.0000
  4.2996	  1.5541	  0.5883	  3.5366	  1.0000
  4.6622	  1.5541	 -1.7325	  7.7207	  0.0000
  5.0249	  1.5541	  0.1740	  3.7834	  1.0000
  5.3875	  1.5541	-13.6543	  1.5551	  0.0000
  5.7501	  1.5541	  7.7142	  8.9125	  0.0000
  6.1127	  1.5541	  0.8019	  1.9664	  1.0000
  6.4753	  1.5541	 -1.1585	  1.8875	  0.0000
  6.8380	  1.5541	  1.5178	  1.2634	  1.0000
  7.2006	  1.5541	  1.5076	  0.7949	  1.0000
  7.5632	  1.5541	  1.6081	  0.7464	  1.0000
  7.9258	  1.5541	  1.3610	  0.6731	  1.0000
  8.2884	  1.5541	  0.1523	 -0.7201	  0.0000
  8.6511	  1.5541	  1.1528	  1.0260	  1.0000
  9.0137	  1.5541	 -7.7738	  7.6975	  0.0000
  0.3108	  1.1915	  0.0570	  2.4559	  1.0000
  0.6734	  1.1915	  7.7518	 13.8112	  0.0000
  1.0361	  1.1915	 -0.1219	  1.9135	  1.0000
  1.3987	  1.1915	 -0.0366	  1.9460	  1.0000
  1.7613	  1.1915	 -0.5575	  1.8087	  1.0000
  2.1239	  1.1915	  0.3431	  1.3810	  1.0000
  2.4865	  1.1915	-13.3391	  3.6740	  0.0000
  2.8492	  1.1915	  0.3238	  2.0671	  1.0000
  3.2118	  1.1915	  0.6478	  2.2078	  1.0000
  3.5744	  1.1915	  0.5070	  2.9428	  1.0000
  3.9370	  1.1915	  0.3801	  3.1941	  1.0000
  4.2996	  1.1915	  0.0907	  3.6092	  1.0000
  4.6622	  1.1915	 -0.0943	  3.9876	  1.0000
  5.0249	  1.1915	 -0.1965	  4.0054	  1.0000
  5.3875	  1.1915	  0.2406	  3.7929	  1.0000
  5.7501	  1.1915	  7.6293	 10.4358	  0.0000
  6.1127	  1.1915	  2.0724	  6.0572	  0.0000
  6.4753	  1.1915	  1.3037	  2.3861	  1.0000
  6.8380	  1.1915	  2.0576	  1.7523	  1.0000
  7.2006	  1.1915	  2.0238	  1.2661	  1.0000
  7.5632	  1.1915	  1.9594	  1.1537	  1.0000
  7.9258	  1.1915	  1.6658	  1.0862	  1.0000
  8.2884	  1.1915	  1.4517	  1.1677	  1.0000
  8.6511	  1.1915	  1.2228	  1.2963	  1.0000
  9.0137	  1.1915	  1.0772	  1.4410	  1.0000
  0.3108	  0.8288	  8.4695	 -0.7641	  0.0000
  0.6734	  0.8288	  0.0219	 -0.0457	  0.0000
  1.0361	  0.8288	 -0.1517	  1.9383	  1.0000
  1.3987	  0.8288	 -0.0512	  2.0666	  1.0000
  1.7613	  0.8288	 -0.6180	  2.0409	  1.0000
  2.1239	  0.8288	  0.4651	  1.6116	  1.0000
  2.4865	  0.8288	  0.7335	  1.8566	  1.0000
  2.8492	  0.8288	  0.8300	  2.4139	  1.0000
  3.2118	  0.8288	 13.3799	 12.3057	  0.0000
  3.5744	  0.8288	  1.0771	  3.3858	  1.0000
  3.9370	  0.8288	  2.1282	  7.7027	  0.0000
  4.2996	  0.8288	  0.5171	  4.0614	  1.0000
  4.6622	  0.8288	  0.1275	  4.4903	  1.0000
  5.0249	  0.8288	  0.0273	  4.5217	  1.0000
  5.3875	  0.8288	  0.1644	  4.1519	  1.0000
  5.7501	  0.8288	  0.7954	  3.5814	  1.0000
  6.1127	  0.8288	  1.2741	  2.9007	  1.0000
  6.4753	  0.8288	  1.6270	  2.3830	  1.0000
  6.8380	  0.8288	  2.5364	  1.7332	  1.0000
  7.2006	  0.8288	  7.7963	 -1.8778	  0.0000
  7.5632	  0.8288	  2.5414	  1.1215	  1.0000
  7.9258	  0.8288	  2.1566	  1.0894	  1.0000
  8.2884	  0.8288	  1.6651	  1.4039	  1.0000
  8.6511	  0.8288	  1.3992	  1.5947	  1.0000
  9.0137	  0.8288	  1.2488	  1.7733	  1.0000
  0.3108	  0.4662	  0.0275	 -0.0182	  0.0000
  0.6734	  0.4662	  0.0677	 -0.0204	  0.0000
  1.0361	  0.4662	 -0.1101	 -3.2526	  0.0000
  1.3987	  0.4662	  0.1899	  2.0545	  1.0000
