# x	y	u	v	mask
  2.1239	  6.2681	  0.6020	 -0.7534	  1.0000
  2.4865	  6.2681	 -9.0672	 -7.5491	  0.0000
  2.8492	  6.2681	  0.0659	  0.1477	  0.0000
  3.2118	  6.2681	 -0.8638	 -0.0311	  1.0000
  3.5744	  6.2681	 -0.4855	  3.1974	  0.0000
  3.9370	  6.2681	 -2.0883	  0.6815	  1.0000
  4.2996	  6.2681	 -2.1060	  0.5515	  1.0000
  4.6622	  6.2681	 -3.6556	  0.6400	  0.0000
  5.0249	  6.2681	 -2.4659	 -0.2380	  1.0000
  5.3875	  6.2681	 -2.0387	  0.4095	  0.0000
  5.7501	  6.2681	 -1.0864	 -0.5375	  0.0000
  6.1127	  6.2681	 -1.6744	  0.8260	  0.0000
  6.4753	  6.2681	  1.0519	 -1.0466	  1.0000
  6.8380	  6.2681	  0.0471	 -0.4398	  0.0000
  7.2006	  6.2681	  1.8490	 -0.7607	  1.0000
  7.5632	  6.2681	 12.0533	  7.8681	  0.0000
  7.9258	  6.2681	  0.0112	 -0.8384	  1.0000
  8.2884	  6.2681	 -0.3631	 -0.6195	  1.0000
  8.6511	  6.2681	 -0.6914	 -0.5250	  1.0000
  9.0137	  6.2681	 -5.6992	 -5.5846	  0.0000
  0.3108	  5.9055	  2.0535	  1.6497	  1.0000
  0.6734	  5.9055	  1.9987	  1.5508	  1.0000
  1.0361	  5.9055	  5.1286	 -4.6528	  0.0000
  1.3987	  5.9055	  1.2834	  0.2075	  1.0000
  1.7613	  5.9055	  1.0477	 -0.1231	  1.0000
  2.1239	  5.9055	  0.7348	 -0.4469	  1.0000
  2.4865	  5.9055	  9.2788	 -8.1801	  0.0000
  2.8492	  5.9055	  3.4958	 -7.8989	  0.0000
  3.2118	  5.9055	 -0.7929	  0.0153	  1.0000
  3.5744	  5.9055	 -1.4460	  0.5741	  1.0000
  3.9370	  5.9055	 -1.8079	  0.9041	  1.0000
  4.2996	  5.9055	 -1.9068	  0.7197	  1.0000
  4.6622	  5.9055	 -2.3534	  0.4368	  1.0000
  5.0249	  5.9055	 -2.3365	 -0.1338	  1.0000
  5.3875	  5.9055	 -1.8586	  0.6625	  0.0000
  5.7501	  5.9055	-12.8979	-12.1280	  0.0000
  6.1127	  5.9055	  8.8751	 -9.2937	  0.0000
  6.4753	  5.9055	  0.9940	 -0.8383	  1.0000
  6.8380	  5.9055	  1.6538	 -0.6106	  1.0000
  7.2006	  5.9055	 -7.3283	  7.6660	  0.0000
  7.5632	  5.9055	  1.6668	 -0.1226	  1.0000
  7.9258	  5.9055	  0.5812	 -0.5030	  1.0000
  8.2884	  5.9055	  0.1294	 -0.3746	  1.0000
  8.6511	  5.9055	  0.0089	 -0.3087	  1.0000
  9.0137	  5.9055	 -5.4097	  0.4117	  0.0000
  0.3108	  5.5429	  2.7839	  7.5624	  0.0000
  0.6734	  5.5429	 -2.7171	 -6.1563	  0.0000
  1.0361	  5.5429	  1.1579	  0.2387	  1.0000
  1.3987	  5.5429	  0.8578	 -0.1949	  1.0000
  1.7613	  5.5429	  6.3354	  1.0811	  0.0000
  2.1239	  5.5429	  0.5755	  0.0115	  1.0000
  2.4865	  5.5429	 -9.4102	 -2.3283	  0.0000
  2.8492	  5.5429	  0.3526	  0.4209	  0.0000
  3.2118	  5.5429	  1.1343	 -3.1043	  0.0000
  3.5744	  5.5429	 -1.3375	  0.8446	  1.0000
  3.9370	  5.5429	 -1.6376	  1.0586	  1.0000
  4.2996	  5.5429	 -7.7418	 11.9414	  0.0000
  4.6622	  5.5429	 -7.7353	 -5.5960	  0.0000
  5.0249	  5.5429	 -7.4469	 -7.5853	  0.0000
  5.3875	  5.5429	  7.5964	 -9.2681	  0.0000
  5.7501	  5.5429	 -1.7209	  0.9411	  0.0000
  6.1127	  5.5429	 -1.6228	  0.6166	  0.0000
  6.4753	  5.5429	 13.6469	 -6.6062	  0.0000
  6.8380	  5.5429	  1.7884	 -0.4750	  1.0000
  7.2006	  5.5429	  2.3995	 -0.4600	  1.0000
  7.5632	  5.5429	 -0.5682	 -0.0177	  0.0000
  7.9258	  5.5429	  1.2324	 -0.4662	  1.0000
  8.2884	  5.5429	  0.9475	 -0.3764	  1.0000
  8.6511	  5.5429	 -0.0402	 -0.2504	  0.0000
  9.0137	  5.5429	 -6.6411	  0.9658	  0.0000
  0.3108	  5.1803	  1.2200	 -0.0585	  1.0000
  0.6734	  5.1803	  0.4661	  3.1039	  0.0000
  1.0361	  5.1803	  1.0871	  0.4305	  1.0000
  1.3987	  5.1803	  1.0811	 -0.0267	  1.0000
  1.7613	  5.1803	  1.1754	  0.3586	  1.0000
  2.1239	  5.1803	  1.0094	  0.6088	  1.0000
  2.4865	  5.1803	  0.7368	 -9.3938	  0.0000
  2.8492	  5.1803	  0.4564	  1.2405	  1.0000
  3.2118	  5.1803	 -0.4190	  1.2977	  1.0000
  3.5744	  5.1803	  6.2119	 14.8690	  0.0000
  3.9370	  5.1803	 -1.3928	  1.2717	  1.0000
  4.2996	  5.1803	 -1.9146	  1.0290	  1.0000
  4.6622	  5.1803	 -2.4504	  0.6170	  1.0000
  5.0249	  5.1803	 -2.3660	 -0.0772	  1.0000
  5.3875	  5.1803	 -2.0211	 -0.6054	  1.0000
  5.7501	  5.1803	 -1.5285	  1.1163	  0.0000
  6.1127	  5.1803	 -0.5383	 -0.7408	  1.0000
  6.4753	  5.1803	  0.5025	 -0.2589	  1.0000
  6.8380	  5.1803	  7.8151	-10.1748	  0.0000
  7.2006	  5.1803	  2.3634	 -0.4440	  1.0000
  7.5632	  5.1803	  2.2532	 -0.1168	  1.0000
  7.9258	  5.1803	 12.7931	 -6.3235	  0.0000
  8.2884	  5.1803	  1.4231	 -0.3440	  1.0000
  8.6511	  5.1803	 -7.5925	 11.9553	  0.0000
  9.0137	  5.1803	 -5.4653	-12.0773	  0.0000
  0.3108	  4.8177	  1.0737	 -0.2053	  1.0000
  0.6734	  4.8177	  1.5571	  0.2483	  1.0000
  1.0361	  4.8177	  8.9705	 12.3358	  0.0000
  1.3987	  4.8177	  0.2380	  0.1836	  0.0000
  1.7613	  4.8177	  1.2988	  0.4681	  1.0000
  2.1239	  4.8177	 -5.7105	-12.6735	  0.0000
  2.4865	  4.8177	  0.8525	  1.0187	  1.0000
  2.8492	  4.8177	  0.9326	  1.5280	  1.0000
  3.2118	  4.8177	  2.9932	  6.5453	  0.0000
  3.5744	  4.8177	 -0.1760	  1.5181	  0.0000
  3.9370	  4.8177	 -1.0527	  1.4783	  1.0000
  4.2996	  4.8177	 -1.6581	  1.2284	  1.0000
  4.6622	  4.8177	 -0.7968	  2.6949	  0.0000
  5.0249	  4.8177	 -2.2486	  0.1856	  1.0000
  5.3875	  4.8177	 -2.1735	 -0.3930	  1.0000
  5.7501	  4.8177	 -1.5266	 -0.9043	  1.0000
  6.1127	  4.8177	 -1.9274	  1.5590	  0.0000
  6.4753	  4.8177	  0.0737	 -0.1554	  1.0000
  6.8380	  4.8177	  9.5040	  4.0013	  0.0000
  7.2006	  4.8177	 -2.5453	  1.6213	  0.0000
  7.5632	  4.8177	  2.0433	 -0.0681	  1.0000
  7.9258	  4.8177	 14.5277	  7.7948	  0.0000
  8.2884	  4.8177	  1.4224	 -0.2966	  1.0000
  8.6511	  4.8177	  1.4924	 -0.8813	  1.0000
  9.0137	  4.8177	  1.2958	 -1.1189	  1.0000
  0.3108	  4.4550	-13.9580	-12.4365	  0.0000
  0.6734	  4.4550	  4.4744	 -7.9316	  0.0000
  1.0361	  4.4550	  4.9294	-11.3135	  0.0000
  1.3987	  4.4550	  0.4924	 -0.1525	  0.0000
  1.7613	  4.4550	  0.1105	  0.0268	  0.0000
  2.1239	  4.4550	-12.9599	 12.4644	  0.0000
  2.4865	  4.4550	  0.2875	  7.6980	  0.0000
  2.8492	  4.4550	  0.9490	 12.0749	  0.0000
  3.2118	  4.4550	 -0.1288	  1.9941	  1.0000
  3.5744	  4.4550	 -0.1327	  1.6796	  1.0000
  3.9370	  4.4550	 -1.0500	  1.7494	  1.0000
  4.2996	  4.4550	 -1.5884	  1.3534	  1.0000
  4.6622	  4.4550	 -4.4415	 -6.8827	  0.0000
  5.0249	  4.4550	 -0.4451	  2.2942	  0.0000
  5.3875	  4.4550	-11.6514	  7.0966	  0.0000
  5.7501	  4.4550	 -2.0900	 -0.1156	  1.0000
  6.1127	  4.4550	 -0.8438	 -2.4296	  0.0000
  6.4753	  4.4550	 -0.1393	  0.1973	  1.0000
  6.8380	  4.4550	 -2.0137	  1.2479	  0.0000
  7.2006	  4.4550	  4.6509	  9.2217	  0.0000
  7.5632	  4.4550	  2.1997	 -0.2036	  1.0000
  7.9258	  4.4550	  1.9154	 -0.5894	  1.0000
  8.2884	  4.4550	  8.9387	-12.8878	  0.0000
  8.6511	  4.4550	  1.8508	 -1.1181	  1.0000
  9.0137	  4.4550	  1.7514	 -1.3900	  1.0000
  0.3108	  4.0924	  7.6913	 -7.7337	  0.0000
  0.6734	  4.0924	  1.4011	  1.3248	  1.0000
  1.0361	  4.0924	 -7.5703	 14.7149	  0.0000
  1.3987	  4.0924	  0.4945	  0.1954	  0.0000
  1.7613	  4.0924	 13.7926	 10.7311	  0.0000
  2.1239	  4.0924	  1.0448	  1.7345	  1.0000
  2.4865	  4.0924	 14.4300	 -0.8380	  0.0000
  2.8492	  4.0924	  0.1286	  0.9911	  0.0000
  3.2118	  4.0924	  0.1860	  1.4741	  0.0000
  3.5744	  4.0924	 -7.2952	  3.1694	  0.0000
  3.9370	  4.0924	  7.5939	  7.2370	  0.0000
  4.2996	  4.0924	 -0.3329	  2.5510	  0.0000
  4.6622	  4.0924	 -7.6132	  3.0943	  0.0000
  5.0249	  4.0924	 -6.6977	 -7.6041	  0.0000
  5.3875	  4.0924	 -3.0035	  0.9168	  1.0000
  5.7501	  4.0924	 -2.6703	  0.7545	  1.0000
  6.1127	  4.0924	 -1.8916	  0.9726	  1.0000
  6.4753	  4.0924	 -0.8022	  0.8413	  1.0000
  6.8380	  4.0924	 -1.9247	  1.0563	  0.0000
  7.2006	  4.0924	  1.7077	  0.0147	  1.0000
  7.5632	  4.0924	  1.7558	 -0.2862	  1.0000
  7.9258	  4.0924	  7.7657	 -7.7967	  0.0000
  8.2884	  4.0924	  2.0705	 -1.1173	  1.0000
  8.6511	  4.0924	  0.0836	 -0.4042	  0.0000
  9.0137	  4.0924	  1.8798	 -2.0831	  1.0000
  0.3108	  3.7298	  1.1715	  0.6122	  1.0000
  0.6734	  3.7298	  1.4255	  1.0406	  1.0000
  1.0361	  3.7298	  0.5156	  1.1895	  1.0000
  1.3987	  3.7298	  0.6535	 -0.0630	  0.0000
  1.7613	  3.7298	  0.8409	  2.2404	  1.0000
  2.1239	  3.7298	 -0.2371	  1.1666	  0.0000
  2.4865	  3.7298	  1.0020	  1.3684	  1.0000
  2.8492	  3.7298	  1.1102	  1.6980	  1.0000
  3.2118	  3.7298	  0.6640	  1.5082	  1.0000
  3.5744	  3.7298	  0.8116	  1.2540	  1.0000
  3.9370	  3.7298	  7.8331	  7.5550	  0.0000
  4.2996	  3.7298	 -1.2499	  1.0671	  1.0000
  4.6622	  3.7298	 -2.3625	  0.9024	  1.0000
  5.0249	  3.7298	 -2.7993	  1.1028	  1.0000
  5.3875	  3.7298	 -2.9482	  1.1436	  1.0000
  5.7501	  3.7298	 -2.7074	  1.1141	  1.0000
  6.1127	  3.7298	 -2.0941	  1.4026	  1.0000
  6.4753	  3.7298	 -1.0259	  1.2347	  1.0000
  6.8380	  3.7298	 -1.7913	  1.6703	  0.0000
  7.2006	  3.7298	  1.4250	  0.5972	  1.0000
  7.5632	  3.7298	  1.6956	 -0.0492	  1.0000
  7.9258	  3.7298	  1.8957	 -0.7548	  1.0000
  8.2884	  3.7298	  0.4228	 -0.4504	  0.0000
  8.6511	  3.7298	 -0.1503	 -0.0643	  0.0000
  9.0137	  3.7298	 -0.1786	 -0.1865	  0.0000
  0.3108	  3.3672	  6.9011	  7.8008	  0.0000
  0.6734	  3.3672	  2.5723	  7.6339	  0.0000
  1.0361	  3.3672	  0.4428	  1.2873	  1.0000
  1.3987	  3.3672	  0.8623	 -0.3117	  0.0000
  1.7613	  3.3672	  0.7086	  2.5124	  1.0000
  2.1239	  3.3672	-12.2967	  7.2157	  0.0000
  2.4865	  3.3672	  2.5489	 -1.1263	  0.0000
  2.8492	  3.3672	 -1.6936	  0.4331	  0.0000
  3.2118	  3.3672	  7.3549	 -7.7794	  0.0000
  3.5744	  3.3672	  1.0186	  1.8086	  0.0000
  3.9370	  3.3672	 -0.4317	  0.9425	  1.0000
  4.2996	  3.3672	 -1.2742	  0.7585	  1.0000
  4.6622	  3.3672	 -2.0441	  0.7875	  1.0000
  5.0249	  3.3672	-11.1396	 12.6395	  0.0000
  5.3875	  3.3672	 -2.6811	  1.3495	  1.0000
  5.7501	  3.3672	-13.6575	 -4.4010	  0.0000
  6.1127	  3.3672	 -1.8991	  1.4889	  1.0000
  6.4753	  3.3672	 -0.8289	  1.3131	  1.0000
  6.8380	  3.3672	 -1.7854	  2.0568	  0.0000
  7.2006	  3.3672	  1.4814	  0.0982	  1.0000
  7.5632	  3.3672	  1.8946	 -0.3698	  1.0000
  7.9258	  3.3672	  1.9273	 -1.0939	  1.0000
  8.2884	  3.3672	 -0.1128	 -0.1809	  0.0000
  8.6511	  3.3672	  2.3080	 -1.9459	  1.0000
  9.0137	  3.3672	  2.2773	 -2.3808	  1.0000
  0.3108	  3.0046	  1.2763	  2.0371	  1.0000
  0.6734	  3.0046	 -7.6348	 13.1615	  0.0000
  1.0361	  3.0046	  7.7957	  3.1023	  0.0000
  1.3987	  3.0046	  1.0860	  1.7267	  0.0000
  1.7613	  3.0046	  1.1239	 -0.2922	  0.0000
  2.1239	  3.0046	  1.1366	  1.7058	  1.0000
  2.4865	  3.0046	  2.6589	  7.7489	  0.0000
  2.8492	  3.0046	  0.6263	  0.7617	  0.0000
  3.2118	  3.0046	  1.2574	  1.2091	  1.0000
  3.5744	  3.0046	  0.1493	  1.7400	  0.0000
  3.9370	  3.0046	  8.2824	  7.6738	  0.0000
  4.2996	  3.0046	 -0.9053	  0.9744	  1.0000
  4.6622	  3.0046	 -1.8374	  0.6614	  1.0000
  5.0249	  3.0046	 -7.8059	 -1.6437	  0.0000
  5.3875	  3.0046	 -7.7376	  7.6542	  0.0000
  5.7501	  3.0046	 -2.4842	  1.1798	  1.0000
  6.1127	  3.0046	 -1.3641	  3.4447	  0.0000
  6.4753	  3.0046	 -0.6517	  1.1346	  1.0000
  6.8380	  3.0046	 -1.1080	  1.9106	  0.0000
  7.2006	  3.0046	  1.4405	  0.3790	  1.0000
  7.5632	  3.0046	  1.9698	 -0.4171	  1.0000
  7.9258	  3.0046	  2.0214	 -1.1980	  1.0000
  8.2884	  3.0046	  2.3841	 -1.5069	  1.0000
  8.6511	  3.0046	 -7.7362	-12.9589	  0.0000
  9.0137	  3.0046	  2.2865	 -2.5068	  1.0000
  0.3108	  2.6419	  3.5162	-14.1926	  0.0000
  0.6734	  2.6419	  1.1630	  1.2570	  1.0000
  1.0361	  2.6419	  0.7610	  1.3616	  1.0000
  1.3987	  2.6419	  0.6206	 -0.1776	  0.0000
  1.7613	  2.6419	  0.2928	  1.6025	  1.0000
  2.1239	  2.6419	  0.7107	  1.0688	  1.0000
  2.4865	  2.6419	  0.7547	  0.9297	  1.0000
  2.8492	  2.6419	  1.0274	  0.9973	  1.0000
  3.2118	  2.6419	  7.6534	 -7.9856	  0.0000
  3.5744	  2.6419	 12.3483	-11.6977	  0.0000
  3.9370	  2.6419	-11.6511	 -9.9197	  0.0000
  4.2996	  2.6419	 -0.2482	  1.0833	  1.0000
  4.6622	  2.6419	 -1.2946	  0.5117	  1.0000
  5.0249	  2.6419	 -2.0064	  0.6564	  1.0000
  5.3875	  2.6419	 -2.1347	  1.0055	  1.0000
  5.7501	  2.6419	 -7.5465	 -7.0043	  0.0000
  6.1127	  2.6419	 -1.5125	  1.0150	  1.0000
  6.4753	  2.6419	  7.6597	 12.7298	  0.0000
  6.8380	  2.6419	  6.1428	 -3.4146	  0.0000
  7.2006	  2.6419	 -2.4969	  2.5250	  0.0000
  7.5632	  2.6419	  2.0761	 -0.3599	  1.0000
  7.9258	  2.6419	  2.0325	 -1.0373	  1.0000
  8.2884	  2.6419	  2.3210	 -1.2529	  1.0000
  8.6511	  2.6419	  2.2584	 -1.7467	  1.0000
  9.0137	  2.6419	  2.1997	 -2.1641	  1.0000
  0.3108	  2.2793	  1.4926	  0.7952	  1.0000
  0.6734	  2.2793	  1.5076	  0.7032	  1.0000
  1.0361	  2.2793	  0.0377	 -0.0831	  0.0000
  1.3987	  2.2793	  0.6907	 -1.2705	  0.0000
  1.7613	  2.2793	  0.4824	  1.1981	  1.0000
  2.1239	  2.2793	  0.7306	  0.6512	  1.0000
  2.4865	  2.2793	  0.6433	  0.4905	  0.0000
  2.8492	  2.2793	 -0.6323	 14.0291	  0.0000
  3.2118	  2.2793	-12.9878	  1.6798	  0.0000
  3.5744	  2.2793	  0.2126	  1.6297	  0.0000
  3.9370	  2.2793	 13.0891	 -7.7434	  0.0000
  4.2996	  2.2793	 -0.2960	  0.9847	  1.0000
  4.6622	  2.2793	 -0.9759	  0.1323	  1.0000
  5.0249	  2.2793	 -1.5796	  0.2126	  1.0000
  5.3875	  2.2793	 -1.5683	  0.6627	  1.0000
  5.7501	  2.2793	 -0.3846	  2.4754	  0.0000
  6.1127	  2.2793	  1.4198	  7.8869	  0.0000
  6.4753	  2.2793	  8.6522	 -0.7087	  0.0000
  6.8380	  2.2793	 -1.6628	  2.1912	  0.0000
  7.2006	  2.2793	  6.2075	 -5.8194	  0.0000
  7.5632	  2.2793	  2.1574	 -0.5110	  1.0000
  7.9258	  2.2793	  6.8277	-12.0159	  0.0000
  8.2884	  2.2793	  2.3274	 -1.3252	  1.0000
  8.6511	  2.2793	 11.6585	 13.6885	  0.0000
  9.0137	  2.2793	  2.2103	 -2.1758	  1.0000
  0.3108	  1.9167	  3.4392	  7.7874	  0.0000
  0.6734	  1.9167	 -0.6737	 12.1753	  0.0000
  1.0361	  1.9167	  1.8312	  0.0356	  1.0000
  1.3987	  1.9167	  1.1852	  0.0544	  1.0000
  1.7613	  1.9167	  1.0936	  0.5611	  1.0000
  2.1239	  1.9167	  0.9540	  0.5244	  1.0000
  2.4865	  1.9167	  0.7789	  0.6020	  1.0000
  2.8492	  1.9167	  0.9542	  0.6400	  1.0000
  3.2118	  1.9167	  7.7804	  7.7603	  0.0000
  3.5744	  1.9167	  0.1706	  3.2901	  0.0000
  3.9370	  1.9167	  0.6356	  1.7925	  0.0000
  4.2996	  1.9167	 -0.2166	  1.1250	  1.0000
  4.6622	  1.9167	 -0.3097	  0.1086	  1.0000
  5.0249	  1.9167	 -0.8623	  0.1352	  1.0000
  5.3875	  1.9167	 -7.6943	  7.6809	  0.0000
  5.7501	  1.9167	 -2.0975	-12.3541	  0.0000
  6.1127	  1.9167	 -0.3230	  0.1884	  1.0000
  6.4753	  1.9167	  0.2898	  0.2477	  1.0000
  6.8380	  1.9167	  1.1000	 -0.5653	  1.0000
  7.2006	  1.9167	  6.3496	  9.7928	  0.0000
  7.5632	  1.9167	  2.1578	 -0.6035	  1.0000
  7.9258	  1.9167	  0.9624	  0.5649	  0.0000
  8.2884	  1.9167	  2.4656	 -1.5541	  1.0000
  8.6511	  1.9167	  7.8102	-14.4588	  0.0000
  9.0137	  1.9167	  2.5333	 -2.5143	  1.0000
  0.3108	  1.5541	 -2.5362	-10.4183	  0.0000
  0.6734	  1.5541	  1.8985	 -0.6081	  1.0000
  1.0361	  1.5541	  1.7674	 -0.5390	  1.0000
  1.3987	  1.5541	  1.0753	 -0.5990	  1.0000
  1.7613	  1.5541	  1.0127	 -0.0441	  1.0000
  2.1239	  1.5541	  0.6871	  0.1840	  1.0000
  2.4865	  1.5541	-13.7418	-11.0803	  0.0000
  2.8492	  1.5541	  0.7745	  0.4161	  1.0000
  3.2118	  1.5541	  9.4781	 12.4773	  0.0000
  3.5744	  1.5541	  0.3667	  0.6314	  1.0000
  3.9370	  1.5541	  0.8608	  0.7680	  1.0000
  4.2996	  1.5541	  0.4023	  2.0713	  0.0000
  4.6622	  1.5541	  0.3196	 -0.0861	  1.0000
  5.0249	  1.5541	 -0.0338	 -0.2740	  1.0000
  5.3875	  1.5541	 -0.0676	  2.6819	  0.0000
  5.7501	  1.5541	  0.0145	 -0.5619	  1.0000
  6.1127	  1.5541	-12.0604	-11.8428	  0.0000
  6.4753	  1.5541	  0.5831	 -0.3954	  1.0000
  6.8380	  1.5541	  1.1472	 -1.1098	  1.0000
  7.2006	  1.5541	  1.4915	 -0.4736	  1.0000
  7.5632	  1.5541	  2.1535	 -0.4025	  1.0000
  7.9258	  1.5541	  2.2390	 -1.1025	  1.0000
  8.2884	  1.5541	  2.4936	 -0.9805	  1.0000
  8.6511	  1.5541	  2.6325	 -1.2712	  1.0000
  9.0137	  1.5541	 -0.3299	  0.2865	  0.0000
  0.3108	  1.1915	  2.0146	 -0.4680	  1.0000
  0.6734	  1.1915	 -0.4325	 -0.0131	  0.0000
  1.0361	  1.1915	  6.2355	 -7.7664	  0.0000
  1.3987	  1.1915	  1.1101	 -0.5654	  1.0000
  1.7613	  1.1915	  7.8566	 -5.4796	  0.0000
  2.1239	  1.1915	  0.5590	  0.2218	  1.0000
  2.4865	  1.1915	  0.1600	  0.7575	  1.0000
  2.8492	  1.1915	  0.5390	  1.1454	  0.0000
  3.2118	  1.1915	 -9.5662	  0.0600	  0.0000
  3.5744	  1.1915	  0.1956	  1.3549	  1.0000
  3.9370	  1.1915	  0.8556	  1.5239	  1.0000
  4.2996	  1.1915	  0.6538	  1.9699	  0.0000
  4.6622	  1.1915	  0.6998	  0.4909	  1.0000
  5.0249	  1.1915	  0.6290	 -0.0395	  1.0000
  5.3875	  1.1915	  0.6320	  3.8391	  0.0000
  5.7501	  1.1915	  4.3050	-13.7851	  0.0000
  6.1127	  1.1915	  0.5139	 -0.6584	  1.0000
  6.4753	  1.1915	 -1.2041	  2.1506	  0.0000
  6.8380	  1.1915	  1.1975	 -1.4190	  1.0000
  7.2006	  1.1915	  1.3659	 -0.8082	  1.0000
  7.5632	  1.1915	  2.0450	 -0.6312	  1.0000
  7.9258	  1.1915	  2.2815	 -1.0834	  1.0000
  8.2884	  1.1915	 -0.1319	  0.0272	  0.0000
  8.6511	  1.1915	 -0.4706	 -0.2207	  0.0000
  9.0137	  1.1915	 -0.2632	 -0.0196	  0.0000
  0.3108	  0.8288	 11.4744	 -3.2118	  0.0000
  0.6734	  0.8288	  7.8830	 -0.8405	  0.0000
  1.0361	  0.8288	  2.1392	 -0.6469	  1.0000
  1.3987	  0.8288	  1.1814	 -0.7856	  1.0000
  1.7613	  0.8288	  3.1701	  0.4554	  0.0000
  2.1239	  0.8288	  4.9819	 -3.8503	  0.0000
  2.4865	  0.8288	 -9.6485	  1.2066	  0.0000
  2.8492	  0.8288	 12.3943	 -8.3666	  0.0000
  3.2118	  0.8288	 -6.3377	  8.7449	  0.0000
  3.5744	  0.8288	  0.7847	  1.4426	  0.0000
  3.9370	  0.8288	  1.1473	  1.5375	  1.0000
  4.2996	  0.8288	  1.2435	  2.3826	  0.0000
  4.6622	  0.8288	 -4.1682	  3.5654	  0.0000
  5.0249	  0.8288	  0.5366	 -0.1626	  1.0000
  5.3875	  0.8288	  0.1456	 -0.6365	  1.0000
  5.7501	  0.8288	  1.4045	  4.0905	  0.0000
  6.1127	  0.8288	  0.3606	 -0.9757	  1.0000
  6.4753	  0.8288	  0.3898	 -0.9588	  1.0000
  6.8380	  0.8288	  0.8989	 -0.4438	  0.0000
  7.2006	  0.8288	  0.8919	 -0.6833	  1.0000
  7.5632	  0.8288	  1.4143	 -0.6367	  1.0000
  7.9258	  0.8288	  1.8933	 -1.1273	  1.0000
  8.2884	  0.8288	 -0.1471	  0.1675	  0.0000
  8.6511	  0.8288	  2.2753	 -1.3778	  1.0000
  9.0137	  0.8288	 12.0030	-14.2479	  0.0000
  0.3108	  0.4662	 -0.2282	  0.0411	  0.0000
  0.6734	  0.4662	 -0.3732	  0.1606	  0.0000
  1.0361	  0.4662	  2.3047	 -1.6565	  1.0000
