# x	y	u	v	mask
  2.4865	  5.9055	  0.2929	  0.4906	  1.0000
  2.8492	  5.9055	  7.7303	 -7.9498	  0.0000
  3.2118	  5.9055	 10.9645	 11.3781	  0.0000
  3.5744	  5.9055	 -0.7331	  1.1716	  1.0000
  3.9370	  5.9055	 -0.8322	  0.8839	  1.0000
  4.2996	  5.9055	 -1.5102	 -0.2135	  0.0000
  4.6622	  5.9055	 14.4214	  5.2344	  0.0000
  5.0249	  5.9055	 -1.5899	  0.1827	  0.0000
  5.3875	  5.9055	  9.8753	  6.6849	  0.0000
  5.7501	  5.9055	 -5.9748	  5.2702	  0.0000
  6.1127	  5.9055	  0.3608	  0.5656	  1.0000
  6.4753	  5.9055	  0.3961	  0.1483	  1.0000
  6.8380	  5.9055	  0.7654	 -0.3289	  1.0000
  7.2006	  5.9055	  7.8534	  7.8214	  0.0000
  7.5632	  5.9055	  0.6316	 -0.0123	  0.0000
  7.9258	  5.9055	  7.7637	 -4.0603	  0.0000
  8.2884	  5.9055	  1.0107	 -0.4234	  0.0000
  8.6511	  5.9055	  2.1363	 -3.1515	  1.0000
  9.0137	  5.9055	  2.8827	 -3.0896	  1.0000
  0.3108	  5.5429	  0.5928	 -0.8196	  1.0000
  0.6734	  5.5429	  0.0098	 -0.3214	  1.0000
  1.0361	  5.5429	  0.0340	 -0.3151	  1.0000
  1.3987	  5.5429	 14.1339	-12.7482	  0.0000
  1.7613	  5.5429	 -0.2982	  0.0958	  1.0000
  2.1239	  5.5429	 -1.0323	 -0.6781	  0.0000
  2.4865	  5.5429	  0.2990	  0.8706	  1.0000
  2.8492	  5.5429	 -1.9930	 -0.7467	  0.0000
  3.2118	  5.5429	 -0.2563	  0.7904	  1.0000
  3.5744	  5.5429	 -0.5027	  1.2102	  1.0000
  3.9370	  5.5429	 -1.6001	 -0.3817	  0.0000
  4.2996	  5.5429	  7.7625	 -7.5436	  0.0000
  4.6622	  5.5429	 -1.0186	  1.1603	  1.0000
  5.0249	  5.5429	 -1.6199	 -0.5795	  0.0000
  5.3875	  5.5429	 -1.8570	 -0.0242	  0.0000
  5.7501	  5.5429	 -2.0136	  2.6381	  0.0000
  6.1127	  5.5429	  0.0086	  0.4639	  1.0000
  6.4753	  5.5429	  0.0603	  0.1862	  1.0000
  6.8380	  5.5429	  0.3490	 -0.5722	  1.0000
  7.2006	  5.5429	  0.6969	 -1.1324	  1.0000
  7.5632	  5.5429	  1.0426	 -1.7778	  1.0000
  7.9258	  5.5429	  1.2480	 -2.3118	  1.0000
  8.2884	  5.5429	  1.1858	 -2.6754	  1.0000
  8.6511	  5.5429	  1.2280	 -3.1642	  1.0000
  9.0137	  5.5429	  1.7677	 -3.2903	  1.0000
  0.3108	  5.1803	  0.8178	 -1.0853	  1.0000
  0.6734	  5.1803	  0.5075	  0.4473	  0.0000
  1.0361	  5.1803	  0.0246	 -0.3831	  1.0000
  1.3987	  5.1803	  0.1370	 -0.1288	  0.0000
  1.7613	  5.1803	-12.4556	 12.7168	  0.0000
  2.1239	  5.1803	 -0.1110	 -1.0662	  0.0000
  2.4865	  5.1803	 -1.9491	 -0.6878	  0.0000
  2.8492	  5.1803	 -4.2160	  5.5687	  0.0000
  3.2118	  5.1803	 -0.6897	  1.4419	  1.0000
  3.5744	  5.1803	 -1.2467	  1.1519	  0.0000
  3.9370	  5.1803	 -1.2877	 -0.3958	  0.0000
  4.2996	  5.1803	 -0.5707	  1.4603	  1.0000
  4.6622	  5.1803	 -1.1084	  1.1521	  1.0000
  5.0249	  5.1803	 -1.5358	 -0.0639	  0.0000
  5.3875	  5.1803	 -0.8754	  0.7058	  1.0000
  5.7501	  5.1803	 -7.5867	 -6.1786	  0.0000
  6.1127	  5.1803	 -0.3107	  0.3852	  1.0000
  6.4753	  5.1803	 -0.3147	  0.1041	  1.0000
  6.8380	  5.1803	 -0.3067	 -0.5220	  1.0000
  7.2006	  5.1803	 -2.5727	 -1.3566	  0.0000
  7.5632	  5.1803	-13.1362	-10.9865	  0.0000
  7.9258	  5.1803	  0.4691	 -2.0320	  1.0000
  8.2884	  5.1803	  0.2868	 -2.4724	  1.0000
  8.6511	  5.1803	  9.0398	 -4.6048	  0.0000
  9.0137	  5.1803	 -7.8887	 -5.3756	  0.0000
  0.3108	  4.8177	  0.9377	 -0.0137	  1.0000
  0.6734	  4.8177	  0.1797	  0.3695	  1.0000
  1.0361	  4.8177	 -7.5337	  7.7630	  0.0000
  1.3987	  4.8177	  3.7340	  7.6077	  0.0000
  1.7613	  4.8177	 -1.5771	 -0.7386	  0.0000
  2.1239	  4.8177	 -0.5837	  0.9082	  1.0000
  2.4865	  4.8177	 -7.3462	 10.4117	  0.0000
  2.8492	  4.8177	 -1.0333	  1.6605	  1.0000
  3.2118	  4.8177	  3.3328	  2.2573	  0.0000
  3.5744	  4.8177	 -1.8891	  0.4346	  0.0000
  3.9370	  4.8177	 -1.5342	 -0.5218	  0.0000
  4.2996	  4.8177	-15.2349	 14.8547	  0.0000
  4.6622	  4.8177	 -1.2813	 -0.4348	  0.0000
  5.0249	  4.8177	 -1.5326	 -0.4086	  0.0000
  5.3875	  4.8177	 -0.8881	 -0.6441	  0.0000
  5.7501	  4.8177	 -0.2401	  0.4804	  1.0000
  6.1127	  4.8177	 -6.1130	  7.7672	  0.0000
  6.4753	  4.8177	 -0.5674	 -0.4275	  1.0000
  6.8380	  4.8177	  8.9553	  7.4195	  0.0000
  7.2006	  4.8177	 -9.5481	-12.4765	  0.0000
  7.5632	  4.8177	  0.0345	 -1.8466	  1.0000
  7.9258	  4.8177	  0.0745	 -2.2005	  1.0000
  8.2884	  4.8177	 -0.3157	 -2.5630	  1.0000
  8.6511	  4.8177	  0.3507	  0.0575	  0.0000
  9.0137	  4.8177	  0.2112	 -2.6344	  1.0000
  0.3108	  4.4550	  7.6898	 -7.7289	  0.0000
  0.6734	  4.4550	  1.2593	 -7.8284	  0.0000
  1.0361	  4.4550	  0.0876	 -0.1238	  1.0000
  1.3987	  4.4550	 -7.6227	  7.6856	  0.0000
  1.7613	  4.4550	 -0.8311	  0.3113	  1.0000
  2.1239	  4.4550	 -0.9939	  0.5548	  1.0000
  2.4865	  4.4550	  8.7587	-11.5475	  0.0000
  2.8492	  4.4550	 -1.3370	 -1.8079	  0.0000
  3.2118	  4.4550	 -1.0915	  1.8132	  1.0000
  3.5744	  4.4550	 10.6030	 13.8510	  0.0000
  3.9370	  4.4550	 -6.3518	  4.0678	  0.0000
  4.2996	  4.4550	 -1.2701	  0.1142	  0.0000
  4.6622	  4.4550	 -1.3770	 -0.3872	  0.0000
  5.0249	  4.4550	 -1.4322	 -0.5373	  0.0000
  5.3875	  4.4550	 -0.7896	  0.7743	  1.0000
  5.7501	  4.4550	 -0.4264	  0.1988	  1.0000
  6.1127	  4.4550	 -0.6304	 -0.3360	  1.0000
  6.4753	  4.4550	 -0.7168	 -0.8310	  1.0000
  6.8380	  4.4550	  0.5211	 -6.2621	  0.0000
  7.2006	  4.4550	 -0.7842	 -1.5345	  1.0000
  7.5632	  4.4550	 -0.4091	 -1.9269	  1.0000
  7.9258	  4.4550	 -7.5435	 -7.5522	  0.0000
  8.2884	  4.4550	 -0.8761	 -2.5817	  1.0000
  8.6511	  4.4550	 -0.5744	 -2.5384	  1.0000
  9.0137	  4.4550	 -0.2608	 -2.3523	  1.0000
  0.3108	  4.0924	  0.7673	 -0.4020	  1.0000
  0.6734	  4.0924	 -0.0126	 -0.0495	  1.0000
  1.0361	  4.0924	 -0.4022	 -0.1134	  1.0000
  1.3987	  4.0924	  0.7694	 -7.7939	  0.0000
  1.7613	  4.0924	 -1.3801	  0.5670	  1.0000
  2.1239	  4.0924	 -1.6006	  0.8498	  1.0000
  2.4865	  4.0924	 -1.5327	  1.4165	  1.0000
  2.8492	  4.0924	 -6.0113	  5.6937	  0.0000
  3.2118	  4.0924	 -1.3749	  0.2235	  0.0000
  3.5744	  4.0924	-10.4443	  9.2206	  0.0000
  3.9370	  4.0924	 -1.4268	 -0.4308	  0.0000
  4.2996	  4.0924	 -1.0691	  2.0804	  1.0000
  4.6622	  4.0924	 -1.1256	  0.0590	  0.0000
  5.0249	  4.0924	 -0.9574	  1.1060	  1.0000
  5.3875	  4.0924	 -0.6781	  0.8576	  1.0000
  5.7501	  4.0924	 -0.1093	  0.1570	  1.0000
  6.1127	  4.0924	  0.5240	  1.2625	  0.0000
  6.4753	  4.0924	 -0.5601	 -0.7978	  1.0000
  6.8380	  4.0924	  0.3068	  4.8740	  0.0000
  7.2006	  4.0924	 -0.9966	 -1.3536	  1.0000
  7.5632	  4.0924	 -0.5089	 -0.4761	  0.0000
  7.9258	  4.0924	 -0.7306	 -1.8738	  1.0000
  8.2884	  4.0924	 -1.2140	 -2.2198	  1.0000
  8.6511	  4.0924	 -0.9402	 -2.1557	  1.0000
  9.0137	  4.0924	  0.3931	 -0.4851	  0.0000
  0.3108	  3.7298	  7.6508	  9.3554	  0.0000
  0.6734	  3.7298	  2.7158	  7.6777	  0.0000
  1.0361	  3.7298	 -1.8530	 -1.5724	  0.0000
  1.3987	  3.7298	 -0.2416	 -0.7252	  1.0000
  1.7613	  3.7298	 -1.0599	 -0.2651	  1.0000
  2.1239	  3.7298	 -1.3023	 -0.0104	  1.0000
  2.4865	  3.7298	 -1.2757	  0.8295	  1.0000
  2.8492	  3.7298	 -1.4151	  1.1894	  1.0000
  3.2118	  3.7298	 -1.2907	  2.0416	  1.0000
  3.5744	  3.7298	 -1.3003	  2.1114	  1.0000
  3.9370	  3.7298	 -1.2587	  2.1738	  1.0000
  4.2996	  3.7298	  7.7595	 14.3781	  0.0000
  4.6622	  3.7298	 -0.5909	  1.8329	  1.0000
  5.0249	  3.7298	 -0.7017	  1.2285	  1.0000
  5.3875	  3.7298	 -0.4000	  0.9238	  1.0000
  5.7501	  3.7298	  0.0596	  0.2026	  1.0000
  6.1127	  3.7298	 -3.5965	 -7.6982	  0.0000
  6.4753	  3.7298	  0.3727	 -0.2000	  1.0000
  6.8380	  3.7298	  7.0549	 -4.9955	  0.0000
  7.2006	  3.7298	 -1.7465	  0.0061	  0.0000
  7.5632	  3.7298	  0.5208	 -4.4129	  0.0000
  7.9258	  3.7298	 -0.0545	 -1.1476	  1.0000
  8.2884	  3.7298	 -0.4842	 -1.3932	  1.0000
  8.6511	  3.7298	 -0.4407	 -1.6227	  1.0000
  9.0137	  3.7298	  0.4026	 -0.5755	  0.0000
  0.3108	  3.3672	  0.9065	 -1.6126	  1.0000
  0.6734	  3.3672	  0.3846	 -1.4502	  1.0000
  1.0361	  3.3672	 -0.0857	 -1.3593	  1.0000
  1.3987	  3.3672	 -0.0562	 -1.3837	  1.0000
  1.7613	  3.3672	 -0.9117	 -1.1330	  1.0000
  2.1239	  3.3672	  2.1693	 -7.6302	  0.0000
  2.4865	  3.3672	 -1.3346	  0.2256	  1.0000
  2.8492	  3.3672	 -1.3533	  0.8371	  1.0000
  3.2118	  3.3672	 -0.9126	  1.4485	  1.0000
  3.5744	  3.3672	 -0.7335	  1.5688	  1.0000
  3.9370	  3.3672	 -0.8278	  1.8777	  1.0000
  4.2996	  3.3672	 -0.5730	  1.8607	  1.0000
  4.6622	  3.3672	 -0.0589	  1.6591	  1.0000
  5.0249	  3.3672	 -0.0740	  0.8814	  1.0000
  5.3875	  3.3672	  0.1875	  0.5508	  1.0000
  5.7501	  3.3672	 10.1700	  1.5303	  0.0000
  6.1127	  3.3672	 -1.4387	 -0.0238	  0.0000
  6.4753	  3.3672	  0.4030	 -0.1217	  1.0000
  6.8380	  3.3672	 -1.8482	 -0.0568	  0.0000
  7.2006	  3.3672	 -0.2254	 -0.6347	  1.0000
  7.5632	  3.3672	 -1.3857	 -0.2748	  0.0000
  7.9258	  3.3672	  0.1095	 -1.0211	  1.0000
  8.2884	  3.3672	 -0.0355	 -1.0781	  1.0000
  8.6511	  3.3672	 -0.1650	 -1.6317	  1.0000
  9.0137	  3.3672	  0.4273	 -0.5304	  0.0000
  0.3108	  3.0046	  3.8963	-13.1456	  0.0000
  0.6734	  3.0046	  0.1158	 -0.9660	  1.0000
  1.0361	  3.0046	 -0.3087	 -0.9908	  1.0000
  1.3987	  3.0046	 -0.4531	 -0.8360	  1.0000
  1.7613	  3.0046	 -1.1312	 -0.6785	  1.0000
  2.1239	  3.0046	-12.8530	  3.0247	  0.0000
  2.4865	  3.0046	 -1.0034	 -0.5330	  0.0000
  2.8492	  3.0046	 -1.6830	  0.6271	  1.0000
  3.2118	  3.0046	 -1.1958	  1.3020	  1.0000
  3.5744	  3.0046	 -1.0172	  1.4686	  1.0000
  3.9370	  3.0046	 -0.8744	  1.5695	  1.0000
  4.2996	  3.0046	 -1.5552	 -0.1148	  0.0000
  4.6622	  3.0046	 -1.6934	  0.2355	  0.0000
  5.0249	  3.0046	  0.4185	  1.0359	  1.0000
  5.3875	  3.0046	  0.5867	  0.8440	  1.0000
  5.7501	  3.0046	  7.2770	 -0.2188	  0.0000
  6.1127	  3.0046	 -1.2605	 -0.4724	  0.0000
  6.4753	  3.0046	  0.9295	  0.4959	  1.0000
  6.8380	  3.0046	  0.8440	  0.3291	  1.0000
  7.2006	  3.0046	  0.1539	  0.0745	  1.0000
  7.5632	  3.0046	 -2.0819	  0.0712	  0.0000
  7.9258	  3.0046	 -1.8488	 -0.2201	  0.0000
  8.2884	  3.0046	 -1.2391	  0.6025	  0.0000
  8.6511	  3.0046	  0.4716	 -0.8455	  0.0000
  9.0137	  3.0046	  0.3158	 -0.6888	  0.0000
  0.3108	  2.6419	  0.5936	 -0.8787	  1.0000
  0.6734	  2.6419	  0.3665	 -0.7258	  1.0000
  1.0361	  2.6419	  2.6754	-14.1154	  0.0000
  1.3987	  2.6419	 -3.7946	 -7.7928	  0.0000
  1.7613	  2.6419	 -0.9079	 -0.9603	  1.0000
  2.1239	  2.6419	 -0.8119	 -0.8460	  1.0000
  2.4865	  2.6419	 -1.0814	 -0.3325	  1.0000
  2.8492	  2.6419	 -1.0294	  0.2707	  1.0000
  3.2118	  2.6419	 -0.8685	  0.9185	  1.0000
  3.5744	  2.6419	 -0.8857	  1.2983	  1.0000
  3.9370	  2.6419	 -0.5381	  1.6770	  1.0000
  4.2996	  2.6419	  7.4448	  3.5681	  0.0000
  4.6622	  2.6419	-11.4363	 -4.2119	  0.0000
  5.0249	  2.6419	  0.3075	  1.2881	  1.0000
  5.3875	  2.6419	 -0.9669	 -0.2062	  0.0000
  5.7501	  2.6419	  0.7926	  0.4985	  1.0000
  6.1127	  2.6419	  1.3397	  0.8236	  1.0000
  6.4753	  2.6419	  1.3728	  0.5572	  1.0000
  6.8380	  2.6419	  1.2957	  0.4313	  1.0000
  7.2006	  2.6419	 10.6008	 14.7031	  0.0000
  7.5632	  2.6419	  3.1387	 -3.9838	  0.0000
  7.9258	  2.6419	  0.8537	 -0.3828	  1.0000
  8.2884	  2.6419	  0.7039	 -0.2640	  1.0000
  8.6511	  2.6419	  0.5011	 -0.9982	  1.0000
  9.0137	  2.6419	  0.3502	 -0.4367	  0.0000
  0.3108	  2.2793	  4.1384	  7.7240	  0.0000
  0.6734	  2.2793	 -0.0785	 -1.7031	  1.0000
  1.0361	  2.2793	 -0.3347	 -1.6645	  1.0000
  1.3987	  2.2793	 -0.5902	 -1.7422	  1.0000
  1.7613	  2.2793	 -1.0519	 -1.3720	  1.0000
  2.1239	  2.2793	 -0.6957	 -1.0807	  1.0000
  2.4865	  2.2793	 -0.8806	 -0.5210	  1.0000
  2.8492	  2.2793	 -0.7983	  0.0298	  1.0000
  3.2118	  2.2793	 -0.4561	  1.2167	  0.0000
  3.5744	  2.2793	 -1.0639	  1.0285	  1.0000
  3.9370	  2.2793	 -0.5938	  1.2599	  1.0000
  4.2996	  2.2793	 -0.4286	  1.3905	  1.0000
  4.6622	  2.2793	  7.6149	 -0.8222	  0.0000
  5.0249	  2.2793	 -1.6748	 -0.0171	  0.0000
  5.3875	  2.2793	  0.5823	  1.1017	  1.0000
  5.7501	  2.2793	  0.7795	  0.6888	  1.0000
  6.1127	  2.2793	 -1.1972	 -0.0699	  0.0000
  6.4753	  2.2793	 -2.0054	  0.0820	  0.0000
  6.8380	  2.2793	 -1.8555	  0.3858	  0.0000
  7.2006	  2.2793	  0.3123	  0.6075	  1.0000
  7.5632	  2.2793	 -1.8848	  0.1312	  0.0000
  7.9258	  2.2793	 -1.6131	  0.6092	  0.0000
  8.2884	  2.2793	  0.4905	 -0.0372	  1.0000
  8.6511	  2.2793	 13.3801	-10.8074	  0.0000
  9.0137	  2.2793	 -0.0286	 -0.9119	  0.0000
  0.3108	  1.9167	 -0.1238	 -1.7855	  1.0000
  0.6734	  1.9167	 -7.5576	  7.6808	  0.0000
  1.0361	  1.9167	  3.5063	  7.6183	  0.0000
  1.3987	  1.9167	 -0.7071	 -1.2499	  1.0000
  1.7613	  1.9167	 -1.0826	 -0.9559	  1.0000
  2.1239	  1.9167	 -0.6799	 -0.7719	  1.0000
  2.4865	  1.9167	 -0.9112	 -0.2596	  1.0000
  2.8492	  1.9167	 -0.6823	 -1.2466	  0.0000
  3.2118	  1.9167	 -0.7306	  0.4121	  1.0000
  3.5744	  1.9167	 -0.9520	  0.8645	  1.0000
  3.9370	  1.9167	  1.1761	 -0.6155	  0.0000
  4.2996	  1.9167	 -0.4204	  1.3008	  1.0000
  4.6622	  1.9167	 -1.3645	  0.4090	  0.0000
  5.0249	  1.9167	  0.3719	  0.8436	  1.0000
  5.3875	  1.9167	  0.6826	  0.9215	  1.0000
  5.7501	  1.9167	 13.5910	  7.2818	  0.0000
  6.1127	  1.9167	 -1.8105	  0.4852	  0.0000
  6.4753	  1.9167	  1.4551	  0.6046	  1.0000
  6.8380	  1.9167	 -1.3772	  0.5190	  0.0000
  7.2006	  1.9167	  6.4902	  7.6610	  0.0000
  7.5632	  1.9167	  1.0896	 -0.0798	  1.0000
  7.9258	  1.9167	 -2.4360	  1.2670	  0.0000
  8.2884	  1.9167	  0.7809	 -0.5475	  1.0000
  8.6511	  1.9167	  0.3209	 -0.3564	  0.0000
  9.0137	  1.9167	 -0.0375	 -0.5587	  0.0000
  0.3108	  1.5541	 -0.2819	 -1.3050	  1.0000
  0.6734	  1.5541	 -0.3877	 -0.8434	  1.0000
  1.0361	  1.5541	  0.0197	 -1.0052	  1.0000
  1.3987	  1.5541	 -0.1700	 -1.1909	  1.0000
  1.7613	  1.5541	  7.6708	  7.7373	  0.0000
  2.1239	  1.5541	  0.0840	 -1.0649	  1.0000
  2.4865	  1.5541	-10.2859	-12.2498	  0.0000
  2.8492	  1.5541	  0.0384	 -0.7971	  0.0000
  3.2118	  1.5541	 10.0844	  6.7331	  0.0000
  3.5744	  1.5541	 -0.8020	  0.8339	  1.0000
  3.9370	  1.5541	 -0.3177	  0.8820	  1.0000
  4.2996	  1.5541	 -7.6271	  7.6991	  0.0000
  4.6622	  1.5541	 -7.6410	  7.6238	  0.0000
  5.0249	  1.5541	  0.4779	  0.6442	  1.0000
  5.3875	  1.5541	  0.8132	  0.7032	  1.0000
  5.7501	  1.5541	  1.0664	  0.2200	  1.0000
  6.1127	  1.5541	  1.6329	  0.4380	  1.0000
  6.4753	  1.5541	  7.7891	  9.1148	  0.0000
  6.8380	  1.5541	  7.6204	 -4.8265	  0.0000
  7.2006	  1.5541	 -2.4177	  0.6082	  0.0000
  7.5632	  1.5541	  1.2426	 -0.4010	  1.0000
  7.9258	  1.5541	  1.0450	 -0.8475	  1.0000
  8.2884	  1.5541	  0.3779	 -0.3224	  0.0000
  8.6511	  1.5541	  1.0188	 -1.9491	  1.0000
  9.0137	  1.5541	  0.9836	 -1.9151	  1.0000
  0.3108	  1.1915	  7.4802	 -7.8617	  0.0000
  0.6734	  1.1915	 -9.6622	 -7.1208	  0.0000
  1.0361	  1.1915	 -6.1454	 -4.8752	  0.0000
  1.3987	  1.1915	  0.2558	 -0.6158	  0.0000
  1.7613	  1.1915	 -0.3796	 -0.7885	  1.0000
  2.1239	  1.1915	  0.2108	 -0.6492	  1.0000
  2.4865	  1.1915	 -0.0461	 -0.4017	  1.0000
  2.8492	  1.1915	 -0.0413	 -0.1213	  1.0000
  3.2118	  1.1915	 -1.1034	 -3.1472	  0.0000
  3.5744	  1.1915	 -0.7842	  0.9158	  1.0000
  3.9370	  1.1915	 -0.2548	  0.9102	  1.0000
  4.2996	  1.1915	 -0.2328	  1.1553	  1.0000
  4.6622	  1.1915	 -9.7594	 14.6856	  0.0000
  5.0249	  1.1915	  7.5715	 -7.5852	  0.0000
  5.3875	  1.1915	  0.9323	  0.7604	  1.0000
  5.7501	  1.1915	  1.3675	  0.2665	  1.0000
  6.1127	  1.1915	 -2.1363	 -7.5535	  0.0000
  6.4753	  1.1915	  1.2892	  0.1801	  1.0000
  6.8380	  1.1915	  1.1560	 -0.0335	  1.0000
  7.2006	  1.1915	 -7.3036	  7.8620	  0.0000
  7.5632	  1.1915	  0.9850	 -0.7187	  1.0000
  7.9258	  1.1915	  0.7913	 -1.2147	  1.0000
  8.2884	  1.1915	 -7.6759	  0.5124	  0.0000
  8.6511	  1.1915	  0.9953	 -2.0789	  1.0000
  9.0137	  1.1915	  1.0368	 -2.1563	  1.0000
  0.3108	  0.8288	  0.3751	 -0.4662	  0.0000
  0.6734	  0.8288	  0.1712	 -0.4198	  0.0000
  1.0361	  0.8288	  0.0469	 -0.5259	  1.0000
  1.3987	  0.8288	  0.1387	 -0.4011	  0.0000
  1.7613	  0.8288	 -5.1975	  5.6532	  0.0000
  2.1239	  0.8288	  0.4503	 -0.4991	  1.0000
  2.4865	  0.8288	  0.1714	 -0.2976	  1.0000
  2.8492	  0.8288	  0.1585	 -0.0812	  1.0000
  3.2118	  0.8288	 -0.0502	  0.0447	  1.0000
  3.5744	  0.8288	 -1.0218	  1.0275	  1.0000
  3.9370	  0.8288	 -0.3624	  0.9848	  1.0000
  4.2996	  0.8288	 -0.3599	  1.2186	  1.0000
  4.6622	  0.8288	  0.1408	  1.1498	  1.0000
  5.0249	  0.8288	  0.5816	  0.6625	  1.0000
  5.3875	  0.8288	  1.0355	  0.8296	  1.0000
  5.7501	  0.8288	  7.5472	 -7.5247	  0.0000
  6.1127	  0.8288	  1.9816	 -0.0179	  1.0000
  6.4753	  0.8288	  1.7301	  0.1094	  1.0000
  6.8380	  0.8288	  1.6266	 -0.1236	  1.0000
  7.2006	  0.8288	 -2.3648	  0.2687	  0.0000
  7.5632	  0.8288	  2.0960	 -9.6024	  0.0000
  7.9258	  0.8288	  0.7234	 -1.2039	  1.0000
  8.2884	  0.8288	 11.0673	-11.4913	  0.0000
  8.6511	  0.8288	  0.7895	 -2.0811	  1.0000
  9.0137	  0.8288	  0.6438	 -2.0641	  1.0000
