# x	y	u	v	mask
  5.0249	  6.6308	 -2.0764	 -0.1924	  1.0000
  5.3875	  6.6308	 -1.7042	  0.4702	  1.0000
  5.7501	  6.6308	 -1.4610	  1.1556	  1.0000
  6.1127	  6.6308	 -0.7133	 -2.5011	  0.0000
  6.4753	  6.6308	 -0.4810	  0.6674	  1.0000
  6.8380	  6.6308	  4.7776	 11.6513	  0.0000
  7.2006	  6.6308	 -8.7721	 -9.3076	  0.0000
  7.5632	  6.6308	  0.1259	 -0.2541	  1.0000
  7.9258	  6.6308	 -0.0986	 -0.8093	  1.0000
  8.2884	  6.6308	 -0.1872	 -1.6088	  1.0000
  8.6511	  6.6308	 -5.3864	 -0.6969	  0.0000
  9.0137	  6.6308	 -0.4006	 -1.3474	  1.0000
  0.3108	  6.2681	 -2.4097	 -1.2337	  1.0000
  0.6734	  6.2681	 -2.5709	 -1.6014	  1.0000
  1.0361	  6.2681	 -2.1899	 -1.4784	  1.0000
  1.3987	  6.2681	 -1.9955	 -1.5207	  1.0000
  1.7613	  6.2681	 -1.3694	 -1.7849	  1.0000
  2.1239	  6.2681	 -0.9505	 -1.4898	  1.0000
  2.4865	  6.2681	 -0.6008	 -1.5122	  1.0000
  2.8492	  6.2681	 -0.8425	 -1.3089	  1.0000
  3.2118	  6.2681	  8.8859	 -4.8066	  0.0000
  3.5744	  6.2681	 -0.7563	 -0.2319	  1.0000
  3.9370	  6.2681	  4.0595	 -5.5166	  0.0000
  4.2996	  6.2681	  0.1470	 -7.2419	  0.0000
  4.6622	  6.2681	 -1.4796	 -0.1807	  1.0000
  5.0249	  6.2681	 -1.6834	  0.0057	  1.0000
  5.3875	  6.2681	 -3.8112	 -1.9709	  0.0000
  5.7501	  6.2681	 -1.5823	  0.8738	  1.0000
  6.1127	  6.2681	 -1.2620	  0.3844	  1.0000
  6.4753	  6.2681	 -0.7577	  0.5445	  1.0000
  6.8380	  6.2681	 -0.0365	  0.4338	  1.0000
  7.2006	  6.2681	 -2.4418	 -1.6479	  0.0000
  7.5632	  6.2681	 -0.0038	 -0.2445	  1.0000
  7.9258	  6.2681	 -0.0950	 -0.7300	  1.0000
  8.2884	  6.2681	 -0.1443	 -1.4401	  1.0000
  8.6511	  6.2681	 -7.7749	 -7.7353	  0.0000
  9.0137	  6.2681	 -0.2642	 -1.2910	  1.0000
  0.3108	  5.9055	 -2.7774	 -1.2862	  1.0000
  0.6734	  5.9055	 -2.9879	 -1.4469	  1.0000
  1.0361	  5.9055	 -2.6026	 -1.3536	  1.0000
  1.3987	  5.9055	 -2.6317	 -1.6197	  1.0000
  1.7613	  5.9055	 -2.1205	 -1.8127	  1.0000
  2.1239	  5.9055	 -3.1152	 -7.6168	  0.0000
  2.4865	  5.9055	 -1.4559	 -1.3275	  1.0000
  2.8492	  5.9055	 -1.4102	 -1.2412	  1.0000
  3.2118	  5.9055	 -0.8458	 -0.7970	  1.0000
  3.5744	  5.9055	 -3.4854	 -1.0336	  0.0000
  3.9370	  5.9055	 -0.9361	 -0.6739	  1.0000
  4.2996	  5.9055	 -3.5204	 -0.7622	  0.0000
  4.6622	  5.9055	 -5.9503	  2.1183	  0.0000
  5.0249	  5.9055	  5.9074	-13.3199	  0.0000
  5.3875	  5.9055	 -4.6614	 -0.5391	  0.0000
  5.7501	  5.9055	 -2.0971	  0.5655	  1.0000
  6.1127	  5.9055	 -1.5607	  0.3928	  1.0000
  6.4753	  5.9055	 -1.2584	  0.8431	  1.0000
  6.8380	  5.9055	 -7.0286	  6.2212	  0.0000
  7.2006	  5.9055	 -0.0477	  0.5351	  1.0000
  7.5632	  5.9055	 12.3948	-12.2251	  0.0000
  7.9258	  5.9055	  0.1309	 -0.0782	  1.0000
  8.2884	  5.9055	  0.3845	 -0.7693	  1.0000
  8.6511	  5.9055	 -2.9947	 11.5532	  0.0000
  9.0137	  5.9055	  0.1378	 -0.8293	  1.0000
  0.3108	  5.5429	 -2.7299	 -1.5407	  1.0000
  0.6734	  5.5429	 -2.8101	 -1.5043	  1.0000
  1.0361	  5.5429	 -2.7126	 -1.5982	  1.0000
  1.3987	  5.5429	 -1.0949	 -7.6582	  0.0000
  1.7613	  5.5429	 -2.6911	 -1.7283	  1.0000
  2.1239	  5.5429	 -3.6114	 -0.6667	  0.0000
  2.4865	  5.5429	 -2.9918	 -2.0188	  0.0000
  2.8492	  5.5429	 -3.0824	 -1.2687	  0.0000
  3.2118	  5.5429	  5.6281	  8.9628	  0.0000
  3.5744	  5.5429	 -1.3059	 -0.2657	  1.0000
  3.9370	  5.5429	 -3.6787	 -0.9433	  0.0000
  4.2996	  5.5429	  9.6650	 -5.4595	  0.0000
  4.6622	  5.5429	 -1.6895	 -0.7167	  1.0000
  5.0249	  5.5429	 -7.6046	 -3.4716	  0.0000
  5.3875	  5.5429	 -2.1578	 -0.5994	  1.0000
  5.7501	  5.5429	 -2.5614	 -0.1457	  1.0000
  6.1127	  5.5429	 -2.1086	 -0.4352	  1.0000
  6.4753	  5.5429	 -1.8396	  0.0055	  1.0000
  6.8380	  5.5429	 -1.1268	  0.3532	  1.0000
  7.2006	  5.5429	 -0.5282	  0.0188	  1.0000
  7.5632	  5.5429	 -0.1469	 -0.0742	  1.0000
  7.9258	  5.5429	  0.1126	 -0.2791	  1.0000
  8.2884	  5.5429	  4.6702	 -3.1921	  0.0000
  8.6511	  5.5429	  0.6806	 -1.1235	  1.0000
  9.0137	  5.5429	  0.4745	 -0.9731	  1.0000
  0.3108	  5.1803	-12.4019	  0.9940	  0.0000
  0.6734	  5.1803	  0.5968	  0.9732	  0.0000
  1.0361	  5.1803	 -2.6114	 -1.9892	  1.0000
  1.3987	  5.1803	 -2.9211	 -1.9946	  1.0000
  1.7613	  5.1803	 -2.8320	 -2.0945	  1.0000
  2.1239	  5.1803	 -2.3978	 -1.6562	  1.0000
  2.4865	  5.1803	 -3.9005	 -1.7594	  0.0000
  2.8492	  5.1803	 -1.7603	 -1.1230	  1.0000
  3.2118	  5.1803	 -1.1551	 -0.9942	  1.0000
  3.5744	  5.1803	 -1.1022	 -0.7359	  1.0000
  3.9370	  5.1803	 -0.4796	 -1.1218	  1.0000
  4.2996	  5.1803	 13.4202	 13.8171	  0.0000
  4.6622	  5.1803	 -1.2643	 -0.8383	  1.0000
  5.0249	  5.1803	 -1.4794	 -0.9859	  1.0000
  5.3875	  5.1803	 -4.7606	 -0.3109	  0.0000
  5.7501	  5.1803	 -2.3678	 -0.4410	  1.0000
  6.1127	  5.1803	 -2.0191	 -0.2800	  1.0000
  6.4753	  5.1803	 -1.8999	  0.1493	  1.0000
  6.8380	  5.1803	 -1.1333	  0.5256	  1.0000
  7.2006	  5.1803	 -0.7693	  0.0880	  1.0000
  7.5632	  5.1803	 -0.1631	 -0.0565	  1.0000
  7.9258	  5.1803	  0.1653	 -0.2059	  1.0000
  8.2884	  5.1803	  0.6831	 -0.6696	  1.0000
  8.6511	  5.1803	 -1.5884	 -1.8929	  0.0000
  9.0137	  5.1803	  0.8331	 -0.7895	  1.0000
  0.3108	  4.8177	 -1.9221	 -1.5174	  1.0000
  0.6734	  4.8177	 -2.8258	 -7.6939	  0.0000
  1.0361	  4.8177	 -2.1108	 -1.3976	  1.0000
  1.3987	  4.8177	-14.4977	  3.9633	  0.0000
  1.7613	  4.8177	 -7.5175	  3.8093	  0.0000
  2.1239	  4.8177	 -2.4852	 -1.2218	  1.0000
  2.4865	  4.8177	-14.6735	-11.8696	  0.0000
  2.8492	  4.8177	 -2.0839	 -0.5896	  1.0000
  3.2118	  4.8177	 -1.5101	 -0.3012	  1.0000
  3.5744	  4.8177	 -2.5146	  3.6044	  0.0000
  3.9370	  4.8177	 -2.1065	 -0.3436	  0.0000
  4.2996	  4.8177	 -6.2284	 -2.6287	  0.0000
  4.6622	  4.8177	 -1.6507	 -0.8990	  1.0000
  5.0249	  4.8177	  5.9490	-14.3761	  0.0000
  5.3875	  4.8177	 -9.5697	 -7.7537	  0.0000
  5.7501	  4.8177	 -2.6445	 -0.7976	  1.0000
  6.1127	  4.8177	 -7.4965	  1.0290	  0.0000
  6.4753	  4.8177	 -9.3617	  7.8155	  0.0000
  6.8380	  4.8177	-10.9384	  7.2964	  0.0000
  7.2006	  4.8177	 11.5619	 10.8051	  0.0000
  7.5632	  4.8177	 -0.3276	  0.2699	  1.0000
  7.9258	  4.8177	  7.6641	  7.8047	  0.0000
  8.2884	  4.8177	  0.6302	 -0.2140	  1.0000
  8.6511	  4.8177	  0.6053	 -0.5528	  1.0000
  9.0137	  4.8177	  0.8961	 -0.2675	  1.0000
  0.3108	  4.4550	  7.5833	 -7.7569	  0.0000
  0.6734	  4.4550	  0.5701	 -7.7759	  0.0000
  1.0361	  4.4550	 -1.5836	 -1.0679	  1.0000
  1.3987	  4.4550	 -2.0545	 -1.2095	  1.0000
  1.7613	  4.4550	 -2.2399	 -1.4276	  1.0000
  2.1239	  4.4550	 -2.2619	 -0.9839	  1.0000
  2.4865	  4.4550	 -9.6061	  5.6628	  0.0000
  2.8492	  4.4550	 -3.3347	 -1.0430	  0.0000
  3.2118	  4.4550	 -1.4093	 -0.1176	  1.0000
  3.5744	  4.4550	 -4.3064	 -2.0110	  0.0000
  3.9370	  4.4550	  2.9721	  9.1477	  0.0000
  4.2996	  4.4550	 -1.6066	 -0.4851	  1.0000
  4.6622	  4.4550	 -1.8534	 -0.3401	  1.0000
  5.0249	  4.4550	 -2.1020	 -0.5956	  1.0000
  5.3875	  4.4550	 -2.3739	 -0.6804	  1.0000
  5.7501	  4.4550	 -4.4509	 -0.2793	  0.0000
  6.1127	  4.4550	 -5.0216	 -6.7849	  0.0000
  6.4753	  4.4550	  6.1092	 -5.7707	  0.0000
  6.8380	  4.4550	 -1.8611	  0.1119	  1.0000
  7.2006	  4.4550	 -2.4787	 -5.6852	  0.0000
  7.5632	  4.4550	 -0.7224	 -0.6136	  1.0000
  7.9258	  4.4550	 -0.1989	 -0.7290	  1.0000
  8.2884	  4.4550	  0.4660	 -0.9324	  1.0000
  8.6511	  4.4550	 12.0175	-12.4661	  0.0000
  9.0137	  4.4550	  1.0479	 -1.0747	  1.0000
  0.3108	  4.0924	 -0.2041	 -0.8534	  1.0000
  0.6734	  4.0924	 -0.5736	 -0.9564	  1.0000
  1.0361	  4.0924	 -0.4224	 -1.0569	  1.0000
  1.3987	  4.0924	 -0.0023	 -7.7809	  0.0000
  1.7613	  4.0924	 -1.0235	 -1.5984	  1.0000
  2.1239	  4.0924	 -1.2696	 -1.1354	  1.0000
  2.4865	  4.0924	 -1.4404	 -1.1013	  1.0000
  2.8492	  4.0924	  3.3839	-11.9278	  0.0000
  3.2118	  4.0924	 -1.2106	 -0.2101	  1.0000
  3.5744	  4.0924	 -1.4597	  0.0033	  1.0000
  3.9370	  4.0924	  2.2308	 -1.8757	  0.0000
  4.2996	  4.0924	 -4.8482	 -0.4238	  0.0000
  4.6622	  4.0924	 -1.9769	 -0.0687	  1.0000
  5.0249	  4.0924	 -2.1683	 -0.2921	  1.0000
  5.3875	  4.0924	 -2.4715	 -0.4396	  1.0000
  5.7501	  4.0924	 11.8372	 10.8112	  0.0000
  6.1127	  4.0924	 -5.0986	  0.6661	  0.0000
  6.4753	  4.0924	 -2.2374	 -0.6765	  1.0000
  6.8380	  4.0924	 -1.1569	 -0.0195	  1.0000
  7.2006	  4.0924	 -3.0376	 -0.0715	  0.0000
  7.5632	  4.0924	 -7.5381	 -0.0806	  0.0000
  7.9258	  4.0924	  0.2049	 -0.7565	  1.0000
  8.2884	  4.0924	  0.6713	 -0.8283	  1.0000
  8.6511	  4.0924	  0.6578	 -0.7593	  1.0000
  9.0137	  4.0924	 -0.6760	 -0.2333	  0.0000
  0.3108	  3.7298	  6.8831	  7.9561	  0.0000
  0.6734	  3.7298	  2.2431	  7.6452	  0.0000
  1.0361	  3.7298	 -0.1235	 -1.1685	  0.0000
  1.3987	  3.7298	 -0.3364	 -0.9297	  1.0000
  1.7613	  3.7298	 -0.5481	 -1.2292	  1.0000
  2.1239	  3.7298	  6.0045	  7.5901	  0.0000
  2.4865	  3.7298	 -1.9154	 -1.4893	  0.0000
  2.8492	  3.7298	 -0.9354	  0.0280	  1.0000
  3.2118	  3.7298	  0.0712	  7.7324	  0.0000
  3.5744	  3.7298	 -1.5053	  0.2589	  1.0000
  3.9370	  3.7298	 -4.0470	 -1.1409	  0.0000
  4.2996	  3.7298	 -1.9328	  0.0466	  1.0000
  4.6622	  3.7298	 -1.7318	  0.0269	  1.0000
  5.0249	  3.7298	 -1.9706	 -0.2577	  1.0000
  5.3875	  3.7298	 -9.3477	-12.4540	  0.0000
  5.7501	  3.7298	 -2.4969	 -0.7041	  1.0000
  6.1127	  3.7298	 -2.1348	 -0.9424	  1.0000
  6.4753	  3.7298	 -2.0579	 -0.7931	  1.0000
  6.8380	  3.7298	 -0.8631	 -0.4247	  1.0000
  7.2006	  3.7298	  0.3676	  2.6642	  0.0000
  7.5632	  3.7298	 -6.8175	 -0.0242	  0.0000
  7.9258	  3.7298	  0.0986	 -1.1323	  1.0000
  8.2884	  3.7298	  0.5651	 -1.2793	  1.0000
  8.6511	  3.7298	-10.1173	  3.6192	  0.0000
  9.0137	  3.7298	 -0.4248	 -0.2837	  0.0000
  0.3108	  3.3672	  1.7165	  0.2132	  1.0000
  0.6734	  3.3672	  1.4065	 -0.0949	  1.0000
  1.0361	  3.3672	 -4.4163	  4.3381	  0.0000
  1.3987	  3.3672	  0.8476	 -0.2644	  1.0000
  1.7613	  3.3672	  0.6057	 -0.7015	  1.0000
  2.1239	  3.3672	  0.3545	 -0.5092	  1.0000
  2.4865	  3.3672	 -0.0214	 -0.5887	  1.0000
  2.8492	  3.3672	 -0.3757	  0.4152	  1.0000
  3.2118	  3.3672	 -3.2832	 -3.2101	  0.0000
  3.5744	  3.3672	 -1.1456	  0.8303	  1.0000
  3.9370	  3.3672	 -1.2379	  0.8622	  1.0000
  4.2996	  3.3672	 -4.3603	 -0.5891	  0.0000
  4.6622	  3.3672	 -1.5017	  0.6245	  1.0000
  5.0249	  3.3672	 -4.7303	 -0.5457	  0.0000
  5.3875	  3.3672	 -4.6992	 -0.3662	  0.0000
  5.7501	  3.3672	 -7.8932	 13.2816	  0.0000
  6.1127	  3.3672	 -1.7502	 -1.3771	  1.0000
  6.4753	  3.3672	 -5.6446	 -0.2930	  0.0000
  6.8380	  3.3672	-12.6880	 -7.7858	  0.0000
  7.2006	  3.3672	  2.2491	-14.4128	  0.0000
  7.5632	  3.3672	 -0.6551	 -2.3881	  1.0000
  7.9258	  3.3672	 -0.4155	 -2.2356	  1.0000
  8.2884	  3.3672	 -0.2293	 -2.2081	  1.0000
  8.6511	  3.3672	  0.1325	 -2.0203	  1.0000
  9.0137	  3.3672	  1.0826	 -2.1068	  1.0000
  0.3108	  3.0046	  2.0742	  1.4035	  1.0000
  0.6734	  3.0046	  1.8237	  0.8996	  1.0000
  1.0361	  3.0046	  1.9674	  0.6528	  1.0000
  1.3987	  3.0046	 13.8936	 -7.7114	  0.0000
  1.7613	  3.0046	  1.3465	 -0.2836	  1.0000
  2.1239	  3.0046	  6.4203	-12.0647	  0.0000
  2.4865	  3.0046	 -3.3481	 -5.3667	  0.0000
  2.8492	  3.0046	 13.5700	 -2.5714	  0.0000
  3.2118	  3.0046	  0.5553	 13.5353	  0.0000
  3.5744	  3.0046	 -3.3906	 -1.0729	  0.0000
  3.9370	  3.0046	 -1.1790	  1.1304	  1.0000
  4.2996	  3.0046	 -1.6779	  0.8431	  1.0000
  4.6622	  3.0046	 -1.4153	  0.7236	  1.0000
  5.0249	  3.0046	 -5.1712	 -0.4243	  0.0000
  5.3875	  3.0046	 -1.6865	 -0.2294	  1.0000
  5.7501	  3.0046	 -1.6175	 -0.6996	  1.0000
  6.1127	  3.0046	 -1.6342	 -1.1622	  1.0000
  6.4753	  3.0046	 -1.7384	 -1.5096	  1.0000
  6.8380	  3.0046	 10.0801	 -5.1562	  0.0000
  7.2006	  3.0046	 -1.5899	 -1.7914	  1.0000
  7.5632	  3.0046	 11.7043	 -5.7662	  0.0000
  7.9258	  3.0046	  9.9377	  8.7293	  0.0000
  8.2884	  3.0046	 -0.8130	 -1.6899	  1.0000
  8.6511	  3.0046	 -0.6045	 -1.4915	  1.0000
  9.0137	  3.0046	 -0.3567	 -0.0076	  0.0000
  0.3108	  2.6419	  2.2425	  1.9628	  1.0000
  0.6734	  2.6419	  2.2046	  1.6311	  1.0000
  1.0361	  2.6419	  2.3206	  1.3403	  1.0000
  1.3987	  2.6419	 -1.9140	 -7.6106	  0.0000
  1.7613	  2.6419	  1.5282	  0.7358	  1.0000
  2.1239	  2.6419	  1.4651	  0.8962	  1.0000
  2.4865	  2.6419	 -6.8791	 -0.1937	  0.0000
  2.8492	  2.6419	  0.3632	  1.7029	  1.0000
  3.2118	  2.6419	 -0.0793	  1.7681	  1.0000
  3.5744	  2.6419	 -0.6866	  1.8822	  1.0000
  3.9370	  2.6419	  7.9317	  9.5550	  0.0000
  4.2996	  2.6419	  6.8756	  2.1280	  0.0000
  4.6622	  2.6419	 -4.4909	 -0.5393	  0.0000
  5.0249	  2.6419	 -4.4988	 -0.4184	  0.0000
  5.3875	  2.6419	 -1.5183	 -0.5898	  1.0000
  5.7501	  2.6419	 12.4519	 -0.8964	  0.0000
  6.1127	  2.6419	 -4.5648	 -0.5697	  0.0000
  6.4753	  2.6419	 -1.5706	 -2.2547	  1.0000
  6.8380	  2.6419	 -1.7014	  1.7698	  0.0000
  7.2006	  2.6419	 -1.7346	 -2.3425	  1.0000
  7.5632	  2.6419	 -6.2985	 -0.1242	  0.0000
  7.9258	  2.6419	  8.4330	-14.5381	  0.0000
  8.2884	  2.6419	 -1.1758	 -2.1684	  1.0000
  8.6511	  2.6419	 -1.0351	 -1.9975	  1.0000
  9.0137	  2.6419	 -0.4645	 -1.7364	  1.0000
  0.3108	  2.2793	  3.4909	  7.7350	  0.0000
  0.6734	  2.2793	 -2.6673	  7.9277	  0.0000
  1.0361	  2.2793	  2.2853	  0.9582	  1.0000
  1.3987	  2.2793	  1.8325	  0.8211	  1.0000
  1.7613	  2.2793	  1.5431	  0.9590	  1.0000
  2.1239	  2.2793	  1.4508	  1.1672	  1.0000
  2.4865	  2.2793	  0.9222	  1.2072	  1.0000
  2.8492	  2.2793	  0.2803	  2.1246	  1.0000
  3.2118	  2.2793	 -0.1477	  2.1122	  1.0000
  3.5744	  2.2793	 -0.6618	  2.3217	  1.0000
  3.9370	  2.2793	-12.5900	  5.2465	  0.0000
  4.2996	  2.2793	 -1.0751	  1.6155	  1.0000
  4.6622	  2.2793	 -1.1690	  1.1199	  1.0000
  5.0249	  2.2793	 -4.3840	 -0.3509	  0.0000
  5.3875	  2.2793	 13.8586	 -4.5354	  0.0000
  5.7501	  2.2793	 -1.3747	 -1.1101	  1.0000
  6.1127	  2.2793	 -1.5330	 -1.7480	  1.0000
  6.4753	  2.2793	 -1.3647	 -2.3449	  1.0000
  6.8380	  2.2793	 -2.7690	 -7.7569	  0.0000
  7.2006	  2.2793	 -6.7287	  0.1672	  0.0000
  7.5632	  2.2793	-14.7624	 -1.5258	  0.0000
  7.9258	  2.2793	 -6.3686	  0.0659	  0.0000
  8.2884	  2.2793	  7.5938	 -7.9303	  0.0000
  8.6511	  2.2793	  7.9231	 -8.4282	  0.0000
  9.0137	  2.2793	 -0.5001	 -2.0589	  1.0000
  0.3108	  1.9167	  6.5644	  7.6511	  0.0000
  0.6734	  1.9167	  2.1116	  1.4307	  1.0000
  1.0361	  1.9167	  3.1705	  7.6305	  0.0000
  1.3987	  1.9167	  1.7178	  1.1292	  1.0000
  1.7613	  1.9167	  1.5017	  1.3809	  1.0000
  2.1239	  1.9167	  1.5181	  1.7483	  1.0000
  2.4865	  1.9167	  0.8938	  1.9503	  1.0000
  2.8492	  1.9167	  0.2628	  2.9744	  1.0000
  3.2118	  1.9167	  0.0650	  2.8436	  1.0000
  3.5744	  1.9167	 -4.3308	  7.6255	  0.0000
  3.9370	  1.9167	 -0.8611	  2.9324	  1.0000
  4.2996	  1.9167	 -4.5630	 -0.2033	  0.0000
  4.6622	  1.9167	 -0.8483	  1.0415	  1.0000
  5.0249	  1.9167	 -0.7905	  0.2841	  1.0000
  5.3875	  1.9167	 -0.7276	 -0.8306	  1.0000
  5.7501	  1.9167	 -0.8443	 -1.4018	  1.0000
  6.1127	  1.9167	 -1.0962	 -1.7689	  1.0000
  6.4753	  1.9167	 -5.7113	  0.3936	  0.0000
  6.8380	  1.9167	 -1.4310	 -2.0940	  1.0000
  7.2006	  1.9167	 -1.6590	 -2.3008	  1.0000
  7.5632	  1.9167	 -4.1297	 -7.6895	  0.0000
  7.9258	  1.9167	 -9.1030	 14.9348	  0.0000
  8.2884	  1.9167	 -1.4979	 -2.0519	  1.0000
  8.6511	  1.9167	 -1.1387	 -2.0901	  1.0000
  9.0137	  1.9167	 -0.0943	  0.0362	  0.0000
  0.3108	  1.5541	  1.5454	  1.1664	  1.0000
  0.6734	  1.5541	  1.4380	  1.4836	  1.0000
  1.0361	  1.5541	  1.4337	  1.5043	  1.0000
  1.3987	  1.5541	  1.1983	  1.5800	  1.0000
  1.7613	  1.5541	  7.6434	  7.6316	  0.0000
  2.1239	  1.5541	  0.8979	  2.3167	  1.0000
  2.4865	  1.5541	  0.4813	  2.7439	  1.0000
  2.8492	  1.5541	 -2.2590	  7.4219	  0.0000
  3.2118	  1.5541	  9.9531	  7.7686	  0.0000
  3.5744	  1.5541	 -0.2704	  3.3712	  1.0000
  3.9370	  1.5541	 -0.6316	  3.1379	  1.0000
  4.2996	  1.5541	 -0.3143	  1.9717	  1.0000
  4.6622	  1.5541	 -0.3503	  1.1845	  1.0000
  5.0249	  1.5541	 -7.6442	  7.7820	  0.0000
  5.3875	  1.5541	  7.7011	-12.2871	  0.0000
  5.7501	  1.5541	 -0.7036	 -1.5823	  1.0000
  6.1127	  1.5541	 -0.9709	 -1.9197	  1.0000
  6.4753	  1.5541	 -1.1249	 -2.4416	  1.0000
  6.8380	  1.5541	 -1.9367	 -2.2718	  1.0000
  7.2006	  1.5541	 -2.2107	 -2.4981	  1.0000
  7.5632	  1.5541	 -2.0952	 -2.6387	  1.0000
  7.9258	  1.5541	-12.4844	-13.1779	  0.0000
  8.2884	  1.5541	 -2.1678	 -2.3907	  1.0000
  8.6511	  1.5541	 -2.2662	  2.0527	  0.0000
  9.0137	  1.5541	 -1.4949	 -2.2407	  1.0000
  0.3108	  1.1915	  7.1329	 -7.9732	  0.0000
  0.6734	  1.1915	  1.3593	  1.6196	  1.0000
  1.0361	  1.1915	  1.3467	  1.6259	  1.0000
  1.3987	  1.1915	  0.0837	 -0.8631	  0.0000
  1.7613	  1.1915	  0.8604	  2.3179	  1.0000
  2.1239	  1.1915	  1.0571	  2.6528	  1.0000
  2.4865	  1.1915	  0.6793	  3.1609	  1.0000
  2.8492	  1.1915	  0.0790	  3.9368	  1.0000
  3.2118	  1.1915	 -0.0913	  3.6816	  1.0000
  3.5744	  1.1915	 -0.3901	  3.4964	  1.0000
  3.9370	  1.1915	 -0.8683	  3.2297	  1.0000
  4.2996	  1.1915	 -0.4352	  1.9493	  1.0000
  4.6622	  1.1915	 -0.7731	  1.1033	  1.0000
  5.0249	  1.1915	 -0.7555	  0.0745	  1.0000
  5.3875	  1.1915	 -0.3428	 -1.1912	  1.0000
  5.7501	  1.1915	 -0.6653	 -1.7442	  1.0000
  6.1127	  1.1915	 -1.0281	 -2.0849	  1.0000
  6.4753	  1.1915	 -1.1649	 -2.7008	  1.0000
  6.8380	  1.1915	 -2.3615	 -2.1709	  1.0000
  7.2006	  1.1915	 -2.3469	 -2.4067	  1.0000
  7.5632	  1.1915	 -2.2821	 -2.5422	  1.0000
  7.9258	  1.1915	 -2.4429	 -2.2231	  1.0000
  8.2884	  1.1915	 -2.4168	 -2.1636	  1.0000
  8.6511	  1.1915	 -2.2304	 -2.1916	  1.0000
  9.0137	  1.1915	 -1.9361	 -1.7962	  1.0000
  0.3108	  0.8288	  0.0749	 -0.6460	  0.0000
  0.6734	  0.8288	  0.0521	 -0.5524	  0.0000
  1.0361	  0.8288	  1.2506	  1.3890	  1.0000
  1.3987	  0.8288	 -0.1176	 -0.6583	  0.0000
  1.7613	  0.8288	 -5.9997	  6.5569	  0.0000
  2.1239	  0.8288	  0.9018	  3.0136	  1.0000
  2.4865	  0.8288	  0.5710	  3.5653	  1.0000
  2.8492	  0.8288	  0.2744	  4.3490	  1.0000
  3.2118	  0.8288	  0.1576	  3.9956	  1.0000
  3.5744	  0.8288	 -0.0953	  3.7541	  1.0000
  3.9370	  0.8288	 -0.4893	  3.4508	  1.0000
  4.2996	  0.8288	 -0.3437	  2.1194	  1.0000
  4.6622	  0.8288	 -0.6970	  1.1872	  1.0000
  5.0249	  0.8288	 -0.6472	  0.0767	  1.0000
  5.3875	  0.8288	 -0.4807	 -1.2073	  1.0000
  5.7501	  0.8288	 -0.8205	 -1.6055	  1.0000
  6.1127	  0.8288	 -1.1016	 -1.9820	  1.0000
  6.4753	  0.8288	 -0.9693	 -2.6876	  1.0000
  6.8380	  0.8288	 -1.8272	 -2.1832	  1.0000
  7.2006	  0.8288	 -2.0783	 -2.2692	  1.0000
  7.5632	  0.8288	  5.6544	 -5.6264	  0.0000
