# x	y	u	v	mask
  3.5744	  6.2681	 -0.8213	 -2.8737	  1.0000
  3.9370	  6.2681	 -0.5222	 -2.8727	  1.0000
  4.2996	  6.2681	 -0.0896	 -3.4807	  1.0000
  4.6622	  6.2681	  0.6375	 -3.8023	  1.0000
  5.0249	  6.2681	  0.7030	 -3.3981	  1.0000
  5.3875	  6.2681	  0.7054	 -3.0745	  1.0000
  5.7501	  6.2681	  0.6552	 -2.2501	  1.0000
  6.1127	  6.2681	  0.1642	 -1.2321	  1.0000
  6.4753	  6.2681	 -0.0330	 -0.5473	  1.0000
  6.8380	  6.2681	  0.2147	  1.0940	  0.0000
  7.2006	  6.2681	 -0.5769	  1.0003	  1.0000
  7.5632	  6.2681	 -0.2983	  1.4561	  1.0000
  7.9258	  6.2681	 -0.6951	  1.3586	  1.0000
  8.2884	  6.2681	 -0.6256	  1.3475	  1.0000
  8.6511	  6.2681	 -0.6549	  1.3683	  1.0000
  9.0137	  6.2681	 -5.4894	 -1.0123	  0.0000
  0.3108	  5.9055	 -1.0590	  2.1164	  1.0000
  0.6734	  5.9055	 -1.0013	  1.3708	  1.0000
  1.0361	  5.9055	 -8.3608	 -8.1568	  0.0000
  1.3987	  5.9055	 -1.1356	  0.6520	  1.0000
  1.7613	  5.9055	 -1.1247	 -0.0607	  1.0000
  2.1239	  5.9055	 -1.6662	 -1.2039	  0.0000
  2.4865	  5.9055	 -1.3571	 -1.1988	  1.0000
  2.8492	  5.9055	 -1.4927	 -1.6500	  1.0000
  3.2118	  5.9055	 -1.4658	 -1.9714	  1.0000
  3.5744	  5.9055	 -0.9136	 -2.7449	  1.0000
  3.9370	  5.9055	 -0.6093	 -2.7803	  1.0000
  4.2996	  5.9055	  0.0487	 -3.0597	  1.0000
  4.6622	  5.9055	 10.8118	-10.7087	  0.0000
  5.0249	  5.9055	  0.7869	 -2.9769	  1.0000
  5.3875	  5.9055	  0.7950	 -2.6651	  1.0000
  5.7501	  5.9055	  0.7410	 -1.6981	  1.0000
  6.1127	  5.9055	  0.3236	 -0.7921	  1.0000
  6.4753	  5.9055	  0.1925	 -0.1347	  1.0000
  6.8380	  5.9055	 -0.2249	  0.3808	  1.0000
  7.2006	  5.9055	 -0.4853	  1.0628	  1.0000
  7.5632	  5.9055	  0.3427	  0.6872	  0.0000
  7.9258	  5.9055	 -0.5348	  1.4442	  1.0000
  8.2884	  5.9055	 -0.4638	  1.2002	  1.0000
  8.6511	  5.9055	  9.3128	  6.0104	  0.0000
  9.0137	  5.9055	 -0.4989	  1.0525	  1.0000
  0.3108	  5.5429	  9.0277	  7.6490	  0.0000
  0.6734	  5.5429	 -0.8755	  0.9892	  1.0000
  1.0361	  5.5429	 -0.9556	  0.8538	  1.0000
  1.3987	  5.5429	 -1.0895	  0.3695	  1.0000
  1.7613	  5.5429	 -1.3374	 -0.6539	  1.0000
  2.1239	  5.5429	 -1.4255	 -0.9383	  1.0000
  2.4865	  5.5429	 -3.6423	 -7.6330	  0.0000
  2.8492	  5.5429	 -1.6448	 -1.7341	  1.0000
  3.2118	  5.5429	 -1.5662	 -1.8243	  1.0000
  3.5744	  5.5429	 -1.0737	 -2.5056	  1.0000
  3.9370	  5.5429	 -0.5932	 -2.5422	  1.0000
  4.2996	  5.5429	  0.0009	 -2.5093	  1.0000
  4.6622	  5.5429	  0.3294	 -3.0135	  1.0000
  5.0249	  5.5429	 -1.0006	  7.2282	  0.0000
  5.3875	  5.5429	  0.5313	 -2.5162	  1.0000
  5.7501	  5.5429	 -7.5414	 -6.5924	  0.0000
  6.1127	  5.5429	 -0.1010	 -1.2642	  1.0000
  6.4753	  5.5429	 -0.3882	 -0.6218	  1.0000
  6.8380	  5.5429	-12.9856	 -1.6090	  0.0000
  7.2006	  5.5429	 -0.3679	  0.3377	  1.0000
  7.5632	  5.5429	 -7.7409	  7.5069	  0.0000
  7.9258	  5.5429	 -0.1729	  0.9709	  1.0000
  8.2884	  5.5429	  0.4734	  0.5723	  0.0000
  8.6511	  5.5429	  0.3855	  0.4860	  0.0000
  9.0137	  5.5429	 -6.1322	  1.5050	  0.0000
  0.3108	  5.1803	-12.5276	  8.1853	  0.0000
  0.6734	  5.1803	 -0.5005	  0.7646	  1.0000
  1.0361	  5.1803	 -0.6585	  0.6731	  1.0000
  1.3987	  5.1803	 -0.8700	  0.0929	  1.0000
  1.7613	  5.1803	 -1.4118	 -0.8636	  1.0000
  2.1239	  5.1803	 -0.4961	  4.5554	  0.0000
  2.4865	  5.1803	 -1.7142	 -1.9984	  1.0000
  2.8492	  5.1803	 -1.7809	 -2.1819	  1.0000
  3.2118	  5.1803	 -1.4803	 -2.1626	  1.0000
  3.5744	  5.1803	 -1.0003	 -2.7690	  1.0000
  3.9370	  5.1803	 -0.7224	 -2.7622	  1.0000
  4.2996	  5.1803	 -0.0029	 -2.5530	  1.0000
  4.6622	  5.1803	 -0.0427	 -2.6862	  1.0000
  5.0249	  5.1803	  0.0258	 -2.5037	  1.0000
  5.3875	  5.1803	  7.6956	 -8.4684	  0.0000
  5.7501	  5.1803	  3.2315	 -7.6363	  0.0000
  6.1127	  5.1803	 -7.9956	 -8.1908	  0.0000
  6.4753	  5.1803	 -0.4122	 -0.8026	  1.0000
  6.8380	  5.1803	 -0.4487	 -0.3650	  1.0000
  7.2006	  5.1803	  0.1093	 -0.2084	  1.0000
  7.5632	  5.1803	  0.3060	  0.4615	  0.0000
  7.9258	  5.1803	  7.9522	  0.1449	  0.0000
  8.2884	  5.1803	  1.0766	  0.7265	  1.0000
  8.6511	  5.1803	  1.0982	  1.0667	  1.0000
  9.0137	  5.1803	  1.4425	  0.9316	  1.0000
  0.3108	  4.8177	 -0.2636	  1.4517	  1.0000
  0.6734	  4.8177	 -0.3908	  0.6013	  1.0000
  1.0361	  4.8177	 -0.5775	  0.5227	  1.0000
  1.3987	  4.8177	 -0.7538	  0.0590	  1.0000
  1.7613	  4.8177	  2.4157	 -7.5705	  0.0000
  2.1239	  4.8177	 -1.6513	 -0.8351	  1.0000
  2.4865	  4.8177	 -1.9647	 -1.5419	  1.0000
  2.8492	  4.8177	 -2.0592	 -1.8759	  1.0000
  3.2118	  4.8177	 -1.8175	 -1.7485	  1.0000
  3.5744	  4.8177	 -1.4151	 -2.2094	  1.0000
  3.9370	  4.8177	 -1.2453	 -2.1734	  1.0000
  4.2996	  4.8177	 -0.5687	 -1.8395	  1.0000
  4.6622	  4.8177	 -0.4003	 -2.1684	  1.0000
  5.0249	  4.8177	 -0.2876	 -1.9784	  1.0000
  5.3875	  4.8177	 11.3782	 10.1225	  0.0000
  5.7501	  4.8177	 -0.3475	 -1.4883	  1.0000
  6.1127	  4.8177	 -0.3085	 -1.2212	  1.0000
  6.4753	  4.8177	 -0.2087	 -0.6708	  1.0000
  6.8380	  4.8177	 -0.0540	 11.8057	  0.0000
  7.2006	  4.8177	  0.5695	 -0.4559	  1.0000
  7.5632	  4.8177	  1.2025	  0.2290	  1.0000
  7.9258	  4.8177	 -0.1082	  0.9082	  0.0000
  8.2884	  4.8177	  0.4433	  0.8536	  0.0000
  8.6511	  4.8177	  0.3176	  0.6420	  0.0000
  9.0137	  4.8177	  0.0822	  0.3924	  0.0000
  0.3108	  4.4550	  0.2866	  1.7491	  1.0000
  0.6734	  4.4550	  0.0403	  0.8195	  1.0000
  1.0361	  4.4550	  0.0187	  1.0479	  1.0000
  1.3987	  4.4550	 -1.4249	 -4.0258	  0.0000
  1.7613	  4.4550	 -1.5495	 -4.4975	  0.0000
  2.1239	  4.4550	 -1.2124	 -0.5371	  1.0000
  2.4865	  4.4550	 -1.7565	 -1.3983	  1.0000
  2.8492	  4.4550	-12.2734	-12.9195	  0.0000
  3.2118	  4.4550	  8.4290	  7.6214	  0.0000
  3.5744	  4.4550	 -1.9321	 -2.1258	  1.0000
  3.9370	  4.4550	 -4.2480	  1.4732	  0.0000
  4.2996	  4.4550	 -1.2511	 -1.4884	  1.0000
  4.6622	  4.4550	 -1.1813	 -1.8009	  1.0000
  5.0249	  4.4550	  9.5263	 -7.7479	  0.0000
  5.3875	  4.4550	-11.2414	 -2.5970	  0.0000
  5.7501	  4.4550	 -0.8846	 -1.1877	  1.0000
  6.1127	  4.4550	 -0.4497	 -1.1935	  1.0000
  6.4753	  4.4550	  4.6806	  0.8641	  0.0000
  6.8380	  4.4550	 -7.6515	 -1.0503	  0.0000
  7.2006	  4.4550	  6.1024	 -6.6487	  0.0000
  7.5632	  4.4550	  1.1690	  0.0765	  1.0000
  7.9258	  4.4550	  1.3289	  0.5248	  1.0000
  8.2884	  4.4550	 14.0821	-10.5307	  0.0000
  8.6511	  4.4550	  6.7306	 10.7622	  0.0000
  9.0137	  4.4550	  2.2341	  0.7248	  1.0000
  0.3108	  4.0924	  7.6837	 -7.6228	  0.0000
  0.6734	  4.0924	 -0.3954	  0.7157	  1.0000
  1.0361	  4.0924	  7.6419	 14.7697	  0.0000
  1.3987	  4.0924	 -0.5524	  0.4818	  1.0000
  1.7613	  4.0924	 -1.0371	 -0.4946	  1.0000
  2.1239	  4.0924	 -1.4440	 -0.2574	  1.0000
  2.4865	  4.0924	 -2.4451	 -6.0236	  0.0000
  2.8492	  4.0924	 -2.0783	 -4.0488	  0.0000
  3.2118	  4.0924	 -2.8128	 -4.9734	  0.0000
  3.5744	  4.0924	 -2.3110	 -1.8288	  1.0000
  3.9370	  4.0924	 -2.4126	 -1.6897	  1.0000
  4.2996	  4.0924	  3.2056	 -7.6574	  0.0000
  4.6622	  4.0924	 -1.7075	 -1.2468	  1.0000
  5.0249	  4.0924	-11.4817	 -7.5909	  0.0000
  5.3875	  4.0924	 -0.9540	 -1.1134	  1.0000
  5.7501	  4.0924	 -4.7483	  6.7335	  0.0000
  6.1127	  4.0924	 -0.1092	 -0.9538	  1.0000
  6.4753	  4.0924	  3.2272	 -8.0640	  0.0000
  6.8380	  4.0924	  0.9502	 -0.6124	  1.0000
  7.2006	  4.0924	  1.5544	 -0.6921	  1.0000
  7.5632	  4.0924	  1.9577	  0.0613	  1.0000
  7.9258	  4.0924	  2.2107	  0.5334	  1.0000
  8.2884	  4.0924	  2.5630	  0.4158	  1.0000
  8.6511	  4.0924	  0.4740	  0.1712	  0.0000
  9.0137	  4.0924	  2.7293	  0.9532	  1.0000
  0.3108	  3.7298	  0.0693	  0.7016	  1.0000
  0.6734	  3.7298	 -0.0604	  0.2407	  1.0000
  1.0361	  3.7298	  0.2358	  0.7294	  1.0000
  1.3987	  3.7298	 -3.2278	  8.0035	  0.0000
  1.7613	  3.7298	 -0.8270	 -0.2548	  1.0000
  2.1239	  3.7298	 -1.2812	 -0.0557	  1.0000
  2.4865	  3.7298	 -0.2033	  0.9415	  0.0000
  2.8492	  3.7298	 -1.8028	 -1.1884	  1.0000
  3.2118	  3.7298	-14.4302	 11.8495	  0.0000
  3.5744	  3.7298	 -2.5911	 -1.4595	  1.0000
  3.9370	  3.7298	 -2.7762	 -1.3498	  1.0000
  4.2996	  3.7298	 -2.4941	 -0.7275	  1.0000
  4.6622	  3.7298	 -2.2930	 -0.4483	  1.0000
  5.0249	  3.7298	 -1.9830	 -0.2538	  1.0000
  5.3875	  3.7298	 -1.1417	 -0.3358	  1.0000
  5.7501	  3.7298	 -0.6947	  0.1703	  1.0000
  6.1127	  3.7298	  0.1014	 -0.1644	  1.0000
  6.4753	  3.7298	  2.6995	 -1.0854	  0.0000
  6.8380	  3.7298	  1.4301	  0.1155	  1.0000
  7.2006	  3.7298	  2.1078	 -0.1138	  1.0000
  7.5632	  3.7298	  2.3417	  0.4858	  1.0000
  7.9258	  3.7298	  7.6481	 -7.7744	  0.0000
  8.2884	  3.7298	  0.1019	  0.4379	  0.0000
  8.6511	  3.7298	  2.5981	  1.2124	  1.0000
  9.0137	  3.7298	  0.0881	  1.0611	  0.0000
  0.3108	  3.3672	  6.3318	  7.6367	  0.0000
  0.6734	  3.3672	 -4.9298	 -1.7062	  0.0000
  1.0361	  3.3672	  0.2455	  1.1544	  1.0000
  1.3987	  3.3672	  0.0389	  0.7146	  1.0000
  1.7613	  3.3672	 -0.7132	  0.1802	  1.0000
  2.1239	  3.3672	  8.2854	 13.2175	  0.0000
  2.4865	  3.3672	 -1.6472	 -7.6117	  0.0000
  2.8492	  3.3672	 -1.6786	 -0.8106	  1.0000
  3.2118	  3.3672	 -1.8682	 -0.9360	  1.0000
  3.5744	  3.3672	 -2.5700	 -1.2642	  1.0000
  3.9370	  3.3672	 -2.8786	 -1.1535	  1.0000
  4.2996	  3.3672	 -2.9522	 -0.7854	  1.0000
  4.6622	  3.3672	 -2.8381	 -0.4675	  1.0000
  5.0249	  3.3672	 -2.5249	 -0.2199	  1.0000
  5.3875	  3.3672	 -1.6023	 -0.2874	  1.0000
  5.7501	  3.3672	 -1.0940	  0.0649	  1.0000
  6.1127	  3.3672	 -0.2281	 -0.2748	  1.0000
  6.4753	  3.3672	  0.5182	  0.0348	  1.0000
  6.8380	  3.3672	  1.4432	  0.2475	  1.0000
  7.2006	  3.3672	  2.1762	  0.0037	  1.0000
  7.5632	  3.3672	  2.4433	  0.5919	  1.0000
  7.9258	  3.3672	  3.3578	 -2.6568	  0.0000
  8.2884	  3.3672	 -0.3366	  0.8801	  0.0000
  8.6511	  3.3672	 -6.4433	  7.6945	  0.0000
  9.0137	  3.3672	 13.3529	  6.5819	  0.0000
  0.3108	  3.0046	  0.0362	  1.4131	  1.0000
  0.6734	  3.0046	  5.3409	 -9.4381	  0.0000
  1.0361	  3.0046	-14.8894	  9.4454	  0.0000
  1.3987	  3.0046	 -2.0288	 -0.7258	  0.0000
  1.7613	  3.0046	 -0.6050	  1.1488	  1.0000
  2.1239	  3.0046	 -1.1498	  1.0732	  1.0000
  2.4865	  3.0046	 -1.7037	 -1.6589	  0.0000
  2.8492	  3.0046	  0.0386	 -6.1900	  0.0000
  3.2118	  3.0046	 -4.7102	 -4.9618	  0.0000
  3.5744	  3.0046	 -2.3170	 -0.7279	  1.0000
  3.9370	  3.0046	 -3.1268	 -0.4830	  1.0000
  4.2996	  3.0046	 -3.2436	 -0.3343	  1.0000
  4.6622	  3.0046	 -7.7538	  7.6673	  0.0000
  5.0249	  3.0046	 -7.7711	  7.5843	  0.0000
  5.3875	  3.0046	 -1.8278	 -0.1497	  1.0000
  5.7501	  3.0046	 -1.0641	  0.2656	  1.0000
  6.1127	  3.0046	 -0.2748	  0.0660	  1.0000
  6.4753	  3.0046	  0.9584	  0.1229	  1.0000
  6.8380	  3.0046	  1.7290	  0.3583	  1.0000
  7.2006	  3.0046	  2.0204	  0.4848	  1.0000
  7.5632	  3.0046	  2.1323	  1.0846	  1.0000
  7.9258	  3.0046	  2.2086	  1.7850	  1.0000
  8.2884	  3.0046	  2.1319	  1.7891	  1.0000
  8.6511	  3.0046	  2.0960	  2.1139	  1.0000
  9.0137	  3.0046	  2.1656	  2.2821	  1.0000
  0.3108	  2.6419	  4.2035	 -7.8736	  0.0000
  0.6734	  2.6419	  0.2648	 -7.5689	  0.0000
  1.0361	  2.6419	 -6.6362	 -1.2395	  0.0000
  1.3987	  2.6419	 -0.1838	  1.5871	  1.0000
  1.7613	  2.6419	 -0.6114	  1.1022	  1.0000
  2.1239	  2.6419	 12.7467	  7.8546	  0.0000
  2.4865	  2.6419	 -0.9139	  0.5600	  1.0000
  2.8492	  2.6419	 -1.3228	  0.0139	  1.0000
  3.2118	  2.6419	 -4.2812	-12.4179	  0.0000
  3.5744	  2.6419	 -2.2759	 -0.3276	  1.0000
  3.9370	  2.6419	 -2.7276	 -0.2129	  1.0000
  4.2996	  2.6419	 -2.8739	 -0.1871	  1.0000
  4.6622	  2.6419	 -2.4991	  0.0604	  1.0000
  5.0249	  2.6419	 -2.3863	 -0.0402	  1.0000
  5.3875	  2.6419	 -1.4919	 -0.0041	  1.0000
  5.7501	  2.6419	 -0.6201	  0.3364	  1.0000
  6.1127	  2.6419	  0.1279	  0.2220	  1.0000
  6.4753	  2.6419	  0.9280	  0.3640	  1.0000
  6.8380	  2.6419	  7.0870	  7.8259	  0.0000
  7.2006	  2.6419	  1.8355	  1.0784	  1.0000
  7.5632	  2.6419	  1.9362	  1.6440	  1.0000
  7.9258	  2.6419	  7.5889	  7.6732	  0.0000
  8.2884	  2.6419	  1.8875	  2.1529	  1.0000
  8.6511	  2.6419	  1.8534	  2.4315	  1.0000
  9.0137	  2.6419	  1.9362	  2.5383	  1.0000
  0.3108	  2.2793	  0.2849	  2.3612	  1.0000
  0.6734	  2.2793	 -0.1126	  1.9295	  1.0000
  1.0361	  2.2793	  0.2155	  2.3200	  1.0000
  1.3987	  2.2793	  0.0246	  2.0090	  1.0000
  1.7613	  2.2793	 -0.4622	  1.4484	  1.0000
  2.1239	  2.2793	 -0.7129	  1.1565	  1.0000
  2.4865	  2.2793	 -0.5969	  0.4336	  1.0000
  2.8492	  2.2793	 -1.0438	  0.0883	  1.0000
  3.2118	  2.2793	 -1.3262	 -0.0796	  1.0000
  3.5744	  2.2793	 -2.0602	 -0.6418	  1.0000
  3.9370	  2.2793	 -2.4555	 -0.6056	  1.0000
  4.2996	  2.2793	 -2.5901	 -0.6976	  1.0000
  4.6622	  2.2793	 -2.4713	 -0.3142	  1.0000
  5.0249	  2.2793	 -2.3974	 -0.5411	  1.0000
  5.3875	  2.2793	 -1.8032	 -0.3992	  1.0000
  5.7501	  2.2793	 -0.9561	  0.0515	  1.0000
  6.1127	  2.2793	 -0.2805	  0.1460	  1.0000
  6.4753	  2.2793	  0.4168	  0.4254	  1.0000
  6.8380	  2.2793	 -0.4504	  4.1240	  0.0000
  7.2006	  2.2793	  1.1707	  1.5398	  1.0000
  7.5632	  2.2793	  1.2213	  2.1215	  1.0000
  7.9258	  2.2793	  0.0780	  0.9511	  0.0000
  8.2884	  2.2793	  1.6862	  2.6730	  1.0000
  8.6511	  2.2793	  1.7339	  3.0080	  1.0000
  9.0137	  2.2793	  1.9191	  3.1717	  1.0000
  0.3108	  1.9167	  3.2906	  7.7406	  0.0000
  0.6734	  1.9167	 -1.0430	  7.7212	  0.0000
  1.0361	  1.9167	 -0.1728	  1.6841	  1.0000
  1.3987	  1.9167	 -2.6397	  3.1595	  0.0000
  1.7613	  1.9167	 -7.5975	  3.4966	  0.0000
  2.1239	  1.9167	  3.8939	  7.9079	  0.0000
  2.4865	  1.9167	 -1.4325	  7.8953	  0.0000
  2.8492	  1.9167	 -1.5218	  0.1775	  1.0000
  3.2118	  1.9167	 -1.8143	  0.1846	  1.0000
  3.5744	  1.9167	 11.4384	 10.3579	  0.0000
  3.9370	  1.9167	 -2.4519	 -0.1324	  1.0000
  4.2996	  1.9167	 -2.4674	 -0.3249	  1.0000
  4.6622	  1.9167	 -2.1125	 -0.3261	  1.0000
  5.0249	  1.9167	-14.6613	  7.5978	  0.0000
  5.3875	  1.9167	 -1.4842	 -0.6191	  1.0000
  5.7501	  1.9167	 -0.7399	 -0.2183	  1.0000
  6.1127	  1.9167	  7.6414	 -7.5784	  0.0000
  6.4753	  1.9167	  4.5970	 -7.6409	  0.0000
  6.8380	  1.9167	  0.7720	  1.1742	  1.0000
  7.2006	  1.9167	  0.8883	  1.7134	  1.0000
  7.5632	  1.9167	  1.0947	  2.2052	  1.0000
  7.9258	  1.9167	  1.3898	  2.6388	  1.0000
  8.2884	  1.9167	 -7.4830	  9.7837	  0.0000
  8.6511	  1.9167	  7.7196	  5.5439	  0.0000
  9.0137	  1.9167	  0.4115	  0.4776	  0.0000
  0.3108	  1.5541	  0.6891	  2.3770	  1.0000
  0.6734	  1.5541	  0.0423	  1.8272	  1.0000
  1.0361	  1.5541	  8.4477	 13.8295	  0.0000
  1.3987	  1.5541	  0.0078	  1.3080	  1.0000
  1.7613	  1.5541	 -0.8548	 -8.1361	  0.0000
  2.1239	  1.5541	 -7.7393	 -4.6490	  0.0000
  2.4865	  1.5541	 -1.1109	  0.3545	  1.0000
  2.8492	  1.5541	 -1.5390	  0.2113	  1.0000
  3.2118	  1.5541	 -1.5903	  0.1147	  1.0000
  3.5744	  1.5541	  1.2102	 -1.7617	  0.0000
  3.9370	  1.5541	 -5.4847	 -4.6814	  0.0000
  4.2996	  1.5541	 -2.0821	 -0.6684	  1.0000
  4.6622	  1.5541	 -1.7135	 -0.8230	  1.0000
  5.0249	  1.5541	  7.6704	 -7.8220	  0.0000
  5.3875	  1.5541	 -1.1130	 -1.4118	  1.0000
  5.7501	  1.5541	 -0.6097	 -0.8742	  1.0000
  6.1127	  1.5541	 -0.4149	 -0.2574	  1.0000
  6.4753	  1.5541	 -0.1079	  0.4406	  1.0000
  6.8380	  1.5541	  0.2830	  1.3573	  1.0000
  7.2006	  1.5541	  0.3382	  2.0116	  1.0000
  7.5632	  1.5541	  0.4762	  2.6530	  1.0000
  7.9258	  1.5541	  0.8824	  3.0197	  1.0000
  8.2884	  1.5541	  0.9262	  3.0707	  1.0000
  8.6511	  1.5541	  0.1284	  0.3393	  0.0000
  9.0137	  1.5541	  0.2017	  0.5382	  0.0000
  0.3108	  1.1915	  0.9011	  3.3809	  1.0000
  0.6734	  1.1915	  0.1549	  2.5630	  1.0000
  1.0361	  1.1915	  7.0224	 13.3348	  0.0000
  1.3987	  1.1915	 -0.2003	  1.6137	  1.0000
  1.7613	  1.1915	 -0.6525	  0.9605	  1.0000
  2.1239	  1.1915	 -1.0562	  0.8668	  1.0000
  2.4865	  1.1915	 -1.3802	  0.3849	  1.0000
  2.8492	  1.1915	 -1.7997	  0.2522	  1.0000
  3.2118	  1.1915	 -1.7872	  0.1466	  1.0000
  3.5744	  1.1915	 -1.9203	  0.2221	  1.0000
  3.9370	  1.1915	 -2.0422	 -0.2268	  1.0000
  4.2996	  1.1915	 -4.4772	 -6.0345	  0.0000
  4.6622	  1.1915	 -3.2991	 -7.6837	  0.0000
  5.0249	  1.1915	 -1.4887	 -1.7292	  1.0000
  5.3875	  1.1915	 -1.1680	 -1.7665	  1.0000
  5.7501	  1.1915	 -0.8417	 -1.2938	  1.0000
  6.1127	  1.1915	 -0.7313	 -0.5196	  1.0000
  6.4753	  1.1915	-10.8708	  7.6174	  0.0000
  6.8380	  1.1915	 -0.2491	  1.1439	  1.0000
  7.2006	  1.1915	 -0.2321	  1.8819	  1.0000
  7.5632	  1.1915	 -0.0958	  2.5854	  1.0000
  7.9258	  1.1915	  0.4360	  2.9389	  1.0000
  8.2884	  1.1915	  0.0498	  0.6205	  0.0000
  8.6511	  1.1915	 -0.1644	  0.7023	  0.0000
  9.0137	  1.1915	 10.1922	  7.6973	  0.0000
  0.3108	  0.8288	  1.0444	  3.5644	  1.0000
  0.6734	  0.8288	  0.2985	  0.4555	  0.0000
  1.0361	  0.8288	  0.0169	  1.6032	  1.0000
  1.3987	  0.8288	 -0.2316	  1.5374	  1.0000
  1.7613	  0.8288	  1.4745	 -7.6482	  0.0000
  2.1239	  0.8288	 -9.3045	 -8.7403	  0.0000
  2.4865	  0.8288	 -1.5991	  0.3485	  1.0000
  2.8492	  0.8288	 -2.0175	  0.3013	  1.0000
  3.2118	  0.8288	-11.2014	 13.2549	  0.0000
  3.5744	  0.8288	 -2.0404	  0.3875	  1.0000
  3.9370	  0.8288	 -2.0810	 -0.1018	  1.0000
  4.2996	  0.8288	 -1.8561	 -0.5342	  1.0000
  4.6622	  0.8288	 -1.3960	 -1.1783	  1.0000
  5.0249	  0.8288	 -1.2858	 -2.0325	  1.0000
  5.3875	  0.8288	  3.3351	 -4.2708	  0.0000
  5.7501	  0.8288	 -0.7022	 -1.7279	  1.0000
  6.1127	  0.8288	 -0.6723	 -0.8384	  1.0000
  6.4753	  0.8288	 -0.5035	 -0.0290	  1.0000
  6.8380	  0.8288	 -0.2981	  0.9828	  1.0000
  7.2006	  0.8288	 -0.3871	  1.8062	  1.0000
  7.5632	  0.8288	 -0.3061	  2.5967	  1.0000
  7.9258	  0.8288	  0.3193	  2.9502	  1.0000
  8.2884	  0.8288	  0.1846	  0.4644	  0.0000
  8.6511	  0.8288	  0.8032	  3.1069	  1.0000
  9.0137	  0.8288	  1.2102	  3.0378	  1.0000
