# x	y	u	v	mask
  3.5744	  6.6308	 -0.6234	  1.8664	  1.0000
  3.9370	  6.6308	 -0.8291	  1.3051	  1.0000
  4.2996	  6.6308	 -1.4742	  0.3249	  1.0000
  4.6622	  6.6308	 -7.8097	  7.6605	  0.0000
  5.0249	  6.6308	-13.5447	 -7.7197	  0.0000
  5.3875	  6.6308	 -1.5689	  0.2068	  1.0000
  5.7501	  6.6308	 -1.5592	  0.0496	  1.0000
  6.1127	  6.6308	 -0.0914	  0.9948	  0.0000
  6.4753	  6.6308	  1.1923	  1.3221	  0.0000
  6.8380	  6.6308	  2.1910	 -5.6070	  0.0000
  7.2006	  6.6308	  0.1985	  0.3670	  1.0000
  7.5632	  6.6308	 -3.6931	 -2.8935	  0.0000
  7.9258	  6.6308	 -0.0953	  0.0927	  1.0000
  8.2884	  6.6308	  7.6073	 -5.2012	  0.0000
  8.6511	  6.6308	  0.6969	  0.2259	  0.0000
  9.0137	  6.6308	 -0.2981	  0.6024	  1.0000
  0.3108	  6.2681	  0.7786	 -0.5262	  1.0000
  0.6734	  6.2681	  0.8855	  0.1805	  1.0000
  1.0361	  6.2681	  4.5030	  7.7560	  0.0000
  1.3987	  6.2681	  7.6992	  7.8402	  0.0000
  1.7613	  6.2681	-13.6819	  7.7696	  0.0000
  2.1239	  6.2681	-13.0865	 13.5664	  0.0000
  2.4865	  6.2681	  0.1431	  2.5876	  1.0000
  2.8492	  6.2681	  0.1530	  2.7288	  1.0000
  3.2118	  6.2681	-12.3516	-12.0751	  0.0000
  3.5744	  6.2681	 -0.2849	  2.2123	  1.0000
  3.9370	  6.2681	 -0.3376	  1.7625	  1.0000
  4.2996	  6.2681	 -0.6516	  0.6304	  1.0000
  4.6622	  6.2681	 -1.1767	  1.9051	  0.0000
  5.0249	  6.2681	 -8.6889	 -2.1929	  0.0000
  5.3875	  6.2681	 -0.9288	  0.1782	  1.0000
  5.7501	  6.2681	 -1.1459	 -0.1441	  1.0000
  6.1127	  6.2681	 -0.5327	 -0.5883	  1.0000
  6.4753	  6.2681	  1.3929	  0.2334	  0.0000
  6.8380	  6.2681	 -0.5732	 -0.1502	  1.0000
  7.2006	  6.2681	  0.0147	  0.0677	  1.0000
  7.5632	  6.2681	  1.0959	  0.2640	  0.0000
  7.9258	  6.2681	 -7.6543	  5.5026	  0.0000
  8.2884	  6.2681	 -0.1392	  0.3995	  1.0000
  8.6511	  6.2681	 -0.2621	  0.4348	  1.0000
  9.0137	  6.2681	 -0.3338	  0.6009	  1.0000
  0.3108	  5.9055	  1.0430	 -0.1458	  1.0000
  0.6734	  5.9055	  1.0645	 -7.5939	  0.0000
  1.0361	  5.9055	  0.9073	  0.8817	  1.0000
  1.3987	  5.9055	 -1.9709	 -9.7052	  0.0000
  1.7613	  5.9055	  9.7958	 -5.1944	  0.0000
  2.1239	  5.9055	  0.6327	  2.2496	  1.0000
  2.4865	  5.9055	  0.8031	  2.6122	  1.0000
  2.8492	  5.9055	  0.8883	  2.8600	  1.0000
  3.2118	  5.9055	  0.8524	  2.6214	  1.0000
  3.5744	  5.9055	  0.5081	  2.5677	  1.0000
  3.9370	  5.9055	  0.4510	  2.1441	  1.0000
  4.2996	  5.9055	  3.7033	 -1.5633	  0.0000
  4.6622	  5.9055	-14.3821	 11.9556	  0.0000
  5.0249	  5.9055	  3.6456	  1.4472	  0.0000
  5.3875	  5.9055	  4.7233	  0.6008	  0.0000
  5.7501	  5.9055	 -0.7525	 -0.2137	  1.0000
  6.1127	  5.9055	 -0.2497	 -0.5899	  1.0000
  6.4753	  5.9055	 -0.3273	 -0.4697	  1.0000
  6.8380	  5.9055	 -0.5436	 -0.2385	  1.0000
  7.2006	  5.9055	  0.2743	  0.0350	  1.0000
  7.5632	  5.9055	  0.8484	  0.3829	  0.0000
  7.9258	  5.9055	  1.0041	  0.4364	  0.0000
  8.2884	  5.9055	  2.5843	  0.1891	  0.0000
  8.6511	  5.9055	  0.0537	  0.4545	  1.0000
  9.0137	  5.9055	  0.0185	  0.5699	  1.0000
  0.3108	  5.5429	  1.4458	  0.4357	  1.0000
  0.6734	  5.5429	  1.7884	  0.5639	  1.0000
  1.0361	  5.5429	  1.5463	  1.0502	  1.0000
  1.3987	  5.5429	  1.5930	  1.2278	  1.0000
  1.7613	  5.5429	  1.9646	  1.5884	  1.0000
  2.1239	  5.5429	  1.4514	  1.9961	  1.0000
  2.4865	  5.5429	  1.2468	  2.0048	  1.0000
  2.8492	  5.5429	  1.2563	  2.4669	  1.0000
  3.2118	  5.5429	  1.1220	  2.4591	  1.0000
  3.5744	  5.5429	  0.7826	  2.3583	  1.0000
  3.9370	  5.5429	  0.7335	  1.8818	  1.0000
  4.2996	  5.5429	  0.4890	  1.2023	  1.0000
  4.6622	  5.5429	  2.1233	 -3.7878	  0.0000
  5.0249	  5.5429	 14.2293	 -0.7696	  0.0000
  5.3875	  5.5429	 -5.8575	-10.8282	  0.0000
  5.7501	  5.5429	 -8.7649	 -7.7868	  0.0000
  6.1127	  5.5429	 -7.6309	 10.5654	  0.0000
  6.4753	  5.5429	  7.7448	 11.7554	  0.0000
  6.8380	  5.5429	  0.1494	 -0.4645	  1.0000
  7.2006	  5.5429	  0.8255	 -0.0376	  1.0000
  7.5632	  5.5429	  0.7681	  0.3555	  1.0000
  7.9258	  5.5429	  3.2484	  0.4699	  0.0000
  8.2884	  5.5429	  4.4928	  7.8242	  0.0000
  8.6511	  5.5429	 -7.6840	  7.9054	  0.0000
  9.0137	  5.5429	  0.0909	  0.7093	  1.0000
  0.3108	  5.1803	  1.4290	  0.6074	  1.0000
  0.6734	  5.1803	  0.2326	 -0.1539	  0.0000
  1.0361	  5.1803	  1.6917	  1.2211	  1.0000
  1.3987	  5.1803	  1.8073	  1.3846	  1.0000
  1.7613	  5.1803	  7.7571	 14.0173	  0.0000
  2.1239	  5.1803	  7.5679	  1.7277	  0.0000
  2.4865	  5.1803	  1.7834	  1.9686	  1.0000
  2.8492	  5.1803	 -8.4424	 13.6937	  0.0000
  3.2118	  5.1803	  1.6952	  2.7355	  1.0000
  3.5744	  5.1803	  2.2900	  7.9781	  0.0000
  3.9370	  5.1803	  7.1914	  0.3622	  0.0000
  4.2996	  5.1803	  4.3198	 -0.1413	  0.0000
  4.6622	  5.1803	  1.4013	  1.1871	  1.0000
  5.0249	  5.1803	  6.3248	  1.8504	  0.0000
  5.3875	  5.1803	  1.1081	  0.0483	  1.0000
  5.7501	  5.1803	  4.8684	  0.5208	  0.0000
  6.1127	  5.1803	 -3.0883	 -3.1139	  0.0000
  6.4753	  5.1803	  0.7493	 -0.6735	  1.0000
  6.8380	  5.1803	 -5.1376	 -8.1784	  0.0000
  7.2006	  5.1803	  0.6018	 -0.1126	  1.0000
  7.5632	  5.1803	  0.4714	  0.3089	  1.0000
  7.9258	  5.1803	 -0.0133	  0.2215	  1.0000
  8.2884	  5.1803	  0.5079	 -0.2182	  0.0000
  8.6511	  5.1803	 -0.2641	  0.6932	  1.0000
  9.0137	  5.1803	 -0.6377	  0.7346	  1.0000
  0.3108	  4.8177	  1.4549	  0.7634	  1.0000
  0.6734	  4.8177	  2.3077	  0.6005	  1.0000
  1.0361	  4.8177	  2.4930	  0.7263	  1.0000
  1.3987	  4.8177	  3.8168	  7.7255	  0.0000
  1.7613	  4.8177	  4.6760	  0.1471	  0.0000
  2.1239	  4.8177	  2.9526	  1.4782	  1.0000
  2.4865	  4.8177	  6.7842	  2.4759	  0.0000
  2.8492	  4.8177	  3.2985	  2.4035	  1.0000
  3.2118	  4.8177	  2.8108	  2.4456	  1.0000
  3.5744	  4.8177	  5.6893	  1.7264	  0.0000
  3.9370	  4.8177	  7.5751	 13.9373	  0.0000
  4.2996	  4.8177	  6.2336	  8.1489	  0.0000
  4.6622	  4.8177	  2.2169	  0.4403	  1.0000
  5.0249	  4.8177	  6.2029	  0.6103	  0.0000
  5.3875	  4.8177	  7.5994	  2.1191	  0.0000
  5.7501	  4.8177	 -7.7793	 -2.9668	  0.0000
  6.1127	  4.8177	  1.8334	 -1.2456	  1.0000
  6.4753	  4.8177	  1.1720	 -1.3031	  1.0000
  6.8380	  4.8177	  0.5140	 -1.1980	  1.0000
  7.2006	  4.8177	  1.2669	 -0.4248	  1.0000
  7.5632	  4.8177	  1.1201	 -0.0333	  1.0000
  7.9258	  4.8177	  0.5219	 -0.2401	  1.0000
  8.2884	  4.8177	  7.6086	  1.2822	  0.0000
  8.6511	  4.8177	  0.6448	  0.1241	  0.0000
  9.0137	  4.8177	  0.3943	 -0.0943	  0.0000
  0.3108	  4.4550	 -9.8059	 10.0569	  0.0000
  0.6734	  4.4550	  1.2667	 -7.8173	  0.0000
  1.0361	  4.4550	  2.4642	  1.0291	  1.0000
  1.3987	  4.4550	  2.5881	  0.9818	  1.0000
  1.7613	  4.4550	 10.2174	-10.5793	  0.0000
  2.1239	  4.4550	  3.0941	  1.3646	  1.0000
  2.4865	  4.4550	  3.0983	  1.4070	  1.0000
  2.8492	  4.4550	  7.1507	  1.1173	  0.0000
  3.2118	  4.4550	  1.2912	 -9.9328	  0.0000
  3.5744	  4.4550	 -3.7729	 -5.4364	  0.0000
  3.9370	  4.4550	  4.7632	 13.7869	  0.0000
  4.2996	  4.4550	  3.4866	  1.0222	  1.0000
  4.6622	  4.4550	  2.7207	 -0.0981	  1.0000
  5.0249	  4.4550	  2.5134	 -0.5627	  1.0000
  5.3875	  4.4550	-11.9226	  5.1798	  0.0000
  5.7501	  4.4550	  5.9625	 -5.9866	  0.0000
  6.1127	  4.4550	  4.7488	-13.5761	  0.0000
  6.4753	  4.4550	  9.7559	  2.8687	  0.0000
  6.8380	  4.4550	 -3.2179	  1.4290	  0.0000
  7.2006	  4.4550	 13.7968	  0.7818	  0.0000
  7.5632	  4.4550	  1.6822	 -0.6010	  1.0000
  7.9258	  4.4550	 -7.8508	 -8.2118	  0.0000
  8.2884	  4.4550	  1.1673	 -0.4067	  1.0000
  8.6511	  4.4550	  0.1739	  0.5118	  0.0000
  9.0137	  4.4550	 -0.0647	 -0.1526	  1.0000
  0.3108	  4.0924	  1.5201	  1.3500	  1.0000
  0.6734	  4.0924	  2.1152	  1.0423	  1.0000
  1.0361	  4.0924	  2.4549	  0.8832	  1.0000
  1.3987	  4.0924	  0.5272	 -7.9089	  0.0000
  1.7613	  4.0924	  2.5678	  0.8869	  1.0000
  2.1239	  4.0924	  2.9512	  0.9035	  1.0000
  2.4865	  4.0924	  2.9424	  0.8629	  1.0000
  2.8492	  4.0924	  3.3655	  1.4353	  1.0000
  3.2118	  4.0924	  3.2798	  1.5382	  1.0000
  3.5744	  4.0924	  4.8609	  2.9903	  0.0000
  3.9370	  4.0924	  5.3397	  2.8345	  0.0000
  4.2996	  4.0924	 -7.7399	  4.8582	  0.0000
  4.6622	  4.0924	  3.0615	  0.0199	  1.0000
  5.0249	  4.0924	  3.0614	 -0.6050	  1.0000
  5.3875	  4.0924	  9.1338	  0.4286	  0.0000
  5.7501	  4.0924	  2.4747	 -1.9405	  1.0000
  6.1127	  4.0924	  2.7335	 -2.0740	  1.0000
  6.4753	  4.0924	  2.6417	 -2.2601	  1.0000
  6.8380	  4.0924	  1.8171	 -2.3850	  1.0000
  7.2006	  4.0924	  2.1988	 -1.9822	  1.0000
  7.5632	  4.0924	  1.9740	 -1.6102	  1.0000
  7.9258	  4.0924	-14.2866	 -0.4694	  0.0000
  8.2884	  4.0924	  1.4760	 -1.1237	  1.0000
  8.6511	  4.0924	  0.8476	 -1.0517	  1.0000
  9.0137	  4.0924	  0.3666	 -0.0684	  0.0000
  0.3108	  3.7298	  7.7432	 11.3891	  0.0000
  0.6734	  3.7298	  2.3108	  7.6173	  0.0000
  1.0361	  3.7298	  2.4903	  0.3925	  1.0000
  1.3987	  3.7298	  2.1696	  0.2546	  1.0000
  1.7613	  3.7298	  2.8024	 -0.2726	  1.0000
  2.1239	  3.7298	  3.2034	 -0.4274	  1.0000
  2.4865	  3.7298	  3.1361	 -0.7125	  1.0000
  2.8492	  3.7298	  2.6635	  1.4155	  0.0000
  3.2118	  3.7298	  6.7031	 14.0049	  0.0000
  3.5744	  3.7298	  2.9507	 -0.0263	  1.0000
  3.9370	  3.7298	  3.1418	 -0.1553	  1.0000
  4.2996	  3.7298	  4.8909	-11.9813	  0.0000
  4.6622	  3.7298	  8.6865	  1.9400	  0.0000
  5.0249	  3.7298	  7.4022	  2.6040	  0.0000
  5.3875	  3.7298	 11.3204	-11.8864	  0.0000
  5.7501	  3.7298	-12.6234	-13.2560	  0.0000
  6.1127	  3.7298	  3.0162	 -2.5074	  1.0000
  6.4753	  3.7298	  7.6468	  5.0306	  0.0000
  6.8380	  3.7298	  2.8726	 -2.8709	  1.0000
  7.2006	  3.7298	  3.3574	 -2.4610	  1.0000
  7.5632	  3.7298	  3.0173	 -2.1230	  1.0000
  7.9258	  3.7298	  2.2606	 -1.9206	  1.0000
  8.2884	  3.7298	  2.3790	 -1.6731	  1.0000
  8.6511	  3.7298	  1.7075	 -1.5826	  1.0000
  9.0137	  3.7298	  0.3796	 -0.1047	  0.0000
  0.3108	  3.3672	  1.4200	  1.0742	  1.0000
  0.6734	  3.3672	  1.7538	  0.3505	  1.0000
  1.0361	  3.3672	 -0.0339	  0.0899	  0.0000
  1.3987	  3.3672	  2.0889	 -0.0419	  1.0000
  1.7613	  3.3672	  2.6552	 -0.6663	  1.0000
  2.1239	  3.3672	  3.0991	 -0.8214	  1.0000
  2.4865	  3.3672	  2.9350	 -1.2115	  1.0000
  2.8492	  3.3672	  3.0179	 -0.5677	  1.0000
  3.2118	  3.3672	  6.0509	  5.1240	  0.0000
  3.5744	  3.3672	  2.6646	 -0.6248	  1.0000
  3.9370	  3.3672	  3.0512	 -0.4716	  1.0000
  4.2996	  3.3672	  7.6024	  1.8221	  0.0000
  4.6622	  3.3672	  2.4675	 -1.1951	  1.0000
  5.0249	  3.3672	  2.7507	 -1.4851	  1.0000
  5.3875	  3.3672	  3.3768	 -2.0295	  1.0000
  5.7501	  3.3672	  3.1738	 -2.2058	  1.0000
  6.1127	  3.3672	  3.6743	 -2.4228	  1.0000
  6.4753	  3.3672	  4.1056	 -2.8888	  1.0000
  6.8380	  3.3672	  3.6084	 -3.0133	  1.0000
  7.2006	  3.3672	  3.7599	 -2.7050	  1.0000
  7.5632	  3.3672	 12.3447	 -7.4613	  0.0000
  7.9258	  3.3672	  2.6063	 -2.1795	  1.0000
  8.2884	  3.3672	  2.6192	 -1.9138	  1.0000
  8.6511	  3.3672	  1.8769	 -1.7565	  1.0000
  9.0137	  3.3672	  0.9916	 -1.3309	  1.0000
  0.3108	  3.0046	  0.6365	  0.0203	  0.0000
  0.6734	  3.0046	  1.6053	  0.8551	  1.0000
  1.0361	  3.0046	  2.3209	  0.4536	  1.0000
  1.3987	  3.0046	  1.9339	 -0.0061	  1.0000
  1.7613	  3.0046	  1.9753	 -0.7477	  1.0000
  2.1239	  3.0046	  2.7328	 -0.8573	  1.0000
  2.4865	  3.0046	-14.3685	  3.6230	  0.0000
  2.8492	  3.0046	  2.7210	  2.3880	  0.0000
  3.2118	  3.0046	  7.9304	-13.5054	  0.0000
  3.5744	  3.0046	  2.2444	 -0.8436	  1.0000
  3.9370	  3.0046	  2.6368	 -0.4851	  1.0000
  4.2996	  3.0046	  7.5763	 -0.3715	  0.0000
  4.6622	  3.0046	 -1.2794	 -6.5155	  0.0000
  5.0249	  3.0046	  2.7016	 -1.3239	  1.0000
  5.3875	  3.0046	  3.5652	 -1.6092	  1.0000
  5.7501	  3.0046	  3.5684	 -1.8406	  1.0000
  6.1127	  3.0046	  3.9193	 -2.3031	  1.0000
  6.4753	  3.0046	  4.3919	 -2.8018	  1.0000
  6.8380	  3.0046	  3.7122	 -2.8142	  1.0000
  7.2006	  3.0046	  3.9254	 -2.6141	  1.0000
  7.5632	  3.0046	  3.5563	 -2.5879	  1.0000
  7.9258	  3.0046	  2.8823	 -2.2528	  1.0000
  8.2884	  3.0046	  2.7400	 -1.8905	  1.0000
  8.6511	  3.0046	  2.2822	 -1.6268	  1.0000
  9.0137	  3.0046	  0.2011	 -0.1585	  0.0000
  0.3108	  2.6419	  1.5690	  1.4007	  1.0000
  0.6734	  2.6419	  1.5906	  0.7444	  1.0000
  1.0361	  2.6419	  2.4079	  0.6691	  1.0000
  1.3987	  2.6419	 -0.8874	 -7.9626	  0.0000
  1.7613	  2.6419	  2.1335	 -0.7130	  1.0000
  2.1239	  2.6419	 13.4702	 -5.0982	  0.0000
  2.4865	  2.6419	 -4.6447	 -9.9835	  0.0000
  2.8492	  2.6419	  7.8301	 -7.6353	  0.0000
  3.2118	  2.6419	  2.9894	 -1.4500	  1.0000
  3.5744	  2.6419	  2.4291	 -1.5316	  1.0000
  3.9370	  2.6419	-15.0950	 -8.1946	  0.0000
  4.2996	  2.6419	  7.7093	-13.4785	  0.0000
  4.6622	  2.6419	  2.6016	 -1.6916	  1.0000
  5.0249	  2.6419	-12.5182	 -8.8512	  0.0000
  5.3875	  2.6419	  3.9142	 -1.8553	  1.0000
  5.7501	  2.6419	  3.8373	 -2.0626	  1.0000
  6.1127	  2.6419	  4.2438	 -2.4820	  1.0000
  6.4753	  2.6419	  4.7362	 -2.9426	  1.0000
  6.8380	  2.6419	  4.4752	 -2.9003	  1.0000
  7.2006	  2.6419	  4.6024	 -2.6854	  1.0000
  7.5632	  2.6419	  9.8623	-11.0138	  0.0000
  7.9258	  2.6419	 12.2678	 -3.0490	  0.0000
  8.2884	  2.6419	  3.4194	 -1.6454	  1.0000
  8.6511	  2.6419	  0.0596	  0.3356	  0.0000
  9.0137	  2.6419	  2.3023	 -0.7317	  1.0000
  0.3108	  2.2793	  1.4316	  0.4809	  1.0000
  0.6734	  2.2793	  1.4389	  0.0366	  1.0000
  1.0361	  2.2793	  2.2668	  0.0831	  1.0000
  1.3987	  2.2793	  1.6010	 -0.6173	  1.0000
  1.7613	  2.2793	  1.6698	 -1.0983	  1.0000
  2.1239	  2.2793	 12.3293	  1.7037	  0.0000
  2.4865	  2.2793	  2.4556	 -2.0237	  1.0000
  2.8492	  2.2793	  2.1814	 -1.8778	  1.0000
  3.2118	  2.2793	  3.5562	  2.9747	  0.0000
  3.5744	  2.2793	  2.1588	 -1.9402	  1.0000
  3.9370	  2.2793	  7.9386	  7.8516	  0.0000
  4.2996	  2.2793	  3.1901	 -0.8554	  1.0000
  4.6622	  2.2793	  3.0681	 -0.9053	  1.0000
  5.0249	  2.2793	 11.9090	  9.5654	  0.0000
  5.3875	  2.2793	  4.3502	 -1.2218	  1.0000
  5.7501	  2.2793	  4.2825	 -1.6873	  1.0000
  6.1127	  2.2793	  4.7040	 -2.0582	  1.0000
  6.4753	  2.2793	  4.8655	 -2.3536	  1.0000
  6.8380	  2.2793	  4.6636	 -2.4940	  1.0000
  7.2006	  2.2793	  4.3368	 -2.4476	  1.0000
  7.5632	  2.2793	  3.8604	 -2.1856	  1.0000
  7.9258	  2.2793	  3.2396	 -1.4898	  1.0000
  8.2884	  2.2793	  2.9457	 -0.9542	  1.0000
  8.6511	  2.2793	  2.4969	 -0.5425	  1.0000
  9.0137	  2.2793	  2.2127	 -0.2220	  1.0000
  0.3108	  1.9167	  5.4636	  7.9089	  0.0000
  0.6734	  1.9167	 -7.5796	  7.6899	  0.0000
  1.0361	  1.9167	  2.1886	  0.1515	  1.0000
  1.3987	  1.9167	  1.5215	 -0.5574	  1.0000
  1.7613	  1.9167	  1.5807	 -1.0771	  1.0000
  2.1239	  1.9167	  2.3240	 -1.8579	  1.0000
  2.4865	  1.9167	  3.3108	 -8.0998	  0.0000
  2.8492	  1.9167	 -3.2967	 -6.7722	  0.0000
  3.2118	  1.9167	  7.8072	  7.8038	  0.0000
  3.5744	  1.9167	  2.0924	 -2.2049	  1.0000
  3.9370	  1.9167	-12.2238	 -4.9614	  0.0000
  4.2996	  1.9167	  3.2923	 -1.0275	  1.0000
  4.6622	  1.9167	  1.1886	  8.4323	  0.0000
  5.0249	  1.9167	  3.9080	 -0.8741	  1.0000
  5.3875	  1.9167	  7.5436	  7.5563	  0.0000
  5.7501	  1.9167	  4.6986	 -1.6849	  1.0000
  6.1127	  1.9167	  5.0207	 -2.0301	  1.0000
  6.4753	  1.9167	  4.9092	 -2.3431	  1.0000
  6.8380	  1.9167	  4.7198	 -2.3120	  1.0000
  7.2006	  1.9167	  4.2595	 -2.1717	  1.0000
  7.5632	  1.9167	  3.6744	 -1.6886	  1.0000
  7.9258	  1.9167	  3.1270	 -0.9297	  1.0000
  8.2884	  1.9167	  2.7947	 -0.3485	  1.0000
  8.6511	  1.9167	 -0.1310	 -0.2688	  0.0000
  9.0137	  1.9167	 -0.0037	  0.0519	  0.0000
  0.3108	  1.5541	  1.2331	  0.3981	  1.0000
  0.6734	  1.5541	  1.2177	  0.0562	  1.0000
  1.0361	  1.5541	  2.2402	 -0.0757	  1.0000
  1.3987	  1.5541	  1.9219	 -0.8728	  1.0000
  1.7613	  1.5541	  2.0536	 -1.5117	  1.0000
  2.1239	  1.5541	  7.2891	 14.4298	  0.0000
  2.4865	  1.5541	  7.5361	 -2.1386	  0.0000
  2.8492	  1.5541	  2.7975	 -2.5185	  1.0000
  3.2118	  1.5541	  3.4179	 -2.6029	  1.0000
  3.5744	  1.5541	  2.9789	 -2.4888	  1.0000
  3.9370	  1.5541	  3.5527	 -1.6917	  1.0000
  4.2996	  1.5541	  3.9889	 -1.2540	  1.0000
  4.6622	  1.5541	  4.1489	 -1.4845	  1.0000
  5.0249	  1.5541	  4.7687	 -1.3885	  1.0000
  5.3875	  1.5541	  5.3219	 -1.6350	  1.0000
  5.7501	  1.5541	  5.2981	 -1.9404	  1.0000
  6.1127	  1.5541	  5.3530	 -2.3044	  1.0000
  6.4753	  1.5541	  5.0401	 -2.5080	  1.0000
  6.8380	  1.5541	  7.5669	 -7.5889	  0.0000
  7.2006	  1.5541	  4.1740	 -1.8786	  1.0000
  7.5632	  1.5541	  3.4776	 -1.2455	  1.0000
  7.9258	  1.5541	  3.0515	 -0.3956	  1.0000
  8.2884	  1.5541	  0.2767	  0.1645	  0.0000
  8.6511	  1.5541	  5.1290	  5.7597	  0.0000
  9.0137	  1.5541	  2.3813	  1.3140	  1.0000
  0.3108	  1.1915	  7.5841	 -7.8625	  0.0000
  0.6734	  1.1915	  0.7280	 12.0915	  0.0000
  1.0361	  1.1915	 -5.7013	 -6.4138	  0.0000
  1.3987	  1.1915	  7.8713	 -5.1730	  0.0000
  1.7613	  1.1915	  1.8519	 -1.2003	  1.0000
  2.1239	  1.1915	  2.6371	 -1.6938	  1.0000
  2.4865	  1.1915	-15.0373	-12.3726	  0.0000
  2.8492	  1.1915	  3.0506	 -2.1207	  1.0000
  3.2118	  1.1915	  3.6364	 -1.9122	  1.0000
  3.5744	  1.1915	  3.4001	 -1.8413	  1.0000
  3.9370	  1.1915	 11.2509	 -3.3647	  0.0000
  4.2996	  1.1915	  4.8554	 -0.5595	  1.0000
  4.6622	  1.1915	  5.0402	 -0.8305	  1.0000
  5.0249	  1.1915	  7.8203	  7.8501	  0.0000
  5.3875	  1.1915	  5.8693	 -1.0572	  1.0000
  5.7501	  1.1915	  5.8781	 -1.5863	  1.0000
  6.1127	  1.1915	  5.7885	 -1.9752	  1.0000
  6.4753	  1.1915	  7.7019	 -7.5732	  0.0000
  6.8380	  1.1915	  4.3600	 -1.8649	  1.0000
  7.2006	  1.1915	  3.6686	 -1.3949	  1.0000
  7.5632	  1.1915	-12.0379	 11.9705	  0.0000
  7.9258	  1.1915	  2.5362	  0.1377	  1.0000
  8.2884	  1.1915	  2.0934	  0.7735	  1.0000
  8.6511	  1.1915	  1.7016	  1.3749	  1.0000
  9.0137	  1.1915	  2.0016	  1.6974	  1.0000
  0.3108	  0.8288	  0.4004	 -0.0950	  0.0000
  0.6734	  0.8288	  0.1398	 -0.0187	  0.0000
  1.0361	  0.8288	  1.8014	 -0.0308	  1.0000
  1.3987	  0.8288	  1.5961	 -0.8038	  1.0000
  1.7613	  0.8288	  1.5620	 -1.3153	  1.0000
  2.1239	  0.8288	  2.4282	 -1.9913	  1.0000
  2.4865	  0.8288	  2.6246	 -2.3874	  1.0000
  2.8492	  0.8288	  2.7930	 -2.6521	  1.0000
  3.2118	  0.8288	  3.4234	 -2.4513	  1.0000
  3.5744	  0.8288	  3.4275	 -2.3117	  1.0000
  3.9370	  0.8288	  4.1987	 -1.5698	  1.0000
  4.2996	  0.8288	  4.8390	 -1.1652	  1.0000
  4.6622	  0.8288	  5.0555	 -1.4156	  1.0000
  5.0249	  0.8288	  5.7753	 -1.3487	  1.0000
  5.3875	  0.8288	  6.0100	 -1.4788	  1.0000
  5.7501	  0.8288	  5.9330	 -1.9965	  1.0000
  6.1127	  0.8288	  7.5656	 -7.6209	  0.0000
  6.4753	  0.8288	  4.8749	 -2.2652	  1.0000
  6.8380	  0.8288	  4.2752	 -1.8848	  1.0000
  7.2006	  0.8288	  3.4726	 -1.3001	  1.0000
  7.5632	  0.8288	  2.6657	 -8.0094	  0.0000
  7.9258	  0.8288	  6.2798	  7.7246	  0.0000
  8.2884	  0.8288	  1.8089	  1.1526	  1.0000
  8.6511	  0.8288	  1.4151	  1.7788	  1.0000
  9.0137	  0.8288	  1.8336	  2.1045	  1.0000
  0.3108	  0.4662	  0.1890	  0.1488	  0.0000
  0.6734	  0.4662	  0.1862	  0.0885	  0.0000
  1.0361	  0.4662	  0.1846	 -0.2576	  0.0000
  1.3987	  0.4662	 -0.5873	  0.3790	  0.0000
  1.7613	  0.4662	  1.9674	 -1.2110	  1.0000
