# x	y	u	v	mask
  2.8492	  0.4662	  1.3326	  1.5766	  1.0000
  3.2118	  0.4662	  1.6804	  2.5760	  1.0000
  3.5744	  0.4662	-11.1756	 -7.6427	  0.0000
  3.9370	  0.4662	  0.0343	 -7.6836	  0.0000
  4.2996	  0.4662	  0.3787	  2.8357	  1.0000
  4.6622	  0.4662	  0.4601	  2.3075	  1.0000
  5.0249	  0.4662	  0.8172	  2.0577	  1.0000
  5.3875	  0.4662	  3.3996	-12.2961	  0.0000
  5.7501	  0.4662	  0.6235	 -0.0935	  1.0000
  6.1127	  0.4662	  0.8630	 -0.9858	  1.0000
  6.4753	  0.4662	  0.8398	 -1.6219	  1.0000
  6.8380	  0.4662	  0.6648	 -1.2911	  1.0000
  7.2006	  0.4662	  0.4792	 -1.0659	  1.0000
  7.5632	  0.4662	  0.1499	  0.4150	  0.0000
  7.9258	  0.4662	  0.0918	  0.8959	  0.0000
  8.2884	  0.4662	  2.4322	  7.5606	  0.0000
  8.6511	  0.4662	  0.5519	  0.8516	  1.0000
  9.0137	  0.4662	  0.5573	  1.2794	  1.0000
