# x	y	u	v	mask
  1.3987	  0.4662	  1.6764	 -0.1889	  1.0000
  1.7613	  0.4662	 11.9145	 -5.9306	  0.0000
  2.1239	  0.4662	  7.7192	 -0.3774	  0.0000
  2.4865	  0.4662	  1.4660	  0.7297	  1.0000
  2.8492	  0.4662	  1.5913	  0.8614	  1.0000
  3.2118	  0.4662	 -6.3070	  7.6867	  0.0000
  3.5744	  0.4662	  3.9264	  6.2542	  0.0000
  3.9370	  0.4662	  6.9222	  6.5664	  0.0000
  4.2996	  0.4662	 -0.1209	  1.4335	  1.0000
  4.6622	  0.4662	 -0.3184	  1.9811	  1.0000
  5.0249	  0.4662	  3.0195	-11.2409	  0.0000
  5.3875	  0.4662	 -2.0060	  0.8199	  1.0000
  5.7501	  0.4662	 -2.3920	  0.4196	  1.0000
  6.1127	  0.4662	 -2.2949	 -0.1753	  1.0000
  6.4753	  0.4662	 -2.0368	  0.1044	  1.0000
  6.8380	  0.4662	 -1.4533	 -0.6373	  1.0000
  7.2006	  0.4662	 -0.5170	 -0.8245	  1.0000
  7.5632	  0.4662	  0.3148	 -0.4431	  1.0000
  7.9258	  0.4662	 -0.2390	  0.1964	  0.0000
  8.2884	  0.4662	  3.3494	  7.7125	  0.0000
  8.6511	  0.4662	  1.6649	 -0.1162	  1.0000
  9.0137	  0.4662	  1.5146	 -0.1825	  1.0000
