# x	y	u	v	mask
  1.0361	  0.4662	  0.2441	 -0.9465	  0.0000
  1.3987	  0.4662	  1.4850	 -2.5098	  1.0000
  1.7613	  0.4662	  2.0519	 -2.7350	  1.0000
  2.1239	  0.4662	 11.5933	 -9.3346	  0.0000
  2.4865	  0.4662	  3.8003	 -2.8589	  1.0000
  2.8492	  0.4662	  4.5663	 -2.4603	  1.0000
  3.2118	  0.4662	  5.7287	 -1.9810	  1.0000
  3.5744	  0.4662	 13.7939	 -6.9274	  0.0000
  3.9370	  0.4662	  7.4762	 -0.7080	  1.0000
  4.2996	  0.4662	  7.8347	 -0.0451	  1.0000
  4.6622	  0.4662	  8.2842	 -0.0642	  1.0000
  5.0249	  0.4662	 11.7746	 12.2904	  0.0000
  5.3875	  0.4662	  8.9328	 -0.8407	  1.0000
  5.7501	  0.4662	  8.8516	 -1.4692	  1.0000
  6.1127	  0.4662	  8.6036	 -1.7294	  1.0000
  6.4753	  0.4662	  7.8230	 -2.5496	  1.0000
  6.8380	  0.4662	  7.2027	 -2.2977	  1.0000
  7.2006	  0.4662	 13.5638	 -8.2809	  0.0000
  7.5632	  0.4662	  0.7186	 -0.5287	  0.0000
  7.9258	  0.4662	  3.8763	  0.2591	  1.0000
  8.2884	  0.4662	  3.2422	  0.7817	  1.0000
  8.6511	  0.4662	  2.3891	  1.5270	  1.0000
  9.0137	  0.4662	  2.0492	  2.1445	  1.0000
