# x	y	u	v	mask
  2.1239	  0.4662	 12.3375	-12.8307	  0.0000
  2.4865	  0.4662	  1.5613	  0.9274	  1.0000
  2.8492	  0.4662	 -6.5904	 10.4100	  0.0000
  3.2118	  0.4662	  1.4684	  1.9166	  1.0000
  3.5744	  0.4662	  0.8066	  3.0568	  1.0000
  3.9370	  0.4662	  4.9674	  7.6161	  0.0000
  4.2996	  0.4662	 -7.0648	  7.6706	  0.0000
  4.6622	  0.4662	 -0.2340	  2.8719	  1.0000
  5.0249	  0.4662	  0.7127	  2.3156	  1.0000
  5.3875	  0.4662	-14.4778	  1.1952	  0.0000
  5.7501	  0.4662	 -1.5772	  7.3570	  0.0000
  6.1127	  0.4662	  7.5988	 -7.6161	  0.0000
  6.4753	  0.4662	  2.1580	  1.1740	  1.0000
  6.8380	  0.4662	  2.7802	  1.2782	  1.0000
  7.2006	  0.4662	  3.0118	  0.4866	  1.0000
  7.5632	  0.4662	  1.6598	  0.5390	  1.0000
  7.9258	  0.4662	  0.5101	  0.3997	  0.0000
  8.2884	  0.4662	  3.5719	  7.6456	  0.0000
  8.6511	  0.4662	  0.5937	  0.1863	  1.0000
  9.0137	  0.4662	  0.4882	  0.0466	  1.0000
