# x	y	u	v	mask
  1.0361	  4.8177	  0.7293	 -7.7571	  0.0000
  1.3987	  4.8177	  7.6488	  0.1641	  0.0000
  1.7613	  4.8177	 -1.5463	 -0.7575	  0.0000
  2.1239	  4.8177	 -1.9420	 -1.1295	  0.0000
  2.4865	  4.8177	 -1.7333	 -0.5561	  1.0000
  2.8492	  4.8177	 -6.6029	  7.8068	  0.0000
  3.2118	  4.8177	  9.7467	-11.7388	  0.0000
  3.5744	  4.8177	 -2.0866	 -1.2220	  0.0000
  3.9370	  4.8177	 -2.7917	 -0.2885	  1.0000
  4.2996	  4.8177	 -2.0319	 -0.5883	  0.0000
  4.6622	  4.8177	 -2.5220	 -1.0904	  0.0000
  5.0249	  4.8177	 -4.2725	 -2.1089	  0.0000
  5.3875	  4.8177	 -7.8121	 -7.6610	  0.0000
  5.7501	  4.8177	 -1.0074	 -4.4834	  0.0000
  6.1127	  4.8177	 -3.1955	 -0.6833	  1.0000
  6.4753	  4.8177	 -2.6732	 -0.8152	  1.0000
  6.8380	  4.8177	 -2.1043	 -0.7091	  1.0000
  7.2006	  4.8177	  7.5612	  3.5803	  0.0000
  7.5632	  4.8177	 -1.0056	 -0.0666	  1.0000
  7.9258	  4.8177	 -1.0109	  0.3556	  1.0000
  8.2884	  4.8177	 -0.8879	  0.4711	  1.0000
  8.6511	  4.8177	 -0.7959	  0.6091	  1.0000
  9.0137	  4.8177	 -0.8236	  0.7325	  1.0000
  0.3108	  4.4550	 -0.9774	 -1.8269	  1.0000
  0.6734	  4.4550	 -1.3897	 -1.6862	  1.0000
  1.0361	  4.4550	  3.1954	-11.4006	  0.0000
  1.3987	  4.4550	 -1.5557	 -1.6247	  1.0000
  1.7613	  4.4550	 -1.8291	 -1.1624	  1.0000
  2.1239	  4.4550	 -2.3266	 -0.8483	  0.0000
  2.4865	  4.4550	 -7.7381	 -3.5905	  0.0000
  2.8492	  4.4550	 -1.4358	  0.5112	  0.0000
  3.2118	  4.4550	 -2.1462	 -0.3765	  1.0000
  3.5744	  4.4550	  0.3887	  6.8365	  0.0000
  3.9370	  4.4550	 -2.5824	  0.1088	  1.0000
  4.2996	  4.4550	 -2.4151	 -1.1418	  0.0000
  4.6622	  4.4550	 -2.6133	 -1.5011	  0.0000
  5.0249	  4.4550	 -3.0953	 -0.5273	  1.0000
  5.3875	  4.4550	 -2.6622	 -3.5372	  0.0000
  5.7501	  4.4550	 -3.3271	 -0.7538	  1.0000
  6.1127	  4.4550	 -8.1599	  7.6330	  0.0000
  6.4753	  4.4550	 -2.6395	 -0.7332	  1.0000
  6.8380	  4.4550	  7.5744	  2.0104	  0.0000
  7.2006	  4.4550	 -1.7493	  0.0884	  1.0000
  7.5632	  4.4550	 -1.3819	  0.0381	  1.0000
  7.9258	  4.4550	 -1.4866	  0.3500	  1.0000
  8.2884	  4.4550	 -1.3909	  0.3107	  1.0000
  8.6511	  4.4550	  0.1068	 -0.0825	  0.0000
  9.0137	  4.4550	 -1.5408	  0.3163	  1.0000
  0.3108	  4.0924	 -1.2023	 -2.0529	  1.0000
  0.6734	  4.0924	 -1.5864	 -1.8927	  1.0000
  1.0361	  4.0924	 -1.5625	 -1.8015	  1.0000
  1.3987	  4.0924	 -2.1894	 -1.9661	  0.0000
  1.7613	  4.0924	 -1.7297	 -1.2830	  1.0000
  2.1239	  4.0924	  0.9613	 -2.5747	  0.0000
  2.4865	  4.0924	 -3.1218	 -1.6952	  0.0000
  2.8492	  4.0924	 -2.2485	 -0.3803	  1.0000
  3.2118	  4.0924	 -1.8409	 -0.2063	  1.0000
  3.5744	  4.0924	-10.7494	  6.3933	  0.0000
  3.9370	  4.0924	 -2.4822	 -1.5759	  0.0000
  4.2996	  4.0924	 -2.7351	  0.0252	  1.0000
  4.6622	  4.0924	 -3.1015	  0.0061	  1.0000
  5.0249	  4.0924	 -3.0886	 -0.3430	  1.0000
  5.3875	  4.0924	 -4.6522	  1.0616	  0.0000
  5.7501	  4.0924	 -3.5748	 -0.1230	  1.0000
  6.1127	  4.0924	 -3.4092	  0.0204	  1.0000
  6.4753	  4.0924	 -2.9395	 -0.0712	  1.0000
  6.8380	  4.0924	 -2.1519	 -8.8436	  0.0000
  7.2006	  4.0924	 -2.1370	  0.6257	  1.0000
  7.5632	  4.0924	 -1.7546	  0.5949	  1.0000
  7.9258	  4.0924	 -1.4082	  0.6751	  1.0000
  8.2884	  4.0924	 -1.5007	  0.3477	  1.0000
  8.6511	  4.0924	 -1.5007	  0.3307	  1.0000
  9.0137	  4.0924	 -7.3097	 -7.6902	  0.0000
  0.3108	  3.7298	 -1.2302	 -2.2177	  1.0000
  0.6734	  3.7298	 -1.6146	 -2.0419	  1.0000
  1.0361	  3.7298	 -9.1649	 -9.9259	  0.0000
  1.3987	  3.7298	 -1.4691	 -1.8929	  1.0000
  1.7613	  3.7298	 -1.8669	  7.7203	  0.0000
  2.1239	  3.7298	 -1.5708	 -1.4235	  1.0000
  2.4865	  3.7298	 -1.7373	 -0.6844	  1.0000
  2.8492	  3.7298	 -2.1682	 -1.1307	  0.0000
  3.2118	  3.7298	 -2.8576	 -4.8087	  0.0000
  3.5744	  3.7298	 -2.4226	 -1.2972	  0.0000
  3.9370	  3.7298	 -6.8230	  7.6258	  0.0000
  4.2996	  3.7298	 11.8661	  1.0016	  0.0000
  4.6622	  3.7298	 -2.3802	  0.0923	  1.0000
  5.0249	  3.7298	 -6.1453	  7.5364	  0.0000
  5.3875	  3.7298	 -2.9588	  0.2162	  1.0000
  5.7501	  3.7298	 -3.0283	  0.2546	  1.0000
  6.1127	  3.7298	 -2.7790	 -1.0944	  0.0000
  6.4753	  3.7298	 -2.5850	  0.4399	  1.0000
  6.8380	  3.7298	 -3.7164	 -1.3419	  0.0000
  7.2006	  3.7298	 -7.5233	 -4.9668	  0.0000
  7.5632	  3.7298	 -1.5555	  0.6118	  1.0000
  7.9258	  3.7298	 -1.4171	  0.3946	  1.0000
  8.2884	  3.7298	  1.5472	 -0.5993	  0.0000
  8.6511	  3.7298	  0.4264	  0.4034	  0.0000
  9.0137	  3.7298	 -1.6587	  0.1888	  1.0000
  0.3108	  3.3672	 -1.8158	 -2.4793	  1.0000
  0.6734	  3.3672	 -2.1149	 -2.2592	  1.0000
  1.0361	  3.3672	  7.8046	  2.5691	  0.0000
  1.3987	  3.3672	 -2.0005	 -1.9057	  1.0000
  1.7613	  3.3672	-10.7929	-10.7778	  0.0000
  2.1239	  3.3672	 -1.3154	 -0.8535	  0.0000
  2.4865	  3.3672	 -2.0318	 -0.3176	  1.0000
  2.8492	  3.3672	 -1.7052	  0.1231	  1.0000
  3.2118	  3.3672	 -4.1069	 -7.5194	  0.0000
  3.5744	  3.3672	 -1.2167	  0.5561	  1.0000
  3.9370	  3.3672	 -1.5563	  0.9108	  1.0000
  4.2996	  3.3672	 -1.7625	  0.9895	  1.0000
  4.6622	  3.3672	 -1.8501	  0.9243	  1.0000
  5.0249	  3.3672	 -3.8324	 -0.9558	  0.0000
  5.3875	  3.3672	 -2.7024	  0.9713	  1.0000
  5.7501	  3.3672	 -7.6725	-12.3040	  0.0000
  6.1127	  3.3672	 -2.8223	  0.9921	  1.0000
  6.4753	  3.3672	 -2.5654	  1.0180	  1.0000
  6.8380	  3.3672	 -3.2437	  5.3873	  0.0000
  7.2006	  3.3672	 -2.0015	  0.9910	  1.0000
  7.5632	  3.3672	 -1.5008	  0.7443	  1.0000
  7.9258	  3.3672	 -1.4689	  0.2813	  1.0000
  8.2884	  3.3672	 -0.6253	  0.4271	  0.0000
  8.6511	  3.3672	 -7.3749	  1.6751	  0.0000
  9.0137	  3.3672	-10.4130	  7.5833	  0.0000
  0.3108	  3.0046	  0.8170	 -2.8004	  0.0000
  0.6734	  3.0046	 -6.8015	 -4.8212	  0.0000
  1.0361	  3.0046	 -1.8903	 -1.5383	  1.0000
  1.3987	  3.0046	 -1.5800	 -1.4536	  1.0000
  1.7613	  3.0046	 -1.7816	 -1.1714	  1.0000
  2.1239	  3.0046	 -1.8775	 -0.6518	  1.0000
  2.4865	  3.0046	 12.7300	 -5.6124	  0.0000
  2.8492	  3.0046	 -1.3835	  0.1508	  1.0000
  3.2118	  3.0046	 -1.2804	  0.5391	  1.0000
  3.5744	  3.0046	 -1.1855	  0.7474	  1.0000
  3.9370	  3.0046	 -1.6085	  1.0553	  1.0000
  4.2996	  3.0046	 -1.8109	  1.2218	  1.0000
  4.6622	  3.0046	 -2.5972	 -0.6348	  0.0000
  5.0249	  3.0046	 -3.1876	 -1.5052	  0.0000
  5.3875	  3.0046	 -2.3861	  1.2922	  1.0000
  5.7501	  3.0046	 -1.3409	 -0.4326	  0.0000
  6.1127	  3.0046	 -4.7135	 -2.0352	  0.0000
  6.4753	  3.0046	-13.3660	 13.2401	  0.0000
  6.8380	  3.0046	  5.8516	 14.9270	  0.0000
  7.2006	  3.0046	 -1.9478	  0.9638	  1.0000
  7.5632	  3.0046	 -1.5810	  0.8041	  1.0000
  7.9258	  3.0046	 -1.5196	  0.2146	  1.0000
  8.2884	  3.0046	 -1.3982	  0.1162	  1.0000
  8.6511	  3.0046	 -1.1224	  0.0590	  1.0000
  9.0137	  3.0046	 -0.0752	  0.8485	  0.0000
  0.3108	  2.6419	  3.0584	 -7.6327	  0.0000
  0.6734	  2.6419	 -1.6859	 -1.6171	  1.0000
  1.0361	  2.6419	  0.4217	 -1.5967	  0.0000
  1.3987	  2.6419	-13.5862	  8.2793	  0.0000
  1.7613	  2.6419	 -1.6051	 -0.8968	  1.0000
  2.1239	  2.6419	 -1.3365	 -0.5903	  0.0000
  2.4865	  2.6419	 -1.3469	 -0.0176	  1.0000
  2.8492	  2.6419	 -0.9972	  0.3919	  1.0000
  3.2118	  2.6419	 -4.5686	 10.5700	  0.0000
  3.5744	  2.6419	  7.5824	 -7.2394	  0.0000
  3.9370	  2.6419	 -2.5549	 -1.1850	  0.0000
  4.2996	  2.6419	 -1.0584	  1.2747	  1.0000
  4.6622	  2.6419	 -0.8748	  1.1097	  1.0000
  5.0249	  2.6419	 -1.4910	  1.1241	  1.0000
  5.3875	  2.6419	 -1.8106	  1.3270	  1.0000
  5.7501	  2.6419	  1.8488	 12.3468	  0.0000
  6.1127	  2.6419	 -2.1001	  1.3559	  1.0000
  6.4753	  2.6419	 -1.2130	  0.9756	  0.0000
  6.8380	  2.6419	 -5.7022	 -5.8158	  0.0000
  7.2006	  2.6419	 -1.5777	  0.7747	  1.0000
  7.5632	  2.6419	 -1.1640	  0.6193	  1.0000
  7.9258	  2.6419	 -0.9070	  0.1534	  1.0000
  8.2884	  2.6419	 -0.7267	 -0.1755	  1.0000
  8.6511	  2.6419	 -0.3690	 -0.2344	  1.0000
  9.0137	  2.6419	  0.0069	 -0.5019	  0.0000
  0.3108	  2.2793	 -1.6152	 -1.2963	  1.0000
  0.6734	  2.2793	 -1.6556	 -1.6313	  1.0000
  1.0361	  2.2793	 -1.6583	 -1.1872	  1.0000
  1.3987	  2.2793	 -3.7835	 -4.5516	  0.0000
  1.7613	  2.2793	 -2.6632	 -1.0377	  0.0000
  2.1239	  2.2793	-10.7477	  5.1452	  0.0000
  2.4865	  2.2793	 -1.3080	  0.5335	  1.0000
  2.8492	  2.2793	 -0.6513	  0.9908	  1.0000
  3.2118	  2.2793	 -0.6743	  1.6518	  1.0000
  3.5744	  2.2793	  7.8749	  7.7176	  0.0000
  3.9370	  2.2793	  7.6465	  7.7921	  0.0000
  4.2996	  2.2793	 -3.2130	 -1.4840	  0.0000
  4.6622	  2.2793	 -3.4666	  7.6691	  0.0000
  5.0249	  2.2793	 -0.8022	  1.6003	  1.0000
  5.3875	  2.2793	 -1.1294	  1.8969	  1.0000
  5.7501	  2.2793	 -3.2479	 -1.9637	  0.0000
  6.1127	  2.2793	 -1.2867	  1.6017	  1.0000
  6.4753	  2.2793	  2.1826	  9.2004	  0.0000
  6.8380	  2.2793	 -1.4009	  1.2615	  1.0000
  7.2006	  2.2793	 -1.1252	  0.9054	  1.0000
  7.5632	  2.2793	 -0.7810	  0.6768	  1.0000
  7.9258	  2.2793	 -0.5122	  0.1477	  1.0000
  8.2884	  2.2793	 -0.3574	 -0.2072	  1.0000
  8.6511	  2.2793	  7.6319	 -4.4900	  0.0000
  9.0137	  2.2793	 -0.1495	 -0.2923	  0.0000
  0.3108	  1.9167	  3.9395	  7.7242	  0.0000
  0.6734	  1.9167	 -0.8721	 -1.0298	  1.0000
  1.0361	  1.9167	 -0.9870	 -0.6147	  1.0000
  1.3987	  1.9167	 -0.9342	 -0.3555	  1.0000
  1.7613	  1.9167	  7.7092	 -7.8913	  0.0000
  2.1239	  1.9167	 -1.0948	  0.9759	  1.0000
  2.4865	  1.9167	 -0.7663	  1.1900	  1.0000
  2.8492	  1.9167	 -0.2846	  1.6424	  1.0000
  3.2118	  1.9167	 -7.5169	  7.4984	  0.0000
  3.5744	  1.9167	  0.8921	 -1.1512	  0.0000
  3.9370	  1.9167	 -2.3494	 -1.0923	  0.0000
  4.2996	  1.9167	 -9.5725	 -0.5988	  0.0000
  4.6622	  1.9167	  0.2818	  1.7808	  1.0000
  5.0249	  1.9167	 -0.1311	  1.7355	  1.0000
  5.3875	  1.9167	 -0.2385	  1.9940	  1.0000
  5.7501	  1.9167	 -0.1111	  1.9385	  1.0000
  6.1127	  1.9167	 -0.3475	  1.5002	  1.0000
  6.4753	  1.9167	 -0.4871	  1.5818	  1.0000
  6.8380	  1.9167	 -4.1353	 -0.6748	  0.0000
  7.2006	  1.9167	 -0.7280	  0.5883	  1.0000
  7.5632	  1.9167	 -0.3248	  0.3326	  1.0000
  7.9258	  1.9167	  0.1944	 -0.1122	  0.0000
  8.2884	  1.9167	 -0.0933	  0.0459	  0.0000
  8.6511	  1.9167	  0.5411	 -0.8480	  1.0000
  9.0137	  1.9167	  0.7695	 -1.1086	  1.0000
  0.3108	  1.5541	 -0.9696	 -0.7863	  1.0000
  0.6734	  1.5541	 -0.7406	 -0.8966	  1.0000
  1.0361	  1.5541	 -0.8473	 -0.2092	  1.0000
  1.3987	  1.5541	 -1.0823	  0.1236	  1.0000
  1.7613	  1.5541	 -1.0833	  0.5809	  1.0000
  2.1239	  1.5541	  7.1005	  1.0729	  0.0000
  2.4865	  1.5541	 -6.1038	 -1.0784	  0.0000
  2.8492	  1.5541	 -0.4906	  1.6610	  1.0000
  3.2118	  1.5541	 -0.8921	  2.0877	  1.0000
  3.5744	  1.5541	 -0.5297	  2.1414	  1.0000
  3.9370	  1.5541	  0.0097	  1.8612	  1.0000
  4.2996	  1.5541	 -0.0635	  2.0112	  1.0000
  4.6622	  1.5541	 -2.5518	 -1.1204	  0.0000
  5.0249	  1.5541	  8.9916	 -9.2326	  0.0000
  5.3875	  1.5541	  2.5020	  7.7434	  0.0000
  5.7501	  1.5541	  0.7083	  1.5364	  1.0000
  6.1127	  1.5541	 -3.5362	 -0.3919	  0.0000
  6.4753	  1.5541	 -4.1214	 -0.4393	  0.0000
  6.8380	  1.5541	  0.1148	  0.3702	  1.0000
  7.2006	  1.5541	 -0.0664	 -0.1483	  1.0000
  7.5632	  1.5541	  0.2248	 -0.4718	  1.0000
  7.9258	  1.5541	  0.3468	 -0.9932	  1.0000
  8.2884	  1.5541	  9.1809	-11.4085	  0.0000
  8.6511	  1.5541	  0.6869	 -0.0487	  0.0000
  9.0137	  1.5541	  1.1916	 -1.3834	  1.0000
  0.3108	  1.1915	 -0.6302	 -0.7985	  1.0000
  0.6734	  1.1915	 -0.3956	 -0.9017	  1.0000
  1.0361	  1.1915	 -0.5610	 -0.1074	  1.0000
  1.3987	  1.1915	-12.0548	 -7.9080	  0.0000
  1.7613	  1.1915	 -0.7690	  0.6197	  1.0000
  2.1239	  1.1915	 -1.0007	  1.2860	  1.0000
  2.4865	  1.1915	 -7.3491	 13.0760	  0.0000
  2.8492	  1.1915	 12.5494	  8.9919	  0.0000
  3.2118	  1.1915	 -0.9432	  2.3791	  1.0000
  3.5744	  1.1915	 -0.5401	  2.4098	  1.0000
  3.9370	  1.1915	 -2.6401	  4.2373	  0.0000
  4.2996	  1.1915	  3.3860	  7.6740	  0.0000
  4.6622	  1.1915	 10.9243	 14.5445	  0.0000
  5.0249	  1.1915	  0.6064	  1.8080	  1.0000
  5.3875	  1.1915	  5.2752	  7.5883	  0.0000
  5.7501	  1.1915	  1.1151	  1.5208	  1.0000
  6.1127	  1.1915	  0.8325	  0.8983	  1.0000
  6.4753	  1.1915	  0.6096	  0.8319	  1.0000
  6.8380	  1.1915	  0.4161	  0.1805	  1.0000
  7.2006	  1.1915	  0.2599	 -0.1110	  1.0000
  7.5632	  1.1915	  0.5350	 -0.4460	  1.0000
  7.9258	  1.1915	  0.0092	  0.0113	  0.0000
  8.2884	  1.1915	 -0.0579	 -0.0690	  0.0000
  8.6511	  1.1915	  1.1992	 -1.3122	  1.0000
  9.0137	  1.1915	  1.4450	 -1.5406	  1.0000
  0.3108	  0.8288	  8.4934	 -1.4494	  0.0000
  0.6734	  0.8288	 -0.0394	 -0.4924	  0.0000
  1.0361	  0.8288	  0.1139	  0.0637	  1.0000
  1.3987	  0.8288	 -0.0223	 -0.5198	  0.0000
  1.7613	  0.8288	  7.6992	  6.7015	  0.0000
  2.1239	  0.8288	 -0.6051	  1.5039	  1.0000
  2.4865	  0.8288	 -0.5711	  1.2426	  1.0000
  2.8492	  0.8288	 -0.5503	  1.6727	  1.0000
  3.2118	  0.8288	 -1.1294	  2.2093	  1.0000
  3.5744	  0.8288	 -1.8275	 -1.0921	  0.0000
  3.9370	  0.8288	 -7.6975	  2.9250	  0.0000
  4.2996	  0.8288	 -0.1353	  1.8593	  1.0000
  4.6622	  0.8288	  0.8069	  1.3451	  1.0000
  5.0249	  0.8288	  0.9048	  1.6655	  1.0000
  5.3875	  0.8288	  1.3262	  1.6296	  1.0000
  5.7501	  0.8288	 13.6128	 -8.0107	  0.0000
  6.1127	  0.8288	  1.2585	  0.6118	  1.0000
  6.4753	  0.8288	  0.9943	  0.5388	  1.0000
  6.8380	  0.8288	  0.7338	 -0.1933	  1.0000
  7.2006	  0.8288	  0.4560	 -0.5852	  1.0000
  7.5632	  0.8288	  0.5190	 -0.8053	  1.0000
