# x	y	u	v	mask
  7.5632	  4.8177	  0.1455	  0.5565	  1.0000
  7.9258	  4.8177	 -0.0069	  0.6585	  1.0000
  8.2884	  4.8177	  0.6007	  1.0447	  0.0000
  8.6511	  4.8177	  0.4598	  0.6206	  0.0000
  9.0137	  4.8177	 -0.3793	  0.9962	  1.0000
  0.3108	  4.4550	-11.5935	 10.4197	  0.0000
  0.6734	  4.4550	  0.7659	 -7.8661	  0.0000
  1.0361	  4.4550	 -1.3012	  1.4220	  1.0000
  1.3987	  4.4550	 -1.9136	  1.7129	  1.0000
  1.7613	  4.4550	  2.5971	 -0.4500	  0.0000
  2.1239	  4.4550	 -0.5007	  1.5298	  1.0000
  2.4865	  4.4550	-12.5169	  6.9261	  0.0000
  2.8492	  4.4550	  0.5505	  1.7236	  1.0000
  3.2118	  4.4550	  0.1675	  1.5198	  1.0000
  3.5744	  4.4550	  0.2041	  1.4348	  1.0000
  3.9370	  4.4550	 10.1711	  7.7617	  0.0000
  4.2996	  4.4550	 -5.5846	-11.0395	  0.0000
  4.6622	  4.4550	  0.5387	  2.2902	  0.0000
  5.0249	  4.4550	  0.2056	  2.4583	  0.0000
  5.3875	  4.4550	 -0.1085	  1.7641	  1.0000
  5.7501	  4.4550	  0.3167	  1.9745	  1.0000
  6.1127	  4.4550	 11.2283	 -5.1241	  0.0000
  6.4753	  4.4550	  0.2350	  1.0511	  1.0000
  6.8380	  4.4550	  0.0363	 -3.5694	  0.0000
  7.2006	  4.4550	  0.4629	  0.3611	  1.0000
  7.5632	  4.4550	  0.3810	  0.6228	  1.0000
  7.9258	  4.4550	  0.2796	  0.4455	  1.0000
  8.2884	  4.4550	  0.0444	  0.5328	  1.0000
  8.6511	  4.4550	  7.3425	  0.3507	  0.0000
  9.0137	  4.4550	 -0.1712	  0.7601	  1.0000
  0.3108	  4.0924	 -1.5276	  1.5368	  1.0000
  0.6734	  4.0924	 -0.8902	  1.1488	  1.0000
  1.0361	  4.0924	 -0.6610	  1.3543	  1.0000
  1.3987	  4.0924	  0.7187	 -7.7291	  0.0000
  1.7613	  4.0924	  0.7758	  3.9944	  0.0000
  2.1239	  4.0924	 -0.3617	  1.5749	  1.0000
  2.4865	  4.0924	 -0.0718	  1.6307	  1.0000
  2.8492	  4.0924	  2.7546	  1.7307	  0.0000
  3.2118	  4.0924	  2.6885	  1.8187	  0.0000
  3.5744	  4.0924	  0.4411	  2.0032	  1.0000
  3.9370	  4.0924	  1.2573	  2.0930	  0.0000
  4.2996	  4.0924	  0.4603	  2.3451	  1.0000
  4.6622	  4.0924	  0.4905	  2.7755	  0.0000
  5.0249	  4.0924	  0.3347	  7.7523	  0.0000
  5.3875	  4.0924	 -6.3385	  7.1063	  0.0000
  5.7501	  4.0924	 -3.5762	  7.7453	  0.0000
  6.1127	  4.0924	 -1.3153	  2.2331	  0.0000
  6.4753	  4.0924	 -0.0287	  1.0846	  1.0000
  6.8380	  4.0924	  0.2771	  3.1441	  0.0000
  7.2006	  4.0924	  1.0905	  3.3116	  0.0000
  7.5632	  4.0924	  0.4220	  0.3398	  1.0000
  7.9258	  4.0924	  0.3201	 -0.0506	  1.0000
  8.2884	  4.0924	  0.1063	 -0.0514	  1.0000
  8.6511	  4.0924	 -0.1901	 -0.1496	  1.0000
  9.0137	  4.0924	  0.3982	  0.5458	  0.0000
  0.3108	  3.7298	 -1.0386	  1.5597	  1.0000
  0.6734	  3.7298	  1.6418	  7.5923	  0.0000
  1.0361	  3.7298	 -0.2777	  0.9860	  1.0000
  1.3987	  3.7298	 -0.8458	  1.2412	  1.0000
  1.7613	  3.7298	  1.4523	  0.6400	  0.0000
  2.1239	  3.7298	  1.8258	  7.8390	  0.0000
  2.4865	  3.7298	  0.2732	  1.4000	  1.0000
  2.8492	  3.7298	 -7.8088	 -7.9455	  0.0000
  3.2118	  3.7298	  3.8715	  7.8267	  0.0000
  3.5744	  3.7298	 -6.7168	 11.9987	  0.0000
  3.9370	  3.7298	  1.5132	  1.7331	  1.0000
  4.2996	  3.7298	  7.9338	 -0.4434	  0.0000
  4.6622	  3.7298	  0.6345	  1.6522	  1.0000
  5.0249	  3.7298	 -0.1446	  2.9946	  0.0000
  5.3875	  3.7298	 -7.5484	 -4.4984	  0.0000
  5.7501	  3.7298	 11.9443	-11.8776	  0.0000
  6.1127	  3.7298	 13.7594	 -7.5425	  0.0000
  6.4753	  3.7298	  0.7106	  0.8042	  1.0000
  6.8380	  3.7298	  0.1418	  2.9043	  0.0000
  7.2006	  3.7298	  1.1198	  2.7141	  0.0000
  7.5632	  3.7298	  0.5773	  0.0020	  1.0000
  7.9258	  3.7298	  0.6209	 -0.5837	  1.0000
  8.2884	  3.7298	  0.6496	 -0.7302	  1.0000
  8.6511	  3.7298	  0.0911	 -0.5545	  1.0000
  9.0137	  3.7298	  0.4032	  0.5561	  0.0000
  0.3108	  3.3672	 -0.2645	  1.5617	  1.0000
  0.6734	  3.3672	  0.2170	  1.0835	  1.0000
  1.0361	  3.3672	  0.1935	  0.6612	  0.0000
  1.3987	  3.3672	  0.0732	  1.1869	  1.0000
  1.7613	  3.3672	  7.8793	-10.3606	  0.0000
  2.1239	  3.3672	  1.0505	  0.7633	  1.0000
  2.4865	  3.3672	  0.9373	  1.1616	  1.0000
  2.8492	  3.3672	 13.6651	 -2.1308	  0.0000
  3.2118	  3.3672	  1.3728	  1.2594	  1.0000
  3.5744	  3.3672	  1.3439	  1.6655	  1.0000
  3.9370	  3.3672	  1.5516	  1.7035	  1.0000
  4.2996	  3.3672	-14.6388	 -7.1850	  0.0000
  4.6622	  3.3672	  0.5386	  1.8251	  1.0000
  5.0249	  3.3672	 -0.6353	  3.7846	  0.0000
  5.3875	  3.3672	-11.4347	  9.4129	  0.0000
  5.7501	  3.3672	  0.4746	  3.3159	  0.0000
  6.1127	  3.3672	 -3.2459	  2.4979	  0.0000
  6.4753	  3.3672	 -0.4935	 14.5780	  0.0000
  6.8380	  3.3672	  0.3906	  0.1253	  1.0000
  7.2006	  3.3672	  4.4217	 -5.7429	  0.0000
  7.5632	  3.3672	  0.4615	 -0.0031	  1.0000
  7.9258	  3.3672	 -7.2134	 -6.4545	  0.0000
  8.2884	  3.3672	  0.7561	 -0.7019	  1.0000
  8.6511	  3.3672	  0.1784	 -0.7844	  1.0000
  9.0137	  3.3672	  0.4647	  0.7424	  0.0000
  0.3108	  3.0046	  0.2717	  2.2629	  1.0000
  0.6734	  3.0046	  0.5600	  1.7072	  1.0000
  1.0361	  3.0046	  0.7015	  1.4193	  1.0000
  1.3987	  3.0046	  0.6409	  1.4912	  1.0000
  1.7613	  3.0046	  0.7537	  0.7965	  1.0000
  2.1239	  3.0046	  1.2041	  0.9517	  1.0000
  2.4865	  3.0046	  1.0475	  1.2723	  1.0000
  2.8492	  3.0046	  1.5171	  1.1041	  1.0000
  3.2118	  3.0046	  2.0587	  2.9082	  0.0000
  3.5744	  3.0046	  1.3092	  1.8971	  1.0000
  3.9370	  3.0046	  7.6846	  1.7728	  0.0000
  4.2996	  3.0046	 10.9057	 11.3390	  0.0000
  4.6622	  3.0046	  0.8091	  1.9348	  1.0000
  5.0249	  3.0046	  0.7901	  1.2694	  1.0000
  5.3875	  3.0046	  0.2718	  1.7404	  1.0000
  5.7501	  3.0046	 -0.0751	  1.6427	  1.0000
  6.1127	  3.0046	 -8.0005	 -7.9074	  0.0000
  6.4753	  3.0046	 -1.1446	  2.0506	  0.0000
  6.8380	  3.0046	  0.2909	  0.2346	  1.0000
  7.2006	  3.0046	  3.1331	  2.0275	  0.0000
  7.5632	  3.0046	  4.3272	  3.9818	  0.0000
  7.9258	  3.0046	-12.3994	  5.3691	  0.0000
  8.2884	  3.0046	  0.8529	 -0.5174	  1.0000
  8.6511	  3.0046	  2.6147	-12.3829	  0.0000
  9.0137	  3.0046	 -0.6918	 -7.8371	  0.0000
  0.3108	  2.6419	  0.6739	  2.8392	  1.0000
  0.6734	  2.6419	  0.8756	  2.0803	  1.0000
  1.0361	  2.6419	  1.0377	  1.6857	  1.0000
  1.3987	  2.6419	  0.9799	  1.6719	  0.0000
  1.7613	  2.6419	  0.9656	  0.7510	  1.0000
  2.1239	  2.6419	  1.2054	-11.8590	  0.0000
  2.4865	  2.6419	 -4.6823	  7.6819	  0.0000
  2.8492	  2.6419	  1.6310	  0.6335	  1.0000
  3.2118	  2.6419	  7.6927	 13.6162	  0.0000
  3.5744	  2.6419	  1.2575	  1.5652	  1.0000
  3.9370	  2.6419	  7.5689	-14.4382	  0.0000
  4.2996	  2.6419	  1.0487	  1.7358	  1.0000
  4.6622	  2.6419	  1.0122	  1.1154	  1.0000
  5.0249	  2.6419	  1.1525	  0.2738	  1.0000
  5.3875	  2.6419	  7.6296	 -0.6876	  0.0000
  5.7501	  2.6419	  0.3092	  0.3261	  1.0000
  6.1127	  2.6419	  0.7892	 -0.2266	  1.0000
  6.4753	  2.6419	  0.7445	 -0.2132	  1.0000
  6.8380	  2.6419	  0.5211	 -0.4962	  1.0000
  7.2006	  2.6419	 12.9123	-14.2140	  0.0000
  7.5632	  2.6419	  0.5715	 -0.1410	  1.0000
  7.9258	  2.6419	  0.2788	 -0.1626	  1.0000
  8.2884	  2.6419	  0.4655	 -0.2325	  1.0000
  8.6511	  2.6419	  0.5394	 -7.7778	  0.0000
  9.0137	  2.6419	  0.1727	  0.4652	  0.0000
  0.3108	  2.2793	  1.2014	  3.5328	  1.0000
  0.6734	  2.2793	  1.2842	  2.6587	  1.0000
  1.0361	  2.2793	  3.0821	 -2.1528	  0.0000
  1.3987	  2.2793	  1.3335	  1.8331	  1.0000
  1.7613	  2.2793	  1.4511	  1.0191	  1.0000
  2.1239	  2.2793	  1.9175	  0.5968	  1.0000
  2.4865	  2.2793	  1.8155	  0.5865	  1.0000
  2.8492	  2.2793	  5.8239	 -6.6833	  0.0000
  3.2118	  2.2793	  2.0740	  0.3899	  1.0000
  3.5744	  2.2793	  1.6726	  1.1636	  1.0000
  3.9370	  2.2793	  1.8148	  0.9954	  1.0000
  4.2996	  2.2793	  1.4745	  1.1701	  1.0000
  4.6622	  2.2793	  3.0236	  8.6735	  0.0000
  5.0249	  2.2793	 -3.3295	  3.8837	  0.0000
  5.3875	  2.2793	  0.2825	  0.8014	  1.0000
  5.7501	  2.2793	  0.0256	  0.5688	  1.0000
  6.1127	  2.2793	  0.4953	 -0.0058	  1.0000
  6.4753	  2.2793	 -1.1469	  2.1033	  0.0000
  6.8380	  2.2793	 -8.4187	  3.0948	  0.0000
  7.2006	  2.2793	  2.3443	  9.5228	  0.0000
  7.5632	  2.2793	  0.6947	 -0.2310	  1.0000
  7.9258	  2.2793	 -9.3301	-12.2853	  0.0000
  8.2884	  2.2793	 12.4559	  9.9366	  0.0000
  8.6511	  2.2793	  0.2709	 -0.1680	  1.0000
  9.0137	  2.2793	  0.5441	  0.9572	  0.0000
  0.3108	  1.9167	  2.7522	  7.6954	  0.0000
  0.6734	  1.9167	 -7.5938	  7.7698	  0.0000
  1.0361	  1.9167	  2.6138	  6.8087	  0.0000
  1.3987	  1.9167	  1.4847	  2.2012	  1.0000
  1.7613	  1.9167	  1.1754	  1.4110	  1.0000
  2.1239	  1.9167	  1.6622	  0.9162	  1.0000
  2.4865	  1.9167	  1.4704	  0.8149	  1.0000
  2.8492	  1.9167	-13.9804	  5.7706	  0.0000
  3.2118	  1.9167	  0.2817	  4.5908	  0.0000
  3.5744	  1.9167	  1.7678	  1.0605	  1.0000
  3.9370	  1.9167	  1.9441	  0.8339	  1.0000
  4.2996	  1.9167	  2.1141	  0.7428	  1.0000
  4.6622	  1.9167	 -4.3559	  5.1798	  0.0000
  5.0249	  1.9167	  6.6773	 -1.1630	  0.0000
  5.3875	  1.9167	  1.1476	 -0.1003	  1.0000
  5.7501	  1.9167	  6.5308	  2.8596	  0.0000
  6.1127	  1.9167	 -3.0416	  3.5529	  0.0000
  6.4753	  1.9167	  1.0129	 -0.8185	  1.0000
  6.8380	  1.9167	  0.5974	 -0.8011	  1.0000
  7.2006	  1.9167	  0.9183	 -0.2931	  1.0000
  7.5632	  1.9167	  1.0487	 -0.3222	  1.0000
  7.9258	  1.9167	  0.7507	  0.1260	  1.0000
  8.2884	  1.9167	  8.6401	 14.7515	  0.0000
  8.6511	  1.9167	  0.7291	  0.1775	  1.0000
  9.0137	  1.9167	  0.2921	  0.3139	  1.0000
  0.3108	  1.5541	  1.8449	  3.7900	  1.0000
  0.6734	  1.5541	  1.6631	  3.2588	  1.0000
  1.0361	  1.5541	  1.9619	  2.2346	  1.0000
  1.3987	  1.5541	  1.9430	  1.9059	  1.0000
  1.7613	  1.5541	  1.7358	  1.0485	  1.0000
  2.1239	  1.5541	  2.3362	  0.4193	  1.0000
  2.4865	  1.5541	  2.1275	  0.1964	  1.0000
  2.8492	  1.5541	  1.0387	 -7.3148	  0.0000
  3.2118	  1.5541	  2.4498	 -0.7283	  1.0000
  3.5744	  1.5541	  2.0066	 -0.0378	  1.0000
  3.9370	  1.5541	  2.1002	 -0.2665	  1.0000
  4.2996	  1.5541	  2.2207	 -0.4207	  1.0000
  4.6622	  1.5541	 -7.6396	  7.6869	  0.0000
  5.0249	  1.5541	  7.5685	 -7.7938	  0.0000
  5.3875	  1.5541	 -5.0158	 -7.7512	  0.0000
  5.7501	  1.5541	  1.1406	 -1.3466	  1.0000
  6.1127	  1.5541	  7.5702	 -7.5779	  0.0000
  6.4753	  1.5541	  3.4401	-14.4579	  0.0000
  6.8380	  1.5541	  1.0920	 -1.4256	  1.0000
  7.2006	  1.5541	 -7.9435	  6.9375	  0.0000
  7.5632	  1.5541	  1.2214	 -0.5224	  1.0000
  7.9258	  1.5541	  0.8751	  0.2469	  1.0000
  8.2884	  1.5541	  1.0535	  0.4787	  1.0000
  8.6511	  1.5541	  0.1255	  0.5200	  0.0000
  9.0137	  1.5541	-11.2586	  7.6381	  0.0000
  0.3108	  1.1915	 -1.3268	  8.5391	  0.0000
  0.6734	  1.1915	  7.8354	 14.5165	  0.0000
  1.0361	  1.1915	  2.1215	  2.6502	  1.0000
  1.3987	  1.1915	  2.2348	  2.0776	  1.0000
  1.7613	  1.1915	  1.9634	  1.1845	  1.0000
  2.1239	  1.1915	  2.5164	  0.1817	  1.0000
  2.4865	  1.1915	  2.2941	 -0.0973	  1.0000
  2.8492	  1.1915	 -0.0331	  4.0401	  0.0000
  3.2118	  1.1915	 13.3116	 -6.6049	  0.0000
  3.5744	  1.1915	  2.0030	 -0.3419	  1.0000
  3.9370	  1.1915	  1.9718	 -0.4145	  1.0000
  4.2996	  1.1915	  1.9712	 -0.5726	  1.0000
  4.6622	  1.1915	  1.6023	 -0.4903	  1.0000
  5.0249	  1.1915	  1.6195	 -0.9323	  1.0000
  5.3875	  1.1915	  1.4594	 -1.4430	  1.0000
  5.7501	  1.1915	  1.0447	 -1.5281	  1.0000
  6.1127	  1.1915	  1.0339	 -1.5165	  1.0000
  6.4753	  1.1915	  0.9570	 -1.3970	  1.0000
  6.8380	  1.1915	  0.9035	 -1.3040	  1.0000
  7.2006	  1.1915	  1.1657	 -0.4604	  1.0000
  7.5632	  1.1915	  1.0614	 -0.0683	  1.0000
  7.9258	  1.1915	  6.1625	 -4.1689	  0.0000
  8.2884	  1.1915	  0.3189	  0.7047	  0.0000
  8.6511	  1.1915	  0.9623	  0.9257	  1.0000
  9.0137	  1.1915	  0.6633	  1.4143	  1.0000
  0.3108	  0.8288	  8.4353	 -0.1351	  0.0000
  0.6734	  0.8288	  0.1252	  0.6481	  0.0000
  1.0361	  0.8288	  2.1699	  2.7910	  1.0000
  1.3987	  0.8288	  2.2781	  2.1747	  1.0000
  1.7613	  0.8288	  1.8168	  1.4728	  1.0000
  2.1239	  0.8288	  2.4633	  0.3976	  1.0000
  2.4865	  0.8288	  2.2381	 -0.0473	  1.0000
  2.8492	  0.8288	  2.1985	 -0.5544	  1.0000
  3.2118	  0.8288	  2.4644	 -0.9188	  1.0000
  3.5744	  0.8288	  1.8460	 -0.5638	  1.0000
  3.9370	  0.8288	  1.9854	 -0.7769	  1.0000
  4.2996	  0.8288	  2.1643	 -1.1919	  1.0000
  4.6622	  0.8288	  1.8142	 -1.1362	  1.0000
  5.0249	  0.8288	  1.8706	 -1.6209	  1.0000
  5.3875	  0.8288	  1.7721	 -2.2654	  1.0000
  5.7501	  0.8288	  1.5584	 -2.4127	  1.0000
  6.1127	  0.8288	  1.5649	 -2.4230	  1.0000
  6.4753	  0.8288	  1.3593	 -2.1660	  1.0000
  6.8380	  0.8288	  1.5483	 -1.6692	  1.0000
  7.2006	  0.8288	  1.4867	 -0.9063	  1.0000
  7.5632	  0.8288	  7.8405	 -6.4355	  0.0000
  7.9258	  0.8288	  0.8681	  0.6618	  1.0000
  8.2884	  0.8288	  0.7913	  1.1136	  1.0000
  8.6511	  0.8288	  0.9939	  1.1848	  1.0000
  9.0137	  0.8288	  0.6266	  1.7850	  1.0000
  0.3108	  0.4662	  0.2171	  0.7281	  0.0000
  0.6734	  0.4662	  0.2218	  0.7016	  0.0000
  1.0361	  0.4662	  2.7067	  2.2858	  1.0000
  1.3987	  0.4662	  2.7973	  1.6653	  1.0000
  1.7613	  0.4662	  2.8183	  0.8566	  1.0000
  2.1239	  0.4662	 11.6667	 -8.0038	  0.0000
  2.4865	  0.4662	  3.0886	 -0.7778	  1.0000
