# x	y	u	v	mask
  0.3108	  0.4662	  0.2031	 -0.1275	  0.0000
  0.6734	  0.4662	  0.1439	 -0.1614	  0.0000
  1.0361	  0.4662	  0.1283	 -0.2187	  0.0000
  1.3987	  0.4662	  0.0236	 -0.0991	  0.0000
  1.7613	  0.4662	 -7.5741	 -7.4509	  0.0000
  2.1239	  0.4662	 -2.3606	  1.2440	  1.0000
  2.4865	  0.4662	  7.6048	  5.8450	  0.0000
  2.8492	  0.4662	 -1.6497	  1.9336	  1.0000
  3.2118	  0.4662	 -1.3586	  2.0579	  1.0000
  3.5744	  0.4662	 -0.7053	  2.5406	  1.0000
  3.9370	  0.4662	 11.4246	 14.5158	  0.0000
  4.2996	  0.4662	 -0.2387	  2.6814	  1.0000
  4.6622	  0.4662	  0.8382	  3.5909	  1.0000
  5.0249	  0.4662	  1.2976	  3.8223	  1.0000
  5.3875	  0.4662	  0.9650	  3.5392	  1.0000
  5.7501	  0.4662	  2.2513	 12.0519	  0.0000
  6.1127	  0.4662	  1.9666	  2.3625	  1.0000
  6.4753	  0.4662	  1.9748	  1.0600	  1.0000
  6.8380	  0.4662	  2.5523	  0.3421	  1.0000
  7.2006	  0.4662	  0.3484	 -0.5013	  0.0000
  7.5632	  0.4662	  2.8730	 -1.5089	  1.0000
  7.9258	  0.4662	  2.8975	 -1.7652	  1.0000
  8.2884	  0.4662	  2.7366	 -2.1548	  1.0000
  8.6511	  0.4662	  2.5878	 -2.0021	  1.0000
  9.0137	  0.4662	  2.5184	 -1.4896	  1.0000
