# x	y	u	v	mask
  1.7613	  0.4662	  0.7364	  3.6739	  1.0000
  2.1239	  0.4662	  7.5935	  6.6504	  0.0000
  2.4865	  0.4662	  1.1388	  4.6855	  1.0000
  2.8492	  0.4662	  1.6933	  4.5447	  1.0000
  3.2118	  0.4662	  1.7814	  4.5157	  1.0000
  3.5744	  0.4662	  1.7855	  3.6124	  1.0000
  3.9370	  0.4662	  8.7242	  7.2556	  0.0000
  4.2996	  0.4662	  2.6683	  7.6820	  0.0000
  4.6622	  0.4662	  0.4592	 -7.6648	  0.0000
  5.0249	  0.4662	  7.6238	  8.8453	  0.0000
  5.3875	  0.4662	  1.4386	  2.1864	  0.0000
  5.7501	  0.4662	  1.8878	 -0.1046	  1.0000
  6.1127	  0.4662	  7.5853	 -7.7076	  0.0000
  6.4753	  0.4662	  2.1588	 -0.1786	  1.0000
  6.8380	  0.4662	  2.3060	 -0.2922	  1.0000
  7.2006	  0.4662	  2.6601	 -0.2387	  1.0000
  7.5632	  0.4662	  2.1347	  0.2934	  1.0000
  7.9258	  0.4662	  0.4745	  1.6878	  0.0000
  8.2884	  0.4662	  3.0212	  7.8923	  0.0000
  8.6511	  0.4662	  2.6171	  0.0369	  1.0000
  9.0137	  0.4662	  2.8261	 -0.2617	  1.0000
