# x	y	u	v	mask
  5.0249	  5.9055	 -0.4664	  0.0718	  0.0000
  5.3875	  5.9055	 -0.9850	  0.0178	  0.0000
  5.7501	  5.9055	 -1.9362	  1.9838	  1.0000
  6.1127	  5.9055	 -1.3750	  1.3204	  1.0000
  6.4753	  5.9055	 -1.2391	  1.0669	  1.0000
  6.8380	  5.9055	 -0.6556	  0.4740	  1.0000
  7.2006	  5.9055	 -0.2741	 -0.0033	  1.0000
  7.5632	  5.9055	  0.8421	  0.6496	  0.0000
  7.9258	  5.9055	  0.0881	 -0.4976	  1.0000
  8.2884	  5.9055	  1.0272	  0.4601	  0.0000
  8.6511	  5.9055	  0.4276	 -0.5152	  1.0000
  9.0137	  5.9055	  0.5089	 -0.6613	  1.0000
  0.3108	  5.5429	 -0.2853	  1.3091	  1.0000
  0.6734	  5.5429	  0.0087	  0.9381	  1.0000
  1.0361	  5.5429	 -0.1369	  0.8441	  1.0000
  1.3987	  5.5429	 -3.7328	  6.6084	  0.0000
  1.7613	  5.5429	 -0.0479	  0.6109	  1.0000
  2.1239	  5.5429	 -0.4628	 -0.0111	  0.0000
  2.4865	  5.5429	  0.5456	 -1.4331	  0.0000
  2.8492	  5.5429	 -0.3289	 -0.2970	  0.0000
  3.2118	  5.5429	  0.2673	  1.3929	  1.0000
  3.5744	  5.5429	 -0.4587	 -0.4134	  0.0000
  3.9370	  5.5429	 -0.1738	 -0.2782	  0.0000
  4.2996	  5.5429	  0.0482	 -0.5034	  0.0000
  4.6622	  5.5429	 -1.4535	  2.2254	  1.0000
  5.0249	  5.5429	 -1.4296	  2.3812	  1.0000
  5.3875	  5.5429	 -8.7086	 13.8439	  0.0000
  5.7501	  5.5429	 -2.0835	  1.7988	  1.0000
  6.1127	  5.5429	  9.2283	  7.8212	  0.0000
  6.4753	  5.5429	 -1.3881	  1.2932	  1.0000
  6.8380	  5.5429	 -0.5258	  1.0765	  1.0000
  7.2006	  5.5429	 -0.0905	  0.8444	  1.0000
  7.5632	  5.5429	 -0.0278	  0.6262	  1.0000
  7.9258	  5.5429	  0.4734	  0.6683	  1.0000
  8.2884	  5.5429	  0.6143	  0.6487	  1.0000
  8.6511	  5.5429	 -6.8004	  7.9309	  0.0000
  9.0137	  5.5429	  1.0191	  0.7371	  1.0000
  0.3108	  5.1803	 -0.1101	  1.3648	  1.0000
  0.6734	  5.1803	  0.3993	  0.9327	  0.0000
  1.0361	  5.1803	 -0.0110	  0.9830	  1.0000
  1.3987	  5.1803	 -0.1241	  0.4534	  0.0000
  1.7613	  5.1803	 -1.4844	-10.7331	  0.0000
  2.1239	  5.1803	  0.1087	  1.0551	  1.0000
  2.4865	  5.1803	 -0.8037	 -0.6964	  0.0000
  2.8492	  5.1803	  1.3938	  7.5190	  0.0000
  3.2118	  5.1803	  8.0606	  7.6559	  0.0000
  3.5744	  5.1803	 -0.0518	  2.2012	  1.0000
  3.9370	  5.1803	 -0.2139	 -0.1208	  0.0000
  4.2996	  5.1803	 -3.3748	  7.5738	  0.0000
  4.6622	  5.1803	 -1.3958	  2.1559	  1.0000
  5.0249	  5.1803	 -0.4248	  0.4265	  0.0000
  5.3875	  5.1803	 -9.7624	  6.5124	  0.0000
  5.7501	  5.1803	 -2.3019	  1.6924	  1.0000
  6.1127	  5.1803	 -1.9542	  1.4008	  1.0000
  6.4753	  5.1803	 -9.2179	 -5.4548	  0.0000
  6.8380	  5.1803	 -1.2942	  1.4961	  1.0000
  7.2006	  5.1803	 -0.6887	  1.4583	  1.0000
  7.5632	  5.1803	 -0.4881	  1.0791	  1.0000
  7.9258	  5.1803	  0.0124	  1.1671	  1.0000
  8.2884	  5.1803	  0.1352	  1.2036	  1.0000
  8.6511	  5.1803	  8.9266	 -3.7285	  0.0000
  9.0137	  5.1803	  0.2955	  1.4662	  1.0000
  0.3108	  4.8177	  0.3729	  2.3635	  1.0000
  0.6734	  4.8177	  2.6306	  7.6489	  0.0000
  1.0361	  4.8177	  0.4564	  1.5167	  1.0000
  1.3987	  4.8177	  3.6518	  7.7003	  0.0000
  1.7613	  4.8177	  3.1854	 -7.1773	  0.0000
  2.1239	  4.8177	  0.2873	  1.1095	  1.0000
  2.4865	  4.8177	 -9.1678	  8.7643	  0.0000
  2.8492	  4.8177	  0.2359	  1.2725	  1.0000
  3.2118	  4.8177	  0.5812	  1.7988	  1.0000
  3.5744	  4.8177	  0.3190	  1.9590	  1.0000
  3.9370	  4.8177	 -0.1573	 -0.1040	  0.0000
  4.2996	  4.8177	 -0.3192	  1.7434	  1.0000
  4.6622	  4.8177	 -1.0624	  1.8865	  1.0000
  5.0249	  4.8177	 -0.4923	  0.1267	  0.0000
  5.3875	  4.8177	 -1.4605	  1.7364	  1.0000
  5.7501	  4.8177	 -2.2320	  1.5856	  1.0000
  6.1127	  4.8177	  7.6012	  4.3785	  0.0000
  6.4753	  4.8177	 -1.9000	  1.4920	  1.0000
  6.8380	  4.8177	 -1.2197	  0.4962	  0.0000
  7.2006	  4.8177	 -0.7320	 -0.2119	  0.0000
  7.5632	  4.8177	 -0.6307	  1.4933	  1.0000
  7.9258	  4.8177	-13.2755	 11.3971	  0.0000
  8.2884	  4.8177	 -0.0338	  1.7079	  1.0000
  8.6511	  4.8177	  0.4236	  0.6969	  0.0000
  9.0137	  4.8177	  0.1417	  2.0560	  1.0000
  0.3108	  4.4550	 -9.2753	 10.9017	  0.0000
  0.6734	  4.4550	  1.5506	 -7.7841	  0.0000
  1.0361	  4.4550	  0.4885	  2.0070	  1.0000
  1.3987	  4.4550	  0.1384	  2.0233	  1.0000
  1.7613	  4.4550	 11.1674	  6.0033	  0.0000
  2.1239	  4.4550	 -0.3849	  0.3416	  0.0000
  2.4865	  4.4550	 -4.9911	  5.0170	  0.0000
  2.8492	  4.4550	 -0.2497	 -0.4539	  0.0000
  3.2118	  4.4550	  2.0527	 -4.4344	  0.0000
  3.5744	  4.4550	  0.8553	  1.8344	  1.0000
  3.9370	  4.4550	  6.1627	 10.9213	  0.0000
  4.2996	  4.4550	 13.0572	 15.0336	  0.0000
  4.6622	  4.4550	 -0.7044	  1.7640	  1.0000
  5.0249	  4.4550	 -0.2988	 -0.0803	  0.0000
  5.3875	  4.4550	 -7.8597	 -6.9614	  0.0000
  5.7501	  4.4550	 -1.9941	  1.4058	  1.0000
  6.1127	  4.4550	 -1.9796	  1.3713	  1.0000
  6.4753	  4.4550	 -1.9261	  1.4849	  1.0000
  6.8380	  4.4550	 -1.3006	  1.8278	  1.0000
  7.2006	  4.4550	 -1.2097	  0.7008	  0.0000
  7.5632	  4.4550	 -0.5762	  1.7158	  1.0000
  7.9258	  4.4550	 -0.1180	  1.9164	  1.0000
  8.2884	  4.4550	  7.6152	  7.7587	  0.0000
  8.6511	  4.4550	  0.1727	  2.1628	  1.0000
  9.0137	  4.4550	  0.2259	  2.3243	  1.0000
  0.3108	  4.0924	  0.5761	  2.2863	  1.0000
  0.6734	  4.0924	  0.8532	  1.7994	  1.0000
  1.0361	  4.0924	  0.5132	  1.8503	  1.0000
  1.3987	  4.0924	  1.0740	 -7.7602	  0.0000
  1.7613	  4.0924	  0.4124	  1.5352	  1.0000
  2.1239	  4.0924	  0.5346	  1.7442	  1.0000
  2.4865	  4.0924	  0.3542	  1.8769	  1.0000
  2.8492	  4.0924	 -5.7063	  7.5541	  0.0000
  3.2118	  4.0924	  0.8390	  2.3199	  1.0000
  3.5744	  4.0924	 -9.8612	 12.0309	  0.0000
  3.9370	  4.0924	  0.0226	 -0.3760	  0.0000
  4.2996	  4.0924	 11.4902	  4.6646	  0.0000
  4.6622	  4.0924	  0.1427	  0.5871	  0.0000
  5.0249	  4.0924	 -0.5351	  1.0699	  1.0000
  5.3875	  4.0924	 -1.1189	  0.8727	  1.0000
  5.7501	  4.0924	 -1.1629	  2.8933	  0.0000
  6.1127	  4.0924	 -7.8139	 10.4614	  0.0000
  6.4753	  4.0924	 -1.1754	  2.0775	  0.0000
  6.8380	  4.0924	 -1.3042	  1.6083	  1.0000
  7.2006	  4.0924	 -1.1942	  0.6614	  0.0000
  7.5632	  4.0924	  1.4438	  0.5555	  0.0000
  7.9258	  4.0924	  0.1067	  1.7985	  1.0000
  8.2884	  4.0924	  0.3337	  1.8441	  1.0000
  8.6511	  4.0924	  0.1492	  1.8749	  1.0000
  9.0137	  4.0924	  0.4508	  0.4135	  0.0000
  0.3108	  3.7298	  7.7923	 10.7562	  0.0000
  0.6734	  3.7298	  2.5196	  7.7272	  0.0000
  1.0361	  3.7298	  0.7110	  1.9333	  1.0000
  1.3987	  3.7298	  0.3181	  2.0452	  1.0000
  1.7613	  3.7298	  0.4918	  1.4956	  1.0000
  2.1239	  3.7298	  0.4132	  1.4642	  1.0000
  2.4865	  3.7298	  0.4188	 -0.9876	  0.0000
  2.8492	  3.7298	  0.4256	  1.6880	  1.0000
  3.2118	  3.7298	  0.6788	  1.4175	  1.0000
  3.5744	  3.7298	  0.7635	  1.2250	  1.0000
  3.9370	  3.7298	  1.0046	  0.8686	  1.0000
  4.2996	  3.7298	 10.7765	-11.3377	  0.0000
  4.6622	  3.7298	 -0.1566	  0.3634	  1.0000
  5.0249	  3.7298	 -0.2376	  0.4203	  0.0000
  5.3875	  3.7298	 -8.6320	 -7.9281	  0.0000
  5.7501	  3.7298	 -7.6167	  7.6271	  0.0000
  6.1127	  3.7298	 -2.5983	 -7.6186	  0.0000
  6.4753	  3.7298	 -1.1271	  0.8319	  1.0000
  6.8380	  3.7298	 -0.8935	  1.5444	  1.0000
  7.2006	  3.7298	 -1.6690	  0.9986	  0.0000
  7.5632	  3.7298	 -0.1767	  1.6011	  1.0000
  7.9258	  3.7298	  0.0539	  1.5985	  1.0000
  8.2884	  3.7298	  0.2363	  1.6469	  1.0000
  8.6511	  3.7298	 -0.0031	  1.7100	  1.0000
  9.0137	  3.7298	  0.4477	  0.4112	  0.0000
  0.3108	  3.3672	 -7.7797	  7.7366	  0.0000
  0.6734	  3.3672	  0.8496	  1.9020	  1.0000
  1.0361	  3.3672	  0.5174	  1.9099	  1.0000
  1.3987	  3.3672	  0.3287	  1.8737	  1.0000
  1.7613	  3.3672	 -0.2515	  7.4957	  0.0000
  2.1239	  3.3672	  0.3239	  1.2893	  1.0000
  2.4865	  3.3672	  0.0591	  1.5899	  1.0000
  2.8492	  3.3672	 14.1952	-14.2819	  0.0000
  3.2118	  3.3672	  0.7439	  1.1519	  1.0000
  3.5744	  3.3672	  0.8773	  0.9249	  1.0000
  3.9370	  3.3672	  0.9562	  0.7262	  1.0000
  4.2996	  3.3672	  0.5336	  0.6061	  1.0000
  4.6622	  3.3672	 -0.1571	 -0.0843	  0.0000
  5.0249	  3.3672	 -0.0137	  0.3445	  0.0000
  5.3875	  3.3672	 -4.3364	 -3.4369	  0.0000
  5.7501	  3.3672	 -1.0699	  0.8704	  1.0000
  6.1127	  3.3672	 -1.0209	  0.8127	  0.0000
  6.4753	  3.3672	 -0.7118	  1.2087	  1.0000
  6.8380	  3.3672	 -0.7632	  0.9064	  0.0000
  7.2006	  3.3672	  0.0115	  1.4227	  1.0000
  7.5632	  3.3672	  0.2279	  1.3572	  1.0000
  7.9258	  3.3672	  0.4292	  1.2901	  1.0000
  8.2884	  3.3672	  0.6748	  1.2562	  1.0000
  8.6511	  3.3672	  0.3668	  1.1770	  1.0000
  9.0137	  3.3672	  0.5462	  0.3810	  0.0000
  0.3108	  3.0046	  4.3753	-12.2532	  0.0000
  0.6734	  3.0046	  0.6884	  2.4362	  1.0000
  1.0361	  3.0046	  0.3566	  2.3786	  1.0000
  1.3987	  3.0046	  0.2555	  2.2192	  1.0000
  1.7613	  3.0046	  0.0304	  1.6324	  1.0000
  2.1239	  3.0046	-10.4910	  9.1752	  0.0000
  2.4865	  3.0046	 -0.0680	  0.3610	  0.0000
  2.8492	  3.0046	 -0.3937	  1.5218	  1.0000
  3.2118	  3.0046	  3.4219	 13.8919	  0.0000
  3.5744	  3.0046	 -0.3125	 -0.2203	  0.0000
  3.9370	  3.0046	  0.1257	  0.4915	  1.0000
  4.2996	  3.0046	 -0.0180	  0.0255	  0.0000
  4.6622	  3.0046	 -0.2844	  0.4915	  1.0000
  5.0249	  3.0046	 -0.2857	  0.4054	  1.0000
  5.3875	  3.0046	 -0.3010	  0.4815	  1.0000
  5.7501	  3.0046	 -1.7369	 -6.9514	  0.0000
  6.1127	  3.0046	 -0.1869	  1.2330	  1.0000
  6.4753	  3.0046	 -0.3777	  1.0467	  1.0000
  6.8380	  3.0046	 -0.2242	  1.1424	  1.0000
  7.2006	  3.0046	 14.2451	  5.3374	  0.0000
  7.5632	  3.0046	 -1.4198	  1.2310	  0.0000
  7.9258	  3.0046	 -1.6938	  0.9906	  0.0000
  8.2884	  3.0046	  0.5926	  0.5830	  1.0000
  8.6511	  3.0046	  0.0555	  0.1385	  1.0000
  9.0137	  3.0046	  0.4019	  0.2941	  0.0000
  0.3108	  2.6419	  0.9407	  2.7897	  1.0000
  0.6734	  2.6419	  0.6602	  2.5884	  1.0000
  1.0361	  2.6419	  3.1324	-13.5071	  0.0000
  1.3987	  2.6419	  0.0217	  2.0638	  1.0000
  1.7613	  2.6419	 -0.0875	  1.3573	  1.0000
  2.1239	  2.6419	  0.9076	  0.3387	  0.0000
  2.4865	  2.6419	 -0.4912	  1.2149	  1.0000
  2.8492	  2.6419	 -0.5882	  0.9399	  1.0000
  3.2118	  2.6419	 -0.5451	  0.2207	  1.0000
  3.5744	  2.6419	 -0.3740	  0.0096	  1.0000
  3.9370	  2.6419	  7.5631	 -6.2121	  0.0000
  4.2996	  2.6419	 -8.4469	-13.6520	  0.0000
  4.6622	  2.6419	 -0.5406	  0.1950	  1.0000
  5.0249	  2.6419	 -0.4943	  0.1966	  1.0000
  5.3875	  2.6419	 -0.6045	  0.4052	  1.0000
  5.7501	  2.6419	 -0.4684	  0.7716	  1.0000
  6.1127	  2.6419	  0.0140	  1.1511	  1.0000
  6.4753	  2.6419	 -0.1786	  0.9446	  1.0000
  6.8380	  2.6419	 -0.0253	  0.9619	  1.0000
  7.2006	  2.6419	  0.2785	  0.5565	  1.0000
  7.5632	  2.6419	  0.2761	  0.5356	  1.0000
  7.9258	  2.6419	  0.5527	  0.2787	  1.0000
  8.2884	  2.6419	  0.5125	  0.4395	  1.0000
  8.6511	  2.6419	 -0.0146	 -0.0661	  1.0000
  9.0137	  2.6419	  0.4347	  0.4212	  0.0000
  0.3108	  2.2793	  4.7806	  7.6990	  0.0000
  0.6734	  2.2793	  0.3826	  1.7351	  1.0000
  1.0361	  2.2793	  0.0542	  1.7310	  1.0000
  1.3987	  2.2793	 -0.2175	  1.4688	  1.0000
  1.7613	  2.2793	 -0.3464	  1.2326	  1.0000
  2.1239	  2.2793	 -0.3697	  0.9970	  1.0000
  2.4865	  2.2793	 -0.6270	  1.0581	  1.0000
  2.8492	  2.2793	 -0.8351	  0.8086	  1.0000
  3.2118	  2.2793	 -1.0406	  0.3458	  1.0000
  3.5744	  2.2793	 -1.0725	  0.4050	  1.0000
  3.9370	  2.2793	 -0.7121	  0.3267	  1.0000
  4.2996	  2.2793	 -0.9284	  0.6669	  1.0000
  4.6622	  2.2793	  0.5774	  0.0701	  0.0000
  5.0249	  2.2793	  0.2133	  0.4270	  0.0000
  5.3875	  2.2793	  7.6850	 11.9478	  0.0000
  5.7501	  2.2793	  7.8472	 10.4212	  0.0000
  6.1127	  2.2793	  1.3305	  1.0565	  0.0000
  6.4753	  2.2793	 -0.9428	  1.4788	  0.0000
  6.8380	  2.2793	 -1.2519	  1.7934	  0.0000
  7.2006	  2.2793	  4.7435	  2.0363	  0.0000
  7.5632	  2.2793	 -1.4462	  1.1759	  0.0000
  7.9258	  2.2793	  0.4628	  0.0509	  1.0000
  8.2884	  2.2793	  0.3723	  0.1918	  1.0000
  8.6511	  2.2793	 -0.2315	 -0.3351	  1.0000
  9.0137	  2.2793	  0.0947	 -0.0943	  0.0000
  0.3108	  1.9167	  5.7713	  9.2587	  0.0000
  0.6734	  1.9167	 -7.6468	  7.7637	  0.0000
  1.0361	  1.9167	  3.6489	  7.6543	  0.0000
  1.3987	  1.9167	 -1.4208	  6.5776	  0.0000
  1.7613	  1.9167	 -0.8535	  1.3896	  1.0000
  2.1239	  1.9167	 -0.9258	  1.1379	  1.0000
  2.4865	  1.9167	 -1.3147	  1.2122	  1.0000
  2.8492	  1.9167	  0.2389	  0.1468	  0.0000
  3.2118	  1.9167	 -1.8631	  0.5828	  1.0000
  3.5744	  1.9167	 -1.9628	  0.6856	  1.0000
  3.9370	  1.9167	-14.8981	  9.3285	  0.0000
  4.2996	  1.9167	 -1.0948	  0.5955	  0.0000
  4.6622	  1.9167	  1.0641	  0.8597	  0.0000
  5.0249	  1.9167	 -0.9421	  1.1792	  1.0000
  5.3875	  1.9167	 -0.8052	  1.3460	  1.0000
  5.7501	  1.9167	 -0.2439	  1.4142	  1.0000
  6.1127	  1.9167	 -0.7744	  1.6664	  0.0000
  6.4753	  1.9167	  0.3212	  1.1312	  1.0000
  6.8380	  1.9167	  1.3432	 -7.7848	  0.0000
  7.2006	  1.9167	  6.2307	  8.7700	  0.0000
  7.5632	  1.9167	-11.4025	-13.6347	  0.0000
  7.9258	  1.9167	 -2.1210	  1.9290	  0.0000
  8.2884	  1.9167	  7.9813	 -7.9651	  0.0000
  8.6511	  1.9167	  0.4399	  0.5803	  0.0000
  9.0137	  1.9167	 -0.2223	  0.2564	  0.0000
  0.3108	  1.5541	  0.6973	  1.5289	  1.0000
  0.6734	  1.5541	  0.2889	  1.4928	  1.0000
  1.0361	  1.5541	  0.5240	  1.1690	  1.0000
  1.3987	  1.5541	  0.1677	  0.9333	  1.0000
  1.7613	  1.5541	 -0.4260	  0.7934	  1.0000
  2.1239	  1.5541	 -0.5762	  0.2724	  1.0000
  2.4865	  1.5541	 -9.3996	 -8.7780	  0.0000
  2.8492	  1.5541	  0.1743	  0.4948	  0.0000
  3.2118	  1.5541	 -6.9184	  7.6472	  0.0000
  3.5744	  1.5541	 -2.5199	  0.1782	  1.0000
  3.9370	  1.5541	 -2.4470	  0.2292	  1.0000
  4.2996	  1.5541	 -2.3350	  0.5412	  1.0000
  4.6622	  1.5541	 -2.0536	  1.1892	  1.0000
  5.0249	  1.5541	 -1.6325	  1.3751	  1.0000
  5.3875	  1.5541	 -1.2284	  1.6320	  1.0000
  5.7501	  1.5541	 -0.6753	  1.7277	  1.0000
  6.1127	  1.5541	 -0.0890	  1.6840	  1.0000
  6.4753	  1.5541	 -8.5056	  8.8186	  0.0000
  6.8380	  1.5541	  8.0051	 -3.6401	  0.0000
  7.2006	  1.5541	 -2.1016	  1.7928	  0.0000
  7.5632	  1.5541	  0.0304	  0.0206	  1.0000
  7.9258	  1.5541	  0.2677	 -0.1466	  1.0000
  8.2884	  1.5541	  0.4975	  0.5779	  0.0000
  8.6511	  1.5541	 -0.0514	 -0.4826	  1.0000
  9.0137	  1.5541	  0.2927	  0.0923	  1.0000
  0.3108	  1.1915	  7.5361	 -7.0399	  0.0000
  0.6734	  1.1915	  0.1542	  1.7961	  1.0000
  1.0361	  1.1915	 -5.5507	 -4.7844	  0.0000
  1.3987	  1.1915	  0.0608	  1.0797	  1.0000
  1.7613	  1.1915	 -0.5695	  0.9791	  1.0000
  2.1239	  1.1915	 -0.6929	  0.4916	  1.0000
  2.4865	  1.1915	 -1.1661	  0.3697	  1.0000
  2.8492	  1.1915	 -0.8654	  7.5174	  0.0000
  3.2118	  1.1915	  3.5536	-11.6125	  0.0000
  3.5744	  1.1915	 -2.8371	  0.6674	  1.0000
  3.9370	  1.1915	 -2.7537	  0.7794	  1.0000
  4.2996	  1.1915	 -2.6312	  1.1795	  1.0000
  4.6622	  1.1915	-11.1706	 12.5864	  0.0000
  5.0249	  1.1915	  7.7106	 -7.5939	  0.0000
  5.3875	  1.1915	 -1.1768	  2.1983	  1.0000
  5.7501	  1.1915	 -0.7292	  1.9650	  1.0000
  6.1127	  1.1915	 -0.0671	  1.9034	  1.0000
  6.4753	  1.1915	 -0.0902	  1.4413	  1.0000
  6.8380	  1.1915	  0.0996	  1.0490	  1.0000
  7.2006	  1.1915	  0.0496	  0.3389	  1.0000
  7.5632	  1.1915	 -0.0032	 -0.0008	  1.0000
  7.9258	  1.1915	  0.2585	 -0.1891	  1.0000
  8.2884	  1.1915	 -7.8526	  1.2362	  0.0000
  8.6511	  1.1915	 -0.1300	 -0.5594	  1.0000
  9.0137	  1.1915	  0.2763	  0.1239	  1.0000
  0.3108	  0.8288	  0.5363	  0.5724	  0.0000
  0.6734	  0.8288	  0.2551	  0.5122	  0.0000
  1.0361	  0.8288	  0.4203	  1.2346	  1.0000
  1.3987	  0.8288	  0.2203	  0.5414	  0.0000
  1.7613	  0.8288	 -4.5514	  5.5950	  0.0000
  2.1239	  0.8288	 -0.6861	  0.4128	  1.0000
  2.4865	  0.8288	 -1.2266	  0.3258	  1.0000
  2.8492	  0.8288	 -2.2849	  0.2593	  1.0000
  3.2118	  0.8288	 -2.3314	  0.0949	  1.0000
  3.5744	  0.8288	 -3.2775	  0.7182	  1.0000
  3.9370	  0.8288	 -3.1982	  0.8787	  1.0000
  4.2996	  0.8288	 -3.2958	  1.0466	  1.0000
  4.6622	  0.8288	 -3.1737	  1.6101	  1.0000
  5.0249	  0.8288	 -2.6719	  1.7682	  1.0000
  5.3875	  0.8288	 -1.8648	  1.8885	  1.0000
  5.7501	  0.8288	 -2.8064	  4.3276	  0.0000
  6.1127	  0.8288	 -0.6412	  1.4510	  1.0000
  6.4753	  0.8288	 -0.6216	  0.8749	  1.0000
  6.8380	  0.8288	 -0.1933	  0.7501	  1.0000
  7.2006	  0.8288	 -1.8957	  1.4720	  0.0000
  7.5632	  0.8288	  2.6542	 -8.2940	  0.0000
  7.9258	  0.8288	  6.0896	  7.7236	  0.0000
  8.2884	  0.8288	 -0.0208	 -0.1282	  1.0000
  8.6511	  0.8288	 -0.1000	 -0.6841	  1.0000
  9.0137	  0.8288	  0.3293	  0.1915	  1.0000
  0.3108	  0.4662	  0.3959	  0.5687	  0.0000
  0.6734	  0.4662	  0.2952	  0.5984	  0.0000
  1.0361	  0.4662	  0.3044	  0.5121	  0.0000
  1.3987	  0.4662	  0.0586	  0.6711	  0.0000
