# x	y	u	v	mask
  2.1239	  0.4662	 11.3528	 -9.4323	  0.0000
  2.4865	  0.4662	  2.7208	 -0.7482	  1.0000
  2.8492	  0.4662	  2.3838	 -0.3690	  1.0000
  3.2118	  0.4662	  2.6245	  0.2009	  1.0000
  3.5744	  0.4662	  1.6174	  0.7526	  1.0000
  3.9370	  0.4662	-13.8528	 -4.4219	  0.0000
  4.2996	  0.4662	  1.6083	  8.6684	  0.0000
  4.6622	  0.4662	 -7.8070	  9.1003	  0.0000
  5.0249	  0.4662	  1.3513	  0.4596	  1.0000
  5.3875	  0.4662	  7.6070	-11.8441	  0.0000
  5.7501	  0.4662	  3.2228	 -1.3980	  1.0000
  6.1127	  0.4662	  4.0312	 -1.8958	  1.0000
  6.4753	  0.4662	  4.3340	 -2.4603	  1.0000
  6.8380	  0.4662	  4.0813	 -2.5982	  1.0000
  7.2006	  0.4662	  3.2913	 -2.1615	  1.0000
  7.5632	  0.4662	  2.2486	 -1.7921	  1.0000
  7.9258	  0.4662	  1.0032	 -1.2180	  1.0000
  8.2884	  0.4662	  0.0626	 -0.6655	  1.0000
  8.6511	  0.4662	 -0.4257	 -0.1907	  1.0000
  9.0137	  0.4662	 -1.2123	  0.3653	  1.0000
