# x	y	u	v	mask
  7.9258	  0.8288	 -0.5754	 -4.8800	  0.0000
  8.2884	  0.8288	  0.2334	 -4.6449	  1.0000
  8.6511	  0.8288	 -0.0888	 -5.2453	  1.0000
  9.0137	  0.8288	 -0.2903	 -5.4392	  1.0000
  0.3108	  0.4662	  2.7035	 -4.2825	  1.0000
  0.6734	  0.4662	  2.2836	 -4.2007	  1.0000
  1.0361	  0.4662	 -0.0129	 -5.1074	  0.0000
  1.3987	  0.4662	 -0.0303	 -5.1096	  0.0000
  1.7613	  0.4662	  0.1029	 -6.5757	  0.0000
  2.1239	  0.4662	 14.1263	-11.4687	  0.0000
  2.4865	  0.4662	  7.8409	 -9.7713	  0.0000
  2.8492	  0.4662	 -0.1626	 -1.9957	  1.0000
  3.2118	  0.4662	 -1.0493	 -2.0696	  1.0000
  3.5744	  0.4662	 -2.9078	 -2.1208	  1.0000
  3.9370	  0.4662	 -4.0994	 -2.1802	  1.0000
  4.2996	  0.4662	 -7.6420	 -7.5831	  0.0000
  4.6622	  0.4662	 -7.6170	 -7.5211	  0.0000
  5.0249	  0.4662	 -3.8152	 -3.8661	  1.0000
  5.3875	  0.4662	 -2.6487	 -4.3853	  1.0000
  5.7501	  0.4662	 -1.8752	 -4.2864	  1.0000
  6.1127	  0.4662	 -0.5852	 -4.0548	  1.0000
  6.4753	  0.4662	  7.7029	 -2.1721	  0.0000
  6.8380	  0.4662	 -0.3529	 -5.1311	  0.0000
  7.2006	  0.4662	  0.5263	 -4.5099	  1.0000
  7.5632	  0.4662	  0.4442	 -4.7528	  1.0000
  7.9258	  0.4662	 -3.5197	-10.7264	  0.0000
  8.2884	  0.4662	 -0.1162	 -5.4143	  1.0000
  8.6511	  0.4662	 -0.2506	 -5.7029	  1.0000
  9.0137	  0.4662	 -0.5061	 -5.9093	  1.0000
