# x	y	u	v	mask
  2.4865	  0.4662	  0.3856	  2.5532	  1.0000
  2.8492	  0.4662	 -0.1261	  3.2855	  1.0000
  3.2118	  0.4662	 -0.0083	  4.2815	  1.0000
  3.5744	  0.4662	 12.9530	 11.3240	  0.0000
  3.9370	  0.4662	 -5.8002	  7.4843	  0.0000
  4.2996	  0.4662	  7.7499	  2.9494	  0.0000
  4.6622	  0.4662	 -1.6300	  4.3215	  1.0000
  5.0249	  0.4662	 -2.0230	  3.4320	  1.0000
  5.3875	  0.4662	 -4.9926	-12.1604	  0.0000
  5.7501	  0.4662	 -1.7464	  2.2681	  1.0000
  6.1127	  0.4662	 -1.4615	  1.4545	  1.0000
  6.4753	  0.4662	 -0.6527	  0.9990	  1.0000
  6.8380	  0.4662	 -0.5005	  0.3961	  1.0000
  7.2006	  0.4662	  0.2297	 -0.1460	  1.0000
  7.5632	  0.4662	  0.6428	 -0.1874	  1.0000
  7.9258	  0.4662	  1.3182	 -0.8513	  1.0000
  8.2884	  0.4662	  1.1911	  7.7455	  0.0000
  8.6511	  0.4662	  2.3580	 -1.4311	  1.0000
  9.0137	  0.4662	  2.1232	 -1.7128	  1.0000
