# x	y	u	v	mask
  6.1127	  6.6308	  0.6820	  0.2061	  0.0000
  6.4753	  6.6308	  9.7184	 -7.7785	  0.0000
  6.8380	  6.6308	  0.1519	  2.7566	  0.0000
  7.2006	  6.6308	 -0.6084	  0.7613	  1.0000
  7.5632	  6.6308	  5.0566	 -6.2663	  0.0000
  7.9258	  6.6308	  1.4460	  0.1082	  0.0000
  8.2884	  6.6308	  1.0808	 -0.0490	  0.0000
  8.6511	  6.6308	 -7.7397	 -2.8938	  0.0000
  9.0137	  6.6308	  0.4113	 -1.8505	  1.0000
  0.3108	  6.2681	 -0.2421	  0.3982	  0.0000
  0.6734	  6.2681	  1.0967	 -0.2049	  1.0000
  1.0361	  6.2681	 -6.1575	  7.6643	  0.0000
  1.3987	  6.2681	  1.1755	 -0.7382	  1.0000
  1.7613	  6.2681	  1.4557	 -0.9466	  1.0000
  2.1239	  6.2681	  1.2408	 -1.1339	  1.0000
  2.4865	  6.2681	  1.6695	 -1.5270	  1.0000
  2.8492	  6.2681	  1.2414	 -0.8136	  1.0000
  3.2118	  6.2681	  0.7405	  1.3971	  0.0000
  3.5744	  6.2681	  1.0663	  0.0373	  1.0000
  3.9370	  6.2681	 10.7511	 13.9167	  0.0000
  4.2996	  6.2681	 -7.0899	 12.5863	  0.0000
  4.6622	  6.2681	 10.0180	  6.9133	  0.0000
  5.0249	  6.2681	  0.3910	  6.6523	  0.0000
  5.3875	  6.2681	  0.1713	  1.3919	  1.0000
  5.7501	  6.2681	  0.1213	  1.5054	  1.0000
  6.1127	  6.2681	 -2.3648	  7.7792	  0.0000
  6.4753	  6.2681	 -0.3333	  0.6409	  1.0000
  6.8380	  6.2681	 -0.1240	  0.6842	  1.0000
  7.2006	  6.2681	  0.4794	  0.3205	  0.0000
  7.5632	  6.2681	  1.6362	  0.0136	  0.0000
  7.9258	  6.2681	 -0.0380	 -0.9973	  1.0000
  8.2884	  6.2681	  1.0244	 -0.0821	  0.0000
  8.6511	  6.2681	  0.2322	 -1.6499	  1.0000
  9.0137	  6.2681	  0.5133	 -2.2830	  1.0000
  0.3108	  5.9055	  0.9001	 -0.0143	  1.0000
  0.6734	  5.9055	  1.1735	 -7.7650	  0.0000
  1.0361	  5.9055	-11.4684	 -7.9402	  0.0000
  1.3987	  5.9055	  0.7782	 -0.6683	  1.0000
  1.7613	  5.9055	 -4.1303	 -8.9916	  0.0000
  2.1239	  5.9055	  0.8737	 -1.0687	  1.0000
  2.4865	  5.9055	 12.3184	-10.4257	  0.0000
  2.8492	  5.9055	  0.8898	 -0.7996	  1.0000
  3.2118	  5.9055	  1.9638	  1.2610	  0.0000
  3.5744	  5.9055	  8.1951	 -7.9976	  0.0000
  3.9370	  5.9055	-11.5793	 -5.3922	  0.0000
  4.2996	  5.9055	 -5.4269	 -6.6817	  0.0000
  4.6622	  5.9055	  0.2456	  1.1445	  1.0000
  5.0249	  5.9055	  0.2458	  1.2907	  1.0000
  5.3875	  5.9055	  0.1273	  1.0445	  1.0000
  5.7501	  5.9055	 -0.3416	  0.9433	  1.0000
  6.1127	  5.9055	 -0.4753	  0.5843	  1.0000
  6.4753	  5.9055	 -4.1487	 -7.1937	  0.0000
  6.8380	  5.9055	  0.9597	  0.1405	  0.0000
  7.2006	  5.9055	  0.6293	  0.1789	  0.0000
  7.5632	  5.9055	 -0.2558	 -0.1779	  1.0000
  7.9258	  5.9055	  0.0069	 -0.4817	  1.0000
  8.2884	  5.9055	  0.5149	 -0.9282	  1.0000
  8.6511	  5.9055	 12.3779	  5.1225	  0.0000
  9.0137	  5.9055	  0.7679	 -1.4840	  1.0000
  0.3108	  5.5429	 -0.0557	  0.3723	  1.0000
  0.6734	  5.5429	  0.0220	  0.4347	  0.0000
  1.0361	  5.5429	  0.2730	  0.1144	  1.0000
  1.3987	  5.5429	  8.1134	 -7.6273	  0.0000
  1.7613	  5.5429	  0.8523	  0.8575	  0.0000
  2.1239	  5.5429	  0.4941	 -0.6242	  1.0000
  2.4865	  5.5429	  1.1188	 -1.1651	  1.0000
  2.8492	  5.5429	  0.3463	  1.5161	  0.0000
  3.2118	  5.5429	  8.8754	 -3.4878	  0.0000
  3.5744	  5.5429	  1.7974	  1.6519	  0.0000
  3.9370	  5.5429	  1.5568	  1.6070	  0.0000
  4.2996	  5.5429	  1.4782	  1.6052	  0.0000
  4.6622	  5.5429	  0.0802	  0.7449	  1.0000
  5.0249	  5.5429	  1.4455	  1.5213	  0.0000
  5.3875	  5.5429	  0.9571	  1.0292	  0.0000
  5.7501	  5.5429	 -0.8230	  0.8441	  1.0000
  6.1127	  5.5429	  0.5139	  1.1771	  0.0000
  6.4753	  5.5429	-14.6899	 14.0053	  0.0000
  6.8380	  5.5429	-12.2058	 12.6867	  0.0000
  7.2006	  5.5429	 -0.3429	  0.9396	  1.0000
  7.5632	  5.5429	-12.1663	 12.4586	  0.0000
  7.9258	  5.5429	  0.3342	  0.4816	  1.0000
  8.2884	  5.5429	  1.0503	 -0.0073	  1.0000
  8.6511	  5.5429	  7.6133	 -9.7417	  0.0000
  9.0137	  5.5429	  1.0002	 -0.0927	  1.0000
  0.3108	  5.1803	 -0.3683	  0.6619	  1.0000
  0.6734	  5.1803	  4.7139	 12.7902	  0.0000
  1.0361	  5.1803	 -7.5893	  8.7857	  0.0000
  1.3987	  5.1803	  0.0277	  0.3209	  0.0000
  1.7613	  5.1803	  6.2034	  7.6939	  0.0000
  2.1239	  5.1803	  0.9465	  1.0702	  0.0000
  2.4865	  5.1803	  1.2181	 -1.3498	  1.0000
  2.8492	  5.1803	  9.8306	-11.2253	  0.0000
  3.2118	  5.1803	  1.1512	 -0.4986	  1.0000
  3.5744	  5.1803	 -7.4736	 -9.0341	  0.0000
  3.9370	  5.1803	  1.7164	  1.8150	  0.0000
  4.2996	  5.1803	  0.7027	  0.4008	  1.0000
  4.6622	  5.1803	  0.1117	  0.3140	  1.0000
  5.0249	  5.1803	 -0.2208	  0.7843	  1.0000
  5.3875	  5.1803	 -9.8083	-11.6615	  0.0000
  5.7501	  5.1803	  0.8579	  1.3462	  0.0000
  6.1127	  5.1803	  0.9196	 -7.8586	  0.0000
  6.4753	  5.1803	 -1.1718	  0.3438	  1.0000
  6.8380	  5.1803	 -0.7025	  0.8533	  1.0000
  7.2006	  5.1803	  1.8482	-11.7489	  0.0000
  7.5632	  5.1803	 -0.1444	  0.5838	  1.0000
  7.9258	  5.1803	  0.5731	  0.0075	  0.0000
  8.2884	  5.1803	  7.2409	 -9.2215	  0.0000
  8.6511	  5.1803	 -3.5079	 -9.2866	  0.0000
  9.0137	  5.1803	 -0.2144	  0.7184	  0.0000
  0.3108	  4.8177	 -0.3901	  0.7068	  1.0000
  0.6734	  4.8177	 -0.3421	  0.7687	  1.0000
  1.0361	  4.8177	 -0.2642	  0.6574	  1.0000
  1.3987	  4.8177	 -0.1745	  0.2057	  1.0000
  1.7613	  4.8177	 -0.1703	 -0.5744	  1.0000
  2.1239	  4.8177	  1.2980	  1.7105	  0.0000
  2.4865	  4.8177	-11.9648	 -4.5759	  0.0000
  2.8492	  4.8177	  0.5766	 -0.7985	  1.0000
  3.2118	  4.8177	  0.5090	 -0.7927	  1.0000
  3.5744	  4.8177	  0.2125	  1.2659	  0.0000
  3.9370	  4.8177	  0.4166	 -0.2605	  1.0000
  4.2996	  4.8177	 10.3981	  7.9982	  0.0000
  4.6622	  4.8177	 -0.7717	  0.2260	  1.0000
  5.0249	  4.8177	 -0.8662	  0.2631	  1.0000
  5.3875	  4.8177	 -5.1382	 -1.4996	  0.0000
  5.7501	  4.8177	 -7.7168	 -7.6983	  0.0000
  6.1127	  4.8177	  4.6320	 -7.7001	  0.0000
  6.4753	  4.8177	 -0.3396	  1.0778	  0.0000
  6.8380	  4.8177	-10.4773	 -1.7287	  0.0000
  7.2006	  4.8177	  3.0807	  6.0682	  0.0000
  7.5632	  4.8177	  0.1494	  0.5509	  1.0000
  7.9258	  4.8177	  7.5849	 13.7717	  0.0000
  8.2884	  4.8177	  0.6126	  0.0721	  0.0000
  8.6511	  4.8177	  0.6433	 -0.1045	  0.0000
  9.0137	  4.8177	  0.3434	 -0.4981	  0.0000
  0.3108	  4.4550	 10.3833	  9.3838	  0.0000
  0.6734	  4.4550	 -0.0755	 -7.7937	  0.0000
  1.0361	  4.4550	 -0.2659	  1.1863	  1.0000
  1.3987	  4.4550	-10.7623	  5.8280	  0.0000
  1.7613	  4.4550	  1.0530	  1.5225	  0.0000
  2.1239	  4.4550	  0.0017	 -0.1071	  1.0000
  2.4865	  4.4550	  1.3418	  1.2837	  0.0000
  2.8492	  4.4550	 -7.4766	 -4.0675	  0.0000
  3.2118	  4.4550	  5.0949	  5.6813	  0.0000
  3.5744	  4.4550	  0.5903	 -0.4877	  1.0000
  3.9370	  4.4550	  1.0726	  1.5845	  0.0000
  4.2996	  4.4550	  0.2277	  0.1563	  1.0000
  4.6622	  4.4550	 -0.3279	  0.1624	  1.0000
  5.0249	  4.4550	  1.0353	  1.4965	  0.0000
  5.3875	  4.4550	 -0.3219	 -0.2299	  1.0000
  5.7501	  4.4550	  1.6971	  2.1651	  0.0000
  6.1127	  4.4550	 -0.8234	  0.5277	  1.0000
  6.4753	  4.4550	 -3.0772	  7.5005	  0.0000
  6.8380	  4.4550	 -5.0182	  7.6723	  0.0000
  7.2006	  4.4550	 10.0474	  9.7840	  0.0000
  7.5632	  4.4550	  7.5775	-12.4614	  0.0000
  7.9258	  4.4550	  0.3488	  0.3503	  1.0000
  8.2884	  4.4550	-14.9712	 13.6682	  0.0000
  8.6511	  4.4550	  6.7483	  7.8272	  0.0000
  9.0137	  4.4550	  0.9196	 -0.5090	  1.0000
  0.3108	  4.0924	 -0.8584	  1.5873	  1.0000
  0.6734	  4.0924	 -0.8563	  1.5447	  1.0000
  1.0361	  4.0924	 -0.7648	  1.3965	  1.0000
  1.3987	  4.0924	  0.0985	 -7.7870	  0.0000
  1.7613	  4.0924	 -2.1862	  7.7071	  0.0000
  2.1239	  4.0924	 -0.5182	  0.4003	  1.0000
  2.4865	  4.0924	 -0.2859	 -0.0790	  1.0000
  2.8492	  4.0924	  0.8296	  1.2422	  0.0000
  3.2118	  4.0924	  3.2565	 -1.9611	  0.0000
  3.5744	  4.0924	 13.1251	-14.2699	  0.0000
  3.9370	  4.0924	 -6.3048	  7.7515	  0.0000
  4.2996	  4.0924	  1.0737	  1.5158	  0.0000
  4.6622	  4.0924	 -0.3446	  0.2050	  1.0000
  5.0249	  4.0924	  0.0162	 -0.1809	  1.0000
  5.3875	  4.0924	 -0.0007	 -0.4087	  1.0000
  5.7501	  4.0924	 -0.1661	 -0.5206	  1.0000
  6.1127	  4.0924	 -0.2519	 -0.3532	  1.0000
  6.4753	  4.0924	  0.1574	 -0.5184	  1.0000
  6.8380	  4.0924	  0.7610	 -0.2190	  1.0000
  7.2006	  4.0924	  0.3682	 -5.5757	  0.0000
  7.5632	  4.0924	  0.3405	  0.0246	  1.0000
  7.9258	  4.0924	  0.3858	 -0.0324	  1.0000
  8.2884	  4.0924	 -6.1854	 -7.7493	  0.0000
  8.6511	  4.0924	  7.7977	 -9.6448	  0.0000
  9.0137	  4.0924	  0.3379	  0.0312	  0.0000
  0.3108	  3.7298	 -1.4371	  1.2255	  1.0000
  0.6734	  3.7298	  1.0601	  6.3819	  0.0000
  1.0361	  3.7298	 -1.3843	  1.0650	  1.0000
  1.3987	  3.7298	 -1.4653	  0.9621	  1.0000
  1.7613	  3.7298	 -1.5465	  0.5719	  1.0000
  2.1239	  3.7298	 -1.1328	  0.8080	  1.0000
  2.4865	  3.7298	 -0.9002	  0.7230	  1.0000
  2.8492	  3.7298	  2.4182	 -9.7403	  0.0000
  3.2118	  3.7298	  0.8305	  2.4109	  0.0000
  3.5744	  3.7298	 -8.7158	 13.4806	  0.0000
  3.9370	  3.7298	  1.3272	  0.7913	  0.0000
  4.2996	  3.7298	-13.3337	  2.2349	  0.0000
  4.6622	  3.7298	  0.1656	  0.9844	  1.0000
  5.0249	  3.7298	  0.0896	  0.4117	  1.0000
  5.3875	  3.7298	 -6.2774	 12.3953	  0.0000
  5.7501	  3.7298	 -1.0985	  7.6180	  0.0000
  6.1127	  3.7298	 -0.3043	  0.2147	  1.0000
  6.4753	  3.7298	  0.2596	  1.9192	  0.0000
  6.8380	  3.7298	  0.1569	  0.7817	  0.0000
  7.2006	  3.7298	 -1.3679	  1.4326	  0.0000
  7.5632	  3.7298	 12.4197	 -1.5829	  0.0000
  7.9258	  3.7298	  0.3355	  0.4509	  1.0000
  8.2884	  3.7298	  0.6359	  0.6023	  1.0000
  8.6511	  3.7298	  4.2967	 -7.6524	  0.0000
  9.0137	  3.7298	  0.2027	  0.1994	  0.0000
  0.3108	  3.3672	 -1.7342	  1.2668	  1.0000
  0.6734	  3.3672	 -1.5740	  1.3361	  1.0000
  1.0361	  3.3672	  0.9594	  0.5281	  0.0000
  1.3987	  3.3672	 -1.4421	  1.2811	  1.0000
  1.7613	  3.3672	 -6.4753	 -7.7440	  0.0000
  2.1239	  3.3672	 -1.0185	  1.2751	  1.0000
  2.4865	  3.3672	  1.0580	  1.0123	  0.0000
  2.8492	  3.3672	  0.3080	  1.8509	  1.0000
  3.2118	  3.3672	  0.1764	  1.5926	  1.0000
  3.5744	  3.3672	  0.7805	  1.3724	  1.0000
  3.9370	  3.3672	  0.8640	  1.3545	  1.0000
  4.2996	  3.3672	 -3.6479	-11.1280	  0.0000
  4.6622	  3.3672	 12.9694	-12.0412	  0.0000
  5.0249	  3.3672	  0.4498	  1.0323	  1.0000
  5.3875	  3.3672	  0.1143	  0.3587	  1.0000
  5.7501	  3.3672	  0.3925	  0.3773	  1.0000
  6.1127	  3.3672	 12.2505	-13.5215	  0.0000
  6.4753	  3.3672	  5.4238	 -8.9849	  0.0000
  6.8380	  3.3672	 -0.7411	  1.1681	  0.0000
  7.2006	  3.3672	 -2.2049	  8.2932	  0.0000
  7.5632	  3.3672	  0.0356	  0.3588	  1.0000
  7.9258	  3.3672	  0.0582	  0.2639	  1.0000
  8.2884	  3.3672	  0.0524	  0.3186	  1.0000
  8.6511	  3.3672	  0.3420	  0.0521	  1.0000
  9.0137	  3.3672	  0.1053	  0.2750	  0.0000
  0.3108	  3.0046	  0.5979	 -0.8045	  0.0000
  0.6734	  3.0046	 -6.4689	 -3.1819	  0.0000
  1.0361	  3.0046	 -1.8824	  1.6392	  1.0000
  1.3987	  3.0046	 -1.4590	  1.7947	  1.0000
  1.7613	  3.0046	 -1.2531	  1.9272	  1.0000
  2.1239	  3.0046	 -0.7135	  1.9031	  1.0000
  2.4865	  3.0046	 -0.5008	  1.9518	  1.0000
  2.8492	  3.0046	  0.4036	  2.6237	  1.0000
  3.2118	  3.0046	  0.3307	  2.3743	  1.0000
  3.5744	  3.0046	  0.9515	  2.1186	  1.0000
  3.9370	  3.0046	  0.8746	  1.8817	  1.0000
  4.2996	  3.0046	  0.5247	  1.3488	  0.0000
  4.6622	  3.0046	  0.5791	  1.7946	  1.0000
  5.0249	  3.0046	  0.5081	  1.2056	  1.0000
  5.3875	  3.0046	  0.9008	  1.7130	  0.0000
  5.7501	  3.0046	  0.3901	  0.5095	  1.0000
  6.1127	  3.0046	  2.3419	  3.0397	  0.0000
  6.4753	  3.0046	 -1.0248	  1.4335	  0.0000
  6.8380	  3.0046	  4.2501	-11.6401	  0.0000
  7.2006	  3.0046	 -5.0606	 -7.3160	  0.0000
  7.5632	  3.0046	  0.5522	  9.6230	  0.0000
  7.9258	  3.0046	  0.0702	 -0.2698	  1.0000
  8.2884	  3.0046	-12.7202	 10.9834	  0.0000
  8.6511	  3.0046	  0.5435	 -0.2652	  1.0000
  9.0137	  3.0046	 -0.0079	  0.0199	  0.0000
  0.3108	  2.6419	 -2.2437	  2.2019	  1.0000
  0.6734	  2.6419	 -1.9824	  2.0114	  1.0000
  1.0361	  2.6419	  0.3913	 -0.3760	  0.0000
  1.3987	  2.6419	-14.2012	  7.7809	  0.0000
  1.7613	  2.6419	 -1.2978	  2.2372	  1.0000
  2.1239	  2.6419	 -0.5263	  2.2966	  1.0000
  2.4865	  2.6419	 -0.6080	  2.7953	  1.0000
  2.8492	  2.6419	  0.1807	  3.2459	  1.0000
  3.2118	  2.6419	  0.0621	  3.0836	  1.0000
  3.5744	  2.6419	  0.5176	  1.1186	  0.0000
  3.9370	  2.6419	  7.8197	 14.5169	  0.0000
  4.2996	  2.6419	  0.6465	  1.7387	  0.0000
  4.6622	  2.6419	  0.8202	  1.8608	  0.0000
  5.0249	  2.6419	  0.6857	  1.5892	  1.0000
  5.3875	  2.6419	  0.3172	  1.1126	  1.0000
  5.7501	  2.6419	  0.6841	  1.1170	  1.0000
  6.1127	  2.6419	-12.4948	 -6.8567	  0.0000
  6.4753	  2.6419	 -0.5288	  1.6510	  0.0000
  6.8380	  2.6419	  0.2989	  0.8055	  1.0000
  7.2006	  2.6419	 -0.9165	  1.4737	  0.0000
  7.5632	  2.6419	  0.1495	 -5.5463	  0.0000
  7.9258	  2.6419	  0.1582	  0.3328	  1.0000
  8.2884	  2.6419	  1.6017	 -0.7389	  0.0000
  8.6511	  2.6419	  0.6119	  0.1886	  1.0000
  9.0137	  2.6419	  0.0419	 -0.0845	  0.0000
  0.3108	  2.2793	 -1.6743	  2.5669	  1.0000
  0.6734	  2.2793	 -1.2240	  2.1014	  1.0000
  1.0361	  2.2793	 -1.2567	  2.1092	  1.0000
  1.3987	  2.2793	 -2.9054	 -3.5939	  0.0000
  1.7613	  2.2793	  7.6036	  5.6610	  0.0000
  2.1239	  2.2793	-10.5079	  3.5606	  0.0000
  2.4865	  2.2793	  1.5769	  1.2814	  0.0000
  2.8492	  2.2793	  0.9124	  3.3844	  1.0000
  3.2118	  2.2793	  0.8747	  3.3637	  1.0000
  3.5744	  2.2793	  1.4683	  3.0826	  1.0000
  3.9370	  2.2793	 11.0987	 10.3121	  0.0000
  4.2996	  2.2793	  1.1794	  2.5365	  1.0000
  4.6622	  2.2793	  1.1185	  2.3588	  1.0000
  5.0249	  2.2793	  0.8302	  1.5970	  0.0000
  5.3875	  2.2793	  1.1291	  1.6427	  0.0000
  5.7501	  2.2793	  0.9866	  1.0344	  1.0000
  6.1127	  2.2793	  0.5083	  1.4565	  0.0000
  6.4753	  2.2793	 -0.7129	  1.5037	  0.0000
  6.8380	  2.2793	  0.5168	  0.8839	  1.0000
  7.2006	  2.2793	-10.6357	  3.4657	  0.0000
  7.5632	  2.2793	  0.1679	  0.7942	  1.0000
  7.9258	  2.2793	  0.1974	  0.5286	  1.0000
  8.2884	  2.2793	 -0.0814	  0.6560	  1.0000
  8.6511	  2.2793	  0.3566	  0.5486	  1.0000
  9.0137	  2.2793	 -0.0427	  0.1383	  0.0000
  0.3108	  1.9167	 -1.1033	  2.6043	  1.0000
  0.6734	  1.9167	 -7.6533	  7.8653	  0.0000
  1.0361	  1.9167	  1.7779	  5.1720	  0.0000
  1.3987	  1.9167	 -0.0968	  2.5310	  1.0000
  1.7613	  1.9167	 -0.0955	  2.8558	  1.0000
  2.1239	  1.9167	  0.5864	  2.7254	  1.0000
  2.4865	  1.9167	  9.0276	 12.1054	  0.0000
  2.8492	  1.9167	 -8.4610	 12.3978	  0.0000
  3.2118	  1.9167	  1.5268	  3.2783	  1.0000
  3.5744	  1.9167	 -2.6484	  7.7251	  0.0000
  3.9370	  1.9167	  6.5725	  0.1776	  0.0000
  4.2996	  1.9167	  1.1294	  2.4939	  1.0000
  4.6622	  1.9167	  0.7486	  1.4771	  0.0000
  5.0249	  1.9167	  0.8658	  1.5830	  0.0000
  5.3875	  1.9167	-12.2081	 -4.9947	  0.0000
  5.7501	  1.9167	  5.8269	 11.7151	  0.0000
  6.1127	  1.9167	  1.5885	  1.6867	  0.0000
  6.4753	  1.9167	 -3.1997	 12.6160	  0.0000
  6.8380	  1.9167	 -1.2713	  1.5201	  0.0000
  7.2006	  1.9167	  0.4781	  0.7400	  1.0000
  7.5632	  1.9167	  0.6366	  0.6039	  1.0000
  7.9258	  1.9167	  0.7459	  0.0893	  1.0000
  8.2884	  1.9167	  7.6017	 -4.8054	  0.0000
  8.6511	  1.9167	  0.7118	  0.4384	  1.0000
  9.0137	  1.9167	 -0.1249	  0.0484	  0.0000
  0.3108	  1.5541	 -0.5575	  2.6960	  1.0000
  0.6734	  1.5541	 -7.6081	  7.7745	  0.0000
  1.0361	  1.5541	 -0.0656	  2.2315	  1.0000
  1.3987	  1.5541	  0.3823	  2.3787	  1.0000
  1.7613	  1.5541	  0.4430	  2.6112	  1.0000
  2.1239	  1.5541	  1.0381	  2.3756	  1.0000
  2.4865	  1.5541	  1.3502	  2.4566	  1.0000
  2.8492	  1.5541	  0.4394	 -0.1373	  0.0000
  3.2118	  1.5541	  7.5788	  7.6566	  0.0000
  3.5744	  1.5541	 -1.0712	  7.6571	  0.0000
  3.9370	  1.5541	-11.6031	  7.2220	  0.0000
  4.2996	  1.5541	  0.5816	  1.2949	  0.0000
  4.6622	  1.5541	  1.7243	  1.8288	  0.0000
  5.0249	  1.5541	  0.6776	  2.1285	  1.0000
  5.3875	  1.5541	  9.1933	  7.7397	  0.0000
  5.7501	  1.5541	  0.6273	  1.9605	  1.0000
  6.1127	  1.5541	  1.6664	  1.5870	  0.0000
  6.4753	  1.5541	 -0.9725	  1.7935	  0.0000
  6.8380	  1.5541	  2.4995	  7.1823	  0.0000
  7.2006	  1.5541	  1.3294	  0.4732	  1.0000
  7.5632	  1.5541	  1.3791	  0.5568	  1.0000
  7.9258	  1.5541	  1.3637	  0.0539	  1.0000
  8.2884	  1.5541	  1.1868	 -0.4433	  1.0000
  8.6511	  1.5541	 -0.0148	  0.1524	  0.0000
  9.0137	  1.5541	  1.1215	 -0.2757	  1.0000
  0.3108	  1.1915	  0.1812	  2.6337	  1.0000
  0.6734	  1.1915	  9.1219	 11.7330	  0.0000
  1.0361	  1.1915	  0.5519	  2.1242	  1.0000
  1.3987	  1.1915	  1.0182	  2.2767	  1.0000
  1.7613	  1.1915	  7.8743	 -7.6411	  0.0000
  2.1239	  1.1915	  1.6352	  2.1881	  1.0000
  2.4865	  1.1915	  1.9963	  2.2470	  1.0000
  2.8492	  1.1915	  2.0937	  2.6387	  1.0000
  3.2118	  1.1915	  1.8507	  2.7128	  1.0000
  3.5744	  1.1915	  7.9317	  7.8714	  0.0000
  3.9370	  1.1915	  1.1967	  2.5004	  1.0000
  4.2996	  1.1915	  1.1301	  2.1989	  1.0000
  4.6622	  1.1915	  0.9258	  2.3282	  1.0000
  5.0249	  1.1915	 -6.0126	  7.7630	  0.0000
  5.3875	  1.1915	  0.7411	  2.0629	  1.0000
  5.7501	  1.1915	  0.9748	  2.2552	  1.0000
  6.1127	  1.1915	  2.2178	  5.6164	  0.0000
  6.4753	  1.1915	  1.5785	  1.7497	  1.0000
  6.8380	  1.1915	  7.6385	 -1.8825	  0.0000
  7.2006	  1.1915	  1.8359	  0.7599	  1.0000
  7.5632	  1.1915	  4.3082	  5.4404	  0.0000
  7.9258	  1.1915	  1.5409	  0.1469	  1.0000
  8.2884	  1.1915	 -0.0852	  0.1909	  0.0000
  8.6511	  1.1915	  1.3392	  0.0606	  1.0000
  9.0137	  1.1915	  1.2002	 -0.3033	  1.0000
  0.3108	  0.8288	  8.3872	 -0.5065	  0.0000
  0.6734	  0.8288	  0.0192	  0.2988	  0.0000
  1.0361	  0.8288	  1.0515	  2.1287	  1.0000
  1.3987	  0.8288	  1.5105	  2.3351	  1.0000
  1.7613	  0.8288	  1.3670	  2.5681	  1.0000
  2.1239	  0.8288	  7.6412	 -1.7413	  0.0000
  2.4865	  0.8288	  2.3879	  2.1321	  1.0000
  2.8492	  0.8288	  2.1047	  2.2049	  1.0000
  3.2118	  0.8288	  4.1621	 -4.1226	  0.0000
  3.5744	  0.8288	 12.2068	-11.4721	  0.0000
  3.9370	  0.8288	  0.8848	  2.1274	  1.0000
  4.2996	  0.8288	  0.8176	  1.8533	  1.0000
  4.6622	  0.8288	 -7.5990	-13.0677	  0.0000
  5.0249	  0.8288	  0.4871	  1.9373	  1.0000
  5.3875	  0.8288	  0.7228	  2.1121	  1.0000
  5.7501	  0.8288	  1.0327	  2.3943	  1.0000
  6.1127	  0.8288	  1.6622	  1.9895	  1.0000
  6.4753	  0.8288	  2.1321	  1.7855	  1.0000
  6.8380	  0.8288	  2.3799	  1.5383	  1.0000
  7.2006	  0.8288	  8.3484	-10.2601	  0.0000
  7.5632	  0.8288	  2.2390	  0.5313	  1.0000
  7.9258	  0.8288	  2.1820	 -0.0842	  1.0000
  8.2884	  0.8288	  2.0037	 -0.7401	  1.0000
  8.6511	  0.8288	  1.6653	 -0.1125	  1.0000
  9.0137	  0.8288	  1.5000	 -0.5356	  1.0000
  0.3108	  0.4662	 -0.0435	  0.4725	  0.0000
  0.6734	  0.4662	  0.0151	  0.3472	  0.0000
  1.0361	  0.4662	  1.6125	  1.6270	  1.0000
  1.3987	  0.4662	  1.8212	  1.6004	  1.0000
  1.7613	  0.4662	  1.8838	  1.5533	  1.0000
  2.1239	  0.4662	 -2.0533	 -4.5910	  0.0000
  2.4865	  0.4662	  2.9661	  1.0542	  1.0000
