# x	y	u	v	mask
  1.7613	  0.4662	 10.5335	 -9.9144	  0.0000
  2.1239	  0.4662	  7.6786	  1.6571	  0.0000
  2.4865	  0.4662	  4.4246	  1.3413	  1.0000
  2.8492	  0.4662	  3.9486	  1.7581	  1.0000
  3.2118	  0.4662	  3.0745	  2.6161	  1.0000
  3.5744	  0.4662	  7.6318	 11.7044	  0.0000
  3.9370	  0.4662	 -0.5705	  2.5390	  0.0000
  4.2996	  0.4662	 -7.7316	  7.0408	  0.0000
  4.6622	  0.4662	  1.8416	  1.2809	  1.0000
  5.0249	  0.4662	  0.8946	  1.1672	  1.0000
  5.3875	  0.4662	  0.4033	  1.5588	  1.0000
  5.7501	  0.4662	  0.9961	  1.7271	  1.0000
  6.1127	  0.4662	  0.5338	  2.0076	  1.0000
  6.4753	  0.4662	  0.5085	  3.0315	  1.0000
  6.8380	  0.4662	  7.7811	  8.3166	  0.0000
  7.2006	  0.4662	 -0.5076	  3.0966	  1.0000
  7.5632	  0.4662	  0.1929	  3.1010	  1.0000
  7.9258	  0.4662	  0.0034	  0.4440	  0.0000
  8.2884	  0.4662	 -0.6366	  2.8867	  1.0000
  8.6511	  0.4662	 -0.4945	  2.8070	  1.0000
  9.0137	  0.4662	 -0.6654	  2.7493	  1.0000
