# x	y	u	v	mask
  7.9258	  6.2681	 -0.7709	 -3.1574	  1.0000
  8.2884	  6.2681	 -1.3097	 -3.0382	  1.0000
  8.6511	  6.2681	 -1.6174	 -3.3002	  1.0000
  9.0137	  6.2681	 -1.8934	 -3.2505	  1.0000
  0.3108	  5.9055	 -1.0007	 -0.2048	  1.0000
  0.6734	  5.9055	  0.7334	 -7.5878	  0.0000
  1.0361	  5.9055	 -0.6753	  0.2815	  1.0000
  1.3987	  5.9055	 -0.0624	 -0.0736	  1.0000
  1.7613	  5.9055	  0.3275	  0.5514	  1.0000
  2.1239	  5.9055	  0.6426	  1.0220	  1.0000
  2.4865	  5.9055	 13.4617	-12.3669	  0.0000
  2.8492	  5.9055	  0.4648	  1.1065	  1.0000
  3.2118	  5.9055	  0.4525	  0.2610	  1.0000
  3.5744	  5.9055	  0.1761	  0.0739	  1.0000
  3.9370	  5.9055	 -2.8079	 11.7686	  0.0000
  4.2996	  5.9055	 -2.5097	 -0.9549	  0.0000
  4.6622	  5.9055	 -1.3281	 -1.1129	  1.0000
  5.0249	  5.9055	 -1.1800	 -1.2461	  1.0000
  5.3875	  5.9055	 -3.2404	 -0.8946	  0.0000
  5.7501	  5.9055	 -2.8331	  1.4918	  0.0000
  6.1127	  5.9055	 -3.0131	 -0.4709	  0.0000
  6.4753	  5.9055	 -7.5934	  1.1304	  0.0000
  6.8380	  5.9055	  3.6040	 -0.0965	  0.0000
  7.2006	  5.9055	 -0.5559	 -2.3191	  1.0000
  7.5632	  5.9055	 -0.8179	 -2.7248	  1.0000
  7.9258	  5.9055	 -0.9050	 -2.8828	  1.0000
  8.2884	  5.9055	 -1.5094	 -1.2306	  0.0000
  8.6511	  5.9055	 -1.5402	 -3.0449	  1.0000
  9.0137	  5.9055	 -1.7742	 -2.9932	  1.0000
  0.3108	  5.5429	 -0.5550	 -0.4940	  1.0000
  0.6734	  5.5429	 -0.7664	  0.1846	  1.0000
  1.0361	  5.5429	 -0.5732	  0.3294	  1.0000
  1.3987	  5.5429	  0.0155	 -0.0138	  1.0000
  1.7613	  5.5429	 -0.4444	 13.1938	  0.0000
  2.1239	  5.5429	 -2.4132	 -0.7882	  0.0000
  2.4865	  5.5429	  7.8702	 -7.9322	  0.0000
  2.8492	  5.5429	 -2.4547	 -1.3001	  0.0000
  3.2118	  5.5429	  7.5566	 12.7786	  0.0000
  3.5744	  5.5429	  0.3541	 -0.5372	  1.0000
  3.9370	  5.5429	 -2.7843	 -1.1679	  0.0000
  4.2996	  5.5429	 -0.6207	 -1.1022	  1.0000
  4.6622	  5.5429	 -3.6623	 -7.6028	  0.0000
  5.0249	  5.5429	 -1.5839	 -1.5271	  1.0000
  5.3875	  5.5429	 -3.2345	 -0.7051	  0.0000
  5.7501	  5.5429	 -1.5138	 -1.8655	  1.0000
  6.1127	  5.5429	 -1.0542	 -1.7416	  1.0000
  6.4753	  5.5429	 -0.8583	 -2.0184	  1.0000
  6.8380	  5.5429	 -0.7177	 -2.0225	  1.0000
  7.2006	  5.5429	 -0.8218	 -2.1748	  1.0000
  7.5632	  5.5429	 -0.7081	 -2.3464	  1.0000
  7.9258	  5.5429	 -0.8574	 -2.5774	  1.0000
  8.2884	  5.5429	 -7.8727	 -0.9903	  0.0000
  8.6511	  5.5429	 -1.3242	 -2.6846	  1.0000
  9.0137	  5.5429	 -0.9919	 -0.5226	  0.0000
  0.3108	  5.1803	 -0.3113	 -1.0505	  1.0000
  0.6734	  5.1803	 -0.1854	  0.2508	  0.0000
  1.0361	  5.1803	 -0.4744	 -0.1679	  1.0000
  1.3987	  5.1803	  0.0171	  0.3365	  0.0000
  1.7613	  5.1803	 -0.1134	  0.0531	  1.0000
  2.1239	  5.1803	  0.4804	  0.3294	  1.0000
  2.4865	  5.1803	 -2.5886	 -1.1578	  0.0000
  2.8492	  5.1803	 -5.1801	  6.6095	  0.0000
  3.2118	  5.1803	  9.7093	  0.1787	  0.0000
  3.5744	  5.1803	  0.5894	 -1.2848	  1.0000
  3.9370	  5.1803	 -2.6020	 -0.8868	  0.0000
  4.2996	  5.1803	 -2.3353	 -0.7120	  0.0000
  4.6622	  5.1803	 -1.2513	 -1.8928	  1.0000
  5.0249	  5.1803	 -3.1430	 -0.4785	  0.0000
  5.3875	  5.1803	 -3.5547	 -0.8938	  0.0000
  5.7501	  5.1803	 -1.7047	 -2.1109	  1.0000
  6.1127	  5.1803	 -1.3714	 -1.6307	  1.0000
  6.4753	  5.1803	 -1.2042	 -1.8560	  1.0000
  6.8380	  5.1803	 -0.9932	 -1.9284	  1.0000
  7.2006	  5.1803	 -1.0305	 -2.0292	  1.0000
  7.5632	  5.1803	 -0.7802	 -2.2157	  1.0000
  7.9258	  5.1803	  0.4624	 -0.5759	  0.0000
  8.2884	  5.1803	 -1.0047	 -2.4210	  1.0000
  8.6511	  5.1803	  8.1970	 -5.0059	  0.0000
  9.0137	  5.1803	 -7.9399	 -5.7745	  0.0000
  0.3108	  4.8177	  0.1703	 -0.6297	  1.0000
  0.6734	  4.8177	 -0.2651	 -0.0823	  1.0000
  1.0361	  4.8177	 -0.2683	 -0.1111	  1.0000
  1.3987	  4.8177	  0.1461	 -0.5831	  1.0000
  1.7613	  4.8177	 -2.7369	 -1.1580	  0.0000
  2.1239	  4.8177	  0.1633	 -0.1255	  1.0000
  2.4865	  4.8177	  0.2741	 -0.2944	  1.0000
  2.8492	  4.8177	  0.3500	  0.0417	  1.0000
  3.2118	  4.8177	  0.6971	 -0.8997	  1.0000
  3.5744	  4.8177	 -2.4223	  0.5805	  0.0000
  3.9370	  4.8177	  0.1274	 -1.4582	  1.0000
  4.2996	  4.8177	 13.5932	-13.6683	  0.0000
  4.6622	  4.8177	  1.9651	-10.0189	  0.0000
  5.0249	  4.8177	 -3.0599	 -0.9637	  0.0000
  5.3875	  4.8177	 -8.4016	 -8.0108	  0.0000
  5.7501	  4.8177	 -2.2428	 -1.0402	  0.0000
  6.1127	  4.8177	  4.3398	  6.3768	  0.0000
  6.4753	  4.8177	 -2.0795	 -2.1415	  1.0000
  6.8380	  4.8177	 -3.4102	 -0.5884	  0.0000
  7.2006	  4.8177	 -3.1743	 -0.4964	  0.0000
  7.5632	  4.8177	 -1.3647	 -2.2225	  1.0000
  7.9258	  4.8177	 -1.2321	 -2.3159	  1.0000
  8.2884	  4.8177	 -1.4584	 -2.2731	  1.0000
  8.6511	  4.8177	 -0.4972	 -0.2391	  0.0000
  9.0137	  4.8177	 -1.3389	 -2.2450	  1.0000
  0.3108	  4.4550	  7.6179	 -7.6581	  0.0000
  0.6734	  4.4550	  1.1411	 -7.7701	  0.0000
  1.0361	  4.4550	 -0.2826	 -0.3263	  1.0000
  1.3987	  4.4550	 -8.0366	  7.7677	  0.0000
  1.7613	  4.4550	 -7.2138	  7.8235	  0.0000
  2.1239	  4.4550	 -0.1621	 -0.2887	  1.0000
  2.4865	  4.4550	  1.6851	  2.4401	  0.0000
  2.8492	  4.4550	 -2.3592	 -2.4480	  0.0000
  3.2118	  4.4550	  9.0755	-11.7803	  0.0000
  3.5744	  4.4550	  0.5253	 -1.9465	  1.0000
  3.9370	  4.4550	  2.8128	  7.8697	  0.0000
  4.2996	  4.4550	 -0.1606	 -2.3709	  1.0000
  4.6622	  4.4550	 -1.0681	 -2.7968	  1.0000
  5.0249	  4.4550	 -1.3888	 -2.7876	  1.0000
  5.3875	  4.4550	 -1.7584	 -2.9994	  1.0000
  5.7501	  4.4550	 -2.4913	 -1.3671	  0.0000
  6.1127	  4.4550	 -7.0968	 -9.3576	  0.0000
  6.4753	  4.4550	 -2.0395	 -2.4673	  1.0000
  6.8380	  4.4550	  7.7525	 -7.9449	  0.0000
  7.2006	  4.4550	 -1.5814	 -7.5598	  0.0000
  7.5632	  4.4550	 -1.4885	 -2.5017	  1.0000
  7.9258	  4.4550	 -1.3875	 -2.4645	  1.0000
  8.2884	  4.4550	 -1.4717	 -2.3719	  1.0000
  8.6511	  4.4550	 -1.2858	 -2.4225	  1.0000
  9.0137	  4.4550	 -1.5619	 -2.2067	  1.0000
  0.3108	  4.0924	  0.0245	 -1.7433	  1.0000
  0.6734	  4.0924	 -0.4614	 -1.5920	  1.0000
  1.0361	  4.0924	 -0.2257	 -1.6995	  1.0000
  1.3987	  4.0924	  0.1685	 -7.7769	  0.0000
  1.7613	  4.0924	 -0.9899	 -1.4943	  1.0000
  2.1239	  4.0924	 -0.5960	 -1.4591	  1.0000
  2.4865	  4.0924	 -0.6001	 -1.6501	  1.0000
  2.8492	  4.0924	 -0.2240	 -1.3222	  1.0000
  3.2118	  4.0924	 -0.4379	 -0.4692	  0.0000
  3.5744	  4.0924	  0.0454	 -2.1936	  1.0000
  3.9370	  4.0924	 -0.0191	 -2.0493	  1.0000
  4.2996	  4.0924	 -0.5783	 -2.3520	  1.0000
  4.6622	  4.0924	 -1.3098	 -2.5061	  1.0000
  5.0249	  4.0924	 -1.5946	 -2.7043	  1.0000
  5.3875	  4.0924	 -2.2670	 -3.0959	  1.0000
  5.7501	  4.0924	 -2.5417	 -2.9937	  1.0000
  6.1127	  4.0924	 -3.1136	 -2.6908	  1.0000
  6.4753	  4.0924	 -3.3660	 -0.4425	  0.0000
  6.8380	  4.0924	 -2.4388	 -2.8060	  1.0000
  7.2006	  4.0924	 -3.4028	 -0.6314	  0.0000
  7.5632	  4.0924	 -2.0930	 -2.7172	  1.0000
  7.9258	  4.0924	 -1.7053	 -2.5107	  1.0000
  8.2884	  4.0924	 -1.6944	 -2.2842	  1.0000
  8.6511	  4.0924	 -1.2890	 -2.2174	  1.0000
  9.0137	  4.0924	 -0.1186	 -0.3929	  0.0000
  0.3108	  3.7298	  7.7036	 10.8483	  0.0000
  0.6734	  3.7298	  2.2313	  7.6775	  0.0000
  1.0361	  3.7298	 -0.2194	 -2.3236	  1.0000
  1.3987	  3.7298	 -0.4352	 -2.4009	  1.0000
  1.7613	  3.7298	 -0.9224	 -2.1996	  1.0000
  2.1239	  3.7298	 -0.6961	 -2.3011	  1.0000
  2.4865	  3.7298	 -1.3136	 -3.7237	  0.0000
  2.8492	  3.7298	 -0.2199	 -1.5639	  1.0000
  3.2118	  3.7298	 -0.5239	  7.7464	  0.0000
  3.5744	  3.7298	  0.0735	 -2.2603	  1.0000
  3.9370	  3.7298	  0.0403	 -2.1300	  1.0000
  4.2996	  3.7298	 -4.7631	-10.2247	  0.0000
  4.6622	  3.7298	  9.7438	-13.6292	  0.0000
  5.0249	  3.7298	 -1.4054	 -2.4801	  1.0000
  5.3875	  3.7298	 -2.3513	 -3.0550	  1.0000
  5.7501	  3.7298	 -2.6832	 -2.9430	  1.0000
  6.1127	  3.7298	 -3.2902	 -2.6639	  1.0000
  6.4753	  3.7298	 -3.1756	 -2.8168	  1.0000
  6.8380	  3.7298	 -2.8303	 -2.7920	  1.0000
  7.2006	  3.7298	 -3.6914	 -0.0413	  0.0000
  7.5632	  3.7298	 -2.7924	 -2.6320	  1.0000
  7.9258	  3.7298	 -2.1792	 -2.3044	  1.0000
  8.2884	  3.7298	 -2.1788	 -2.0834	  1.0000
  8.6511	  3.7298	 -1.7897	 -1.9647	  1.0000
  9.0137	  3.7298	 -0.0413	 -0.4473	  0.0000
  0.3108	  3.3672	  0.1371	 -2.6250	  1.0000
  0.6734	  3.3672	 -0.3921	 -2.4734	  1.0000
  1.0361	  3.3672	  0.0702	  1.2090	  0.0000
  1.3987	  3.3672	 -0.4990	 -2.7224	  1.0000
  1.7613	  3.3672	 -1.0168	 -2.8690	  1.0000
  2.1239	  3.3672	 -0.7549	 -2.8697	  1.0000
  2.4865	  3.3672	 -0.8994	 -2.7073	  1.0000
  2.8492	  3.3672	 -0.3317	 -1.9300	  1.0000
  3.2118	  3.3672	 -0.3002	 -1.9812	  1.0000
  3.5744	  3.3672	 -0.4425	 -1.9869	  1.0000
  3.9370	  3.3672	 -0.4180	 -1.7806	  1.0000
  4.2996	  3.3672	 -3.0277	 -1.3963	  0.0000
  4.6622	  3.3672	 -2.4200	 -0.9341	  0.0000
  5.0249	  3.3672	 -2.0524	 -1.9051	  1.0000
  5.3875	  3.3672	 -3.0077	 -0.9928	  0.0000
  5.7501	  3.3672	 -2.9324	 -2.6663	  1.0000
  6.1127	  3.3672	 -1.8133	 -0.4375	  0.0000
  6.4753	  3.3672	 -5.4495	 -2.0820	  0.0000
  6.8380	  3.3672	 -3.2625	 -2.8279	  1.0000
  7.2006	  3.3672	 -3.0465	 -2.5956	  1.0000
  7.5632	  3.3672	  7.6458	 -7.7168	  0.0000
  7.9258	  3.3672	 -2.0881	 -1.9026	  1.0000
  8.2884	  3.3672	 -7.8360	 -7.8463	  0.0000
  8.6511	  3.3672	 -1.6322	 -1.3765	  1.0000
  9.0137	  3.3672	 -1.6785	 -1.0289	  1.0000
  0.3108	  3.0046	  3.6568	-11.8653	  0.0000
  0.6734	  3.0046	 -4.5872	 -7.8539	  0.0000
  1.0361	  3.0046	 -0.3207	 -2.6125	  1.0000
  1.3987	  3.0046	 -9.6888	-11.5915	  0.0000
  1.7613	  3.0046	 -0.9876	 -3.0091	  1.0000
  2.1239	  3.0046	  7.9716	 -9.2170	  0.0000
  2.4865	  3.0046	 -7.2403	-13.4359	  0.0000
  2.8492	  3.0046	 -0.8752	 -1.7636	  1.0000
  3.2118	  3.0046	 -2.2961	 -0.6069	  0.0000
  3.5744	  3.0046	 -1.1017	 -1.4214	  1.0000
  3.9370	  3.0046	 -1.0331	 -1.0780	  1.0000
  4.2996	  3.0046	 -2.0605	 -1.3274	  0.0000
  4.6622	  3.0046	 -2.7856	 -0.9495	  0.0000
  5.0249	  3.0046	 -2.4384	 -1.5472	  1.0000
  5.3875	  3.0046	-13.0105	  7.3206	  0.0000
  5.7501	  3.0046	 -3.1997	 -2.0959	  1.0000
  6.1127	  3.0046	 -1.1425	-12.4617	  0.0000
  6.4753	  3.0046	-14.0686	-10.3684	  0.0000
  6.8380	  3.0046	 -6.9568	 -7.6989	  0.0000
  7.2006	  3.0046	-10.1280	 -5.4217	  0.0000
  7.5632	  3.0046	 -3.0645	 -0.2900	  0.0000
  7.9258	  3.0046	 -4.1535	  1.3662	  0.0000
  8.2884	  3.0046	 -2.2554	 -1.3475	  1.0000
  8.6511	  3.0046	 -1.8123	 -1.2033	  1.0000
  9.0137	  3.0046	 -0.0554	 -0.6149	  0.0000
  0.3108	  2.6419	 -0.0656	 -1.6787	  1.0000
  0.6734	  2.6419	 -0.3892	 -2.0355	  1.0000
  1.0361	  2.6419	  2.5393	-12.8268	  0.0000
  1.3987	  2.6419	 -1.1201	 -7.6884	  0.0000
  1.7613	  2.6419	 -0.9266	 -2.7413	  1.0000
  2.1239	  2.6419	 -0.6171	 -2.6744	  1.0000
  2.4865	  2.6419	 -3.5067	 -0.8438	  0.0000
  2.8492	  2.6419	 -1.1895	 -1.4079	  1.0000
  3.2118	  2.6419	  1.7373	 -7.6030	  0.0000
  3.5744	  2.6419	 -1.5095	 -0.8673	  1.0000
  3.9370	  2.6419	  7.7140	  7.3791	  0.0000
  4.2996	  2.6419	 -2.1304	 -0.0575	  1.0000
  4.6622	  2.6419	 -2.7197	 -0.9861	  0.0000
  5.0249	  2.6419	 -2.5303	 -0.8480	  0.0000
  5.3875	  2.6419	 -2.0722	 -0.8530	  0.0000
  5.7501	  2.6419	 -3.2692	 -1.4199	  1.0000
  6.1127	  2.6419	 -1.8479	 -0.4088	  0.0000
  6.4753	  2.6419	 -3.7724	 -1.7724	  1.0000
  6.8380	  2.6419	 -3.5795	  0.3527	  0.0000
  7.2006	  2.6419	 -3.4089	 -1.7824	  1.0000
  7.5632	  2.6419	 -3.2698	 -1.6100	  1.0000
  7.9258	  2.6419	 -3.9450	 -1.5825	  0.0000
  8.2884	  2.6419	 -7.6232	 -1.5743	  0.0000
  8.6511	  2.6419	 -1.9230	 -0.8488	  1.0000
  9.0137	  2.6419	  0.0279	 -0.5556	  0.0000
  0.3108	  2.2793	  4.1902	  7.6689	  0.0000
  0.6734	  2.2793	 -0.6149	 -2.6105	  1.0000
  1.0361	  2.2793	 -0.4363	 -2.7401	  1.0000
  1.3987	  2.2793	 -0.7170	 -2.8008	  1.0000
  1.7613	  2.2793	 -1.3175	 -2.7917	  1.0000
  2.1239	  2.2793	 -1.0121	 -2.7370	  1.0000
  2.4865	  2.2793	 -1.3503	 -2.3309	  1.0000
  2.8492	  2.2793	  2.0618	 -7.7677	  0.0000
  3.2118	  2.2793	  2.2047	 -0.6016	  0.0000
  3.5744	  2.2793	 -2.2812	 -0.3472	  1.0000
  3.9370	  2.2793	 -2.5508	  0.3735	  1.0000
  4.2996	  2.2793	 -2.8734	  0.9427	  1.0000
  4.6622	  2.2793	 -2.3186	 -1.0655	  0.0000
  5.0249	  2.2793	 -2.4083	 -0.8344	  0.0000
  5.3875	  2.2793	 -3.6565	  0.0257	  1.0000
  5.7501	  2.2793	 -3.8131	 -0.2871	  1.0000
  6.1127	  2.2793	 -3.9866	 -0.6795	  1.0000
  6.4753	  2.2793	 -3.2019	  0.6703	  0.0000
  6.8380	  2.2793	 -3.9606	 -0.0214	  0.0000
  7.2006	  2.2793	 -3.2747	 -1.4527	  1.0000
  7.5632	  2.2793	 -3.1531	  0.0225	  0.0000
  7.9258	  2.2793	 -6.7571	 -0.7322	  0.0000
  8.2884	  2.2793	 11.9067	 14.6530	  0.0000
  8.6511	  2.2793	 -1.7394	 -0.4803	  1.0000
  9.0137	  2.2793	  0.0400	 -0.0578	  0.0000
  0.3108	  1.9167	 -0.3974	 -2.2047	  1.0000
  0.6734	  1.9167	 -7.6036	  7.6498	  0.0000
  1.0361	  1.9167	  3.1702	  7.6435	  0.0000
  1.3987	  1.9167	 -0.8167	 -2.2759	  1.0000
  1.7613	  1.9167	 -1.5010	 -2.2754	  1.0000
  2.1239	  1.9167	 -1.2797	 -2.0898	  1.0000
  2.4865	  1.9167	 -1.7006	 -1.5790	  1.0000
  2.8492	  1.9167	 -2.0060	 -0.6033	  1.0000
  3.2118	  1.9167	  4.9013	  7.6610	  0.0000
  3.5744	  1.9167	 -3.8515	  7.7369	  0.0000
  3.9370	  1.9167	-14.4849	  3.9756	  0.0000
  4.2996	  1.9167	 -2.3791	 -1.0895	  0.0000
  4.6622	  1.9167	 -1.0753	 -0.2050	  0.0000
  5.0249	  1.9167	 -2.6343	 -0.9648	  0.0000
  5.3875	  1.9167	 -3.4121	  0.4953	  1.0000
  5.7501	  1.9167	 -3.5510	  0.1052	  1.0000
  6.1127	  1.9167	 -1.0327	  0.5907	  0.0000
  6.4753	  1.9167	 -4.2307	  0.1654	  0.0000
  6.8380	  1.9167	 -3.5055	 -1.3628	  1.0000
  7.2006	  1.9167	 -3.1211	 -1.2541	  1.0000
  7.5632	  1.9167	 -4.9645	 -7.1731	  0.0000
  7.9258	  1.9167	 -2.3162	 -0.8790	  1.0000
  8.2884	  1.9167	 -2.0348	 -0.6793	  1.0000
  8.6511	  1.9167	 -1.5849	 -0.4626	  1.0000
  9.0137	  1.9167	 -1.4267	  0.0947	  1.0000
  0.3108	  1.5541	 -0.0906	 -0.9641	  1.0000
  0.6734	  1.5541	 -0.4996	 -1.0384	  1.0000
  1.0361	  1.5541	 -0.2669	 -1.3318	  1.0000
  1.3987	  1.5541	 -0.4614	 -1.2390	  1.0000
  1.7613	  1.5541	 -1.1326	 -1.4764	  1.0000
  2.1239	  1.5541	 -1.0305	 -1.4616	  1.0000
  2.4865	  1.5541	 -0.7319	  0.4366	  0.0000
  2.8492	  1.5541	 -0.2689	  0.6200	  0.0000
  3.2118	  1.5541	 -2.3203	  0.1082	  1.0000
  3.5744	  1.5541	 -2.6980	  0.6960	  1.0000
  3.9370	  1.5541	-12.5346	  7.8853	  0.0000
  4.2996	  1.5541	 -2.6668	  1.9443	  1.0000
  4.6622	  1.5541	 -3.0179	  2.0292	  1.0000
  5.0249	  1.5541	 -5.8950	  7.8641	  0.0000
  5.3875	  1.5541	 -2.6355	  1.6307	  1.0000
  5.7501	  1.5541	 -2.8508	  1.2173	  1.0000
  6.1127	  1.5541	 -3.0594	  0.8511	  1.0000
  6.4753	  1.5541	 -2.8805	 -0.0611	  1.0000
  6.8380	  1.5541	 -3.1143	 -0.4888	  1.0000
  7.2006	  1.5541	 -3.9323	  0.8920	  0.0000
  7.5632	  1.5541	 -4.7898	  0.0181	  0.0000
  7.9258	  1.5541	 -2.1136	 -0.7204	  1.0000
  8.2884	  1.5541	 -1.6791	 -0.5968	  1.0000
  8.6511	  1.5541	 -1.3733	 -0.4665	  1.0000
  9.0137	  1.5541	 -1.2534	  0.0750	  1.0000
  0.3108	  1.1915	  7.3538	 -7.4838	  0.0000
  0.6734	  1.1915	 -0.5935	 -0.3618	  1.0000
  1.0361	  1.1915	 -5.8996	 -5.3282	  0.0000
  1.3987	  1.1915	 -0.2350	  0.1570	  0.0000
  1.7613	  1.1915	 -1.2114	 -1.0438	  1.0000
  2.1239	  1.1915	 -1.1325	 -0.8653	  1.0000
  2.4865	  1.1915	 -1.5762	 -0.5575	  1.0000
  2.8492	  1.1915	-12.6824	 -8.9990	  0.0000
  3.2118	  1.1915	 -3.4060	  0.7543	  0.0000
  3.5744	  1.1915	 -3.0973	  0.8719	  1.0000
  3.9370	  1.1915	 -0.2147	 -0.5202	  0.0000
  4.2996	  1.1915	 -5.3498	 -1.1859	  0.0000
  4.6622	  1.1915	 -7.5958	  7.6733	  0.0000
  5.0249	  1.1915	-12.3194	 11.0946	  0.0000
  5.3875	  1.1915	 -2.6205	  2.0529	  1.0000
  5.7501	  1.1915	 -2.8436	  1.5737	  1.0000
  6.1127	  1.1915	 -3.0644	  1.1678	  1.0000
  6.4753	  1.1915	 -2.8184	  0.1225	  1.0000
  6.8380	  1.1915	 -3.0466	 -0.3592	  1.0000
  7.2006	  1.1915	 -2.4817	 -0.4142	  1.0000
  7.5632	  1.1915	 -2.1676	 -0.9067	  1.0000
  7.9258	  1.1915	 -1.8785	 -0.6567	  1.0000
  8.2884	  1.1915	 -1.3732	 -0.4721	  1.0000
  8.6511	  1.1915	 -1.0217	 -0.3381	  1.0000
  9.0137	  1.1915	 -0.9071	  0.2770	  1.0000
  0.3108	  0.8288	 -0.0135	  0.3404	  0.0000
  0.6734	  0.8288	 -0.2133	  0.3909	  0.0000
  1.0361	  0.8288	 -0.3547	 -0.5397	  1.0000
  1.3987	  0.8288	 -0.3026	  0.4229	  0.0000
  1.7613	  0.8288	 -5.3575	  5.1177	  0.0000
  2.1239	  0.8288	 -1.3119	 -0.2628	  1.0000
  2.4865	  0.8288	 -1.7630	  0.0037	  1.0000
  2.8492	  0.8288	 -2.8830	  0.3695	  1.0000
  3.2118	  0.8288	 -3.8084	  6.5403	  0.0000
  3.5744	  0.8288	 -3.4558	  1.3403	  1.0000
  3.9370	  0.8288	 -3.7570	  2.1600	  1.0000
  4.2996	  0.8288	 -3.2166	  2.8270	  1.0000
  4.6622	  0.8288	  7.6839	 -3.0037	  0.0000
  5.0249	  0.8288	 -3.2464	  2.8494	  1.0000
  5.3875	  0.8288	 -2.4322	  2.4827	  1.0000
  5.7501	  0.8288	 -2.6846	  1.9555	  1.0000
  6.1127	  0.8288	 -2.9109	  1.4941	  1.0000
  6.4753	  0.8288	 -2.5944	  0.2152	  1.0000
