# x	y	u	v	mask
  6.1127	  6.2681	 -2.3833	  1.6995	  0.0000
  6.4753	  6.2681	 13.1423	-10.1637	  0.0000
  6.8380	  6.2681	  0.1882	  0.2332	  0.0000
  7.2006	  6.2681	 -0.6958	  0.3269	  1.0000
  7.5632	  6.2681	 -0.4724	 -0.6693	  1.0000
  7.9258	  6.2681	 -1.2759	 -0.8503	  1.0000
  8.2884	  6.2681	 -1.3156	 -1.2133	  1.0000
  8.6511	  6.2681	  0.5537	 -0.0701	  0.0000
  9.0137	  6.2681	 -1.5848	 -1.8928	  1.0000
  0.3108	  5.9055	  1.4638	 -0.9144	  1.0000
  0.6734	  5.9055	  1.5319	 -0.5081	  1.0000
  1.0361	  5.9055	  1.4537	 -0.0860	  1.0000
  1.3987	  5.9055	 -0.3937	 -0.5523	  0.0000
  1.7613	  5.9055	  1.3868	  0.1732	  1.0000
  2.1239	  5.9055	  1.4016	  0.4090	  1.0000
  2.4865	  5.9055	-10.1253	  2.1829	  0.0000
  2.8492	  5.9055	  0.8461	  0.2277	  1.0000
  3.2118	  5.9055	 13.5273	 -6.1866	  0.0000
  3.5744	  5.9055	 -0.2341	 -0.5501	  1.0000
  3.9370	  5.9055	 -7.6344	 -7.9770	  0.0000
  4.2996	  5.9055	 -0.0010	 -0.6116	  0.0000
  4.6622	  5.9055	 -1.2423	 -0.6204	  1.0000
  5.0249	  5.9055	 -1.9476	 -0.0586	  1.0000
  5.3875	  5.9055	 -1.7663	  0.1902	  1.0000
  5.7501	  5.9055	 -1.3684	  0.5166	  1.0000
  6.1127	  5.9055	 -5.8086	  7.5499	  0.0000
  6.4753	  5.9055	 -7.8978	  7.4294	  0.0000
  6.8380	  5.9055	  5.4117	 -0.1358	  0.0000
  7.2006	  5.9055	  6.9040	 -5.2245	  0.0000
  7.5632	  5.9055	  0.0632	  0.0860	  0.0000
  7.9258	  5.9055	 -0.8710	 -0.9439	  1.0000
  8.2884	  5.9055	 -0.8234	 -1.2545	  1.0000
  8.6511	  5.9055	 -1.1208	 -1.3980	  1.0000
  9.0137	  5.9055	 -1.2918	 -1.5922	  1.0000
  0.3108	  5.5429	  1.5906	 -0.9397	  1.0000
  0.6734	  5.5429	 -0.0811	 -0.5256	  0.0000
  1.0361	  5.5429	  1.5665	 -0.0756	  1.0000
  1.3987	  5.5429	  1.2812	 -0.0262	  1.0000
  1.7613	  5.5429	  1.2026	  0.1586	  1.0000
  2.1239	  5.5429	  0.9716	 14.4876	  0.0000
  2.4865	  5.5429	  1.1305	  0.6073	  1.0000
  2.8492	  5.5429	  1.0151	  0.3736	  1.0000
  3.2118	  5.5429	  0.5939	 -0.8974	  0.0000
  3.5744	  5.5429	  0.5723	 -0.5352	  0.0000
  3.9370	  5.5429	 -0.0104	 -0.4681	  1.0000
  4.2996	  5.5429	  0.0188	 -0.5337	  0.0000
  4.6622	  5.5429	 -0.5470	 -0.0148	  1.0000
  5.0249	  5.5429	 -1.2240	  0.0661	  1.0000
  5.3875	  5.5429	 -4.0312	  7.7478	  0.0000
  5.7501	  5.5429	 -1.3611	 -1.0551	  0.0000
  6.1127	  5.5429	 -0.8369	  0.8771	  1.0000
  6.4753	  5.5429	  7.8137	 -9.2067	  0.0000
  6.8380	  5.5429	 -0.8092	 -0.9744	  0.0000
  7.2006	  5.5429	 -0.1086	  0.1600	  1.0000
  7.5632	  5.5429	  0.0683	 -0.2892	  1.0000
  7.9258	  5.5429	 -0.4174	 -0.4367	  1.0000
  8.2884	  5.5429	 -0.3267	 -0.9627	  1.0000
  8.6511	  5.5429	  0.0655	 -0.1884	  0.0000
  9.0137	  5.5429	 -7.4747	 -0.4357	  0.0000
  0.3108	  5.1803	  1.7209	 -1.5156	  1.0000
  0.6734	  5.1803	  1.6112	 -1.2873	  1.0000
  1.0361	  5.1803	  8.9452	  7.7552	  0.0000
  1.3987	  5.1803	 -0.1099	 -1.1459	  0.0000
  1.7613	  5.1803	  0.4991	 -1.1692	  0.0000
  2.1239	  5.1803	  0.9494	 -0.1647	  1.0000
  2.4865	  5.1803	  0.8862	  0.0780	  1.0000
  2.8492	  5.1803	  0.7314	 -0.0348	  1.0000
  3.2118	  5.1803	 -9.7468	  5.6838	  0.0000
  3.5744	  5.1803	  0.4890	 -0.8275	  0.0000
  3.9370	  5.1803	  0.3313	 -1.0198	  0.0000
  4.2996	  5.1803	 -0.0328	  0.4040	  1.0000
  4.6622	  5.1803	  0.0678	 -0.5106	  0.0000
  5.0249	  5.1803	 -1.3142	  0.6704	  1.0000
  5.3875	  5.1803	 -1.2675	  0.9574	  1.0000
  5.7501	  5.1803	  2.8592	  7.1613	  0.0000
  6.1127	  5.1803	 -1.4494	 -1.2919	  0.0000
  6.4753	  5.1803	 -0.6632	  1.1002	  1.0000
  6.8380	  5.1803	 -9.8680	  7.1058	  0.0000
  7.2006	  5.1803	 -0.1595	  0.3201	  1.0000
  7.5632	  5.1803	 -0.6211	  0.4148	  0.0000
  7.9258	  5.1803	  7.8931	 -0.4827	  0.0000
  8.2884	  5.1803	  0.1191	 -0.2600	  1.0000
  8.6511	  5.1803	  0.1348	 -0.0225	  0.0000
  9.0137	  5.1803	 -0.3219	  0.0183	  1.0000
  0.3108	  4.8177	  1.6669	 -2.2592	  1.0000
  0.6734	  4.8177	  2.7625	 -7.5143	  0.0000
  1.0361	  4.8177	 10.8594	 -9.3217	  0.0000
  1.3987	  4.8177	  0.1390	 -1.2261	  0.0000
  1.7613	  4.8177	  1.0161	 -0.6922	  1.0000
  2.1239	  4.8177	  1.0549	 -0.2077	  1.0000
  2.4865	  4.8177	  0.8216	  0.0969	  1.0000
  2.8492	  4.8177	  0.6733	  0.0949	  1.0000
  3.2118	  4.8177	  6.2620	  3.7640	  0.0000
  3.5744	  4.8177	  0.5598	 -0.1077	  1.0000
  3.9370	  4.8177	  0.3397	 -0.2202	  1.0000
  4.2996	  4.8177	  0.0458	 -0.8622	  0.0000
  4.6622	  4.8177	  0.5284	 -0.8982	  0.0000
  5.0249	  4.8177	 -4.0688	 -7.7285	  0.0000
  5.3875	  4.8177	 -1.4690	  0.9131	  1.0000
  5.7501	  4.8177	 -8.5020	 -6.0830	  0.0000
  6.1127	  4.8177	 -1.5787	 -1.0964	  0.0000
  6.4753	  4.8177	 -7.5557	  5.5408	  0.0000
  6.8380	  4.8177	 -1.8715	 -1.5306	  0.0000
  7.2006	  4.8177	 -0.4709	 -1.7476	  0.0000
  7.5632	  4.8177	 11.3852	 -8.1116	  0.0000
  7.9258	  4.8177	  0.2928	  0.4140	  1.0000
  8.2884	  4.8177	  0.3667	  0.0024	  0.0000
  8.6511	  4.8177	  0.6006	  0.2381	  1.0000
  9.0137	  4.8177	 -0.3206	 -0.1330	  0.0000
  0.3108	  4.4550	  1.0732	 -3.0792	  1.0000
  0.6734	  4.4550	  1.0361	 -2.6723	  1.0000
  1.0361	  4.4550	  0.6962	 -2.0351	  1.0000
  1.3987	  4.4550	  0.0640	 -1.0332	  0.0000
  1.7613	  4.4550	  0.9272	 -1.0411	  0.0000
  2.1239	  4.4550	  0.8824	 -0.1793	  1.0000
  2.4865	  4.4550	  2.0328	 -1.4017	  0.0000
  2.8492	  4.4550	  0.7506	  0.4541	  1.0000
  3.2118	  4.4550	  0.4792	 -0.7961	  0.0000
  3.5744	  4.4550	  9.7692	  7.7733	  0.0000
  3.9370	  4.4550	 -0.0530	  0.4411	  1.0000
  4.2996	  4.4550	  0.1317	 -1.0696	  0.0000
  4.6622	  4.4550	 -0.7223	  0.9429	  1.0000
  5.0249	  4.4550	 -1.2142	  0.9150	  1.0000
  5.3875	  4.4550	  6.9232	 13.9386	  0.0000
  5.7501	  4.4550	 -0.3356	 -0.3779	  0.0000
  6.1127	  4.4550	 -2.0097	 -0.1187	  0.0000
  6.4753	  4.4550	 -6.7835	  7.2041	  0.0000
  6.8380	  4.4550	  0.5691	 13.8838	  0.0000
  7.2006	  4.4550	 -0.4693	  0.6115	  1.0000
  7.5632	  4.4550	 -0.0668	  0.7625	  1.0000
  7.9258	  4.4550	  0.2014	  0.9390	  1.0000
  8.2884	  4.4550	  0.6392	  0.7085	  1.0000
  8.6511	  4.4550	  0.0707	 -0.0567	  0.0000
  9.0137	  4.4550	 -6.6026	  7.9540	  0.0000
  0.3108	  4.0924	  0.8094	 -3.3784	  1.0000
  0.6734	  4.0924	  0.8284	 -2.8985	  1.0000
  1.0361	  4.0924	  0.5655	 -2.5248	  1.0000
  1.3987	  4.0924	  0.6484	 -2.0421	  1.0000
  1.7613	  4.0924	  0.8072	 -1.4670	  1.0000
  2.1239	  4.0924	 -6.7490	-12.5905	  0.0000
  2.4865	  4.0924	  0.5423	 -0.3122	  1.0000
  2.8492	  4.0924	  0.5481	 -0.0680	  1.0000
  3.2118	  4.0924	  0.4210	  0.0526	  1.0000
  3.5744	  4.0924	  0.3276	 -0.8236	  0.0000
  3.9370	  4.0924	 -0.3585	  0.2152	  1.0000
  4.2996	  4.0924	  0.3402	 -0.9385	  0.0000
  4.6622	  4.0924	  0.0515	 -0.6210	  0.0000
  5.0249	  4.0924	 -1.4328	  0.8480	  1.0000
  5.3875	  4.0924	 -0.2640	  1.0982	  0.0000
  5.7501	  4.0924	 -4.4723	  7.3625	  0.0000
  6.1127	  4.0924	 -2.1382	  1.3887	  1.0000
  6.4753	  4.0924	 -1.6574	  1.3492	  1.0000
  6.8380	  4.0924	 -1.6903	 -1.0071	  0.0000
  7.2006	  4.0924	 -0.9362	  0.7091	  1.0000
  7.5632	  4.0924	 -0.4177	  1.0460	  1.0000
  7.9258	  4.0924	  0.2324	  1.0611	  1.0000
  8.2884	  4.0924	  0.7016	  0.8402	  1.0000
  8.6511	  4.0924	  0.0639	  0.0191	  0.0000
  9.0137	  4.0924	  1.3103	  1.3746	  1.0000
  0.3108	  3.7298	  0.5710	 -3.7873	  1.0000
  0.6734	  3.7298	  0.6667	 -3.1495	  1.0000
  1.0361	  3.7298	  0.4763	 -2.6586	  1.0000
  1.3987	  3.7298	  0.5936	 -2.1250	  1.0000
  1.7613	  3.7298	  0.6974	 -1.2643	  1.0000
  2.1239	  3.7298	 -5.5086	  5.3453	  0.0000
  2.4865	  3.7298	  0.4301	 -1.3618	  0.0000
  2.8492	  3.7298	 14.0375	  4.2174	  0.0000
  3.2118	  3.7298	  0.6444	  0.2207	  1.0000
  3.5744	  3.7298	  0.4471	 -1.0584	  0.0000
  3.9370	  3.7298	 -0.2467	  0.2479	  1.0000
  4.2996	  3.7298	  0.5133	 -0.7760	  0.0000
  4.6622	  3.7298	 -4.2055	 -0.8837	  0.0000
  5.0249	  3.7298	 -1.5903	  0.6554	  1.0000
  5.3875	  3.7298	 -1.8665	  1.1899	  1.0000
  5.7501	  3.7298	  0.1644	 -1.8332	  0.0000
  6.1127	  3.7298	 -1.9081	  1.1767	  1.0000
  6.4753	  3.7298	 -1.3987	  1.1709	  1.0000
  6.8380	  3.7298	 -1.4990	 -0.6212	  0.0000
  7.2006	  3.7298	 -0.7447	  0.7441	  1.0000
  7.5632	  3.7298	 -1.3667	 -0.8357	  0.0000
  7.9258	  3.7298	  0.3533	  0.7642	  1.0000
  8.2884	  3.7298	  0.1226	 -0.5259	  0.0000
  8.6511	  3.7298	 14.3035	  7.5936	  0.0000
  9.0137	  3.7298	  1.2092	  1.1539	  1.0000
  0.3108	  3.3672	  0.2037	 -3.2305	  1.0000
  0.6734	  3.3672	 -7.5831	-13.9698	  0.0000
  1.0361	  3.3672	  0.2649	 -2.2628	  1.0000
  1.3987	  3.3672	  0.4197	 -1.7617	  1.0000
  1.7613	  3.3672	  0.6899	 -1.4495	  0.0000
  2.1239	  3.3672	  0.7971	 -0.2019	  1.0000
  2.4865	  3.3672	  1.9897	  7.8764	  0.0000
  2.8492	  3.3672	  0.2194	 -1.0130	  0.0000
  3.2118	  3.3672	 -0.0715	 -0.7190	  0.0000
  3.5744	  3.3672	  0.0298	  0.5158	  1.0000
  3.9370	  3.3672	 -0.4155	  0.4187	  1.0000
  4.2996	  3.3672	 -0.7223	  0.9398	  1.0000
  4.6622	  3.3672	-14.8502	 13.2411	  0.0000
  5.0249	  3.3672	 -1.3938	  0.9349	  1.0000
  5.3875	  3.3672	 -1.5011	  1.3057	  1.0000
  5.7501	  3.3672	 -1.3336	  1.3628	  1.0000
  6.1127	  3.3672	 -1.1595	  1.1373	  1.0000
  6.4753	  3.3672	 -0.9495	  1.1198	  1.0000
  6.8380	  3.3672	 -1.8060	 -0.6007	  0.0000
  7.2006	  3.3672	 -0.5451	  0.5924	  1.0000
  7.5632	  3.3672	 -0.0414	  0.9134	  1.0000
  7.9258	  3.3672	  0.3856	  0.7219	  1.0000
  8.2884	  3.3672	  0.3174	  0.7711	  1.0000
  8.6511	  3.3672	 -7.8122	  3.2105	  0.0000
  9.0137	  3.3672	 12.9415	  6.2536	  0.0000
  0.3108	  3.0046	  1.5387	 -3.4385	  0.0000
  0.6734	  3.0046	 -6.3712	 -4.7283	  0.0000
  1.0361	  3.0046	  0.9847	 -1.3191	  1.0000
  1.3987	  3.0046	  1.0093	 -0.8983	  1.0000
  1.7613	  3.0046	  1.0738	 -0.2698	  1.0000
  2.1239	  3.0046	  1.4624	  0.3880	  1.0000
  2.4865	  3.0046	  1.1826	  0.3820	  1.0000
  2.8492	  3.0046	  0.3160	 -1.4317	  0.0000
  3.2118	  3.0046	  0.5972	  0.4451	  1.0000
  3.5744	  3.0046	-10.2868	-12.9605	  0.0000
  3.9370	  3.0046	 -0.4254	  0.2178	  1.0000
  4.2996	  3.0046	 -0.8545	  0.4534	  1.0000
  4.6622	  3.0046	 -1.3524	  0.3540	  1.0000
  5.0249	  3.0046	 -1.4181	  0.5838	  1.0000
  5.3875	  3.0046	 -7.9623	  8.3178	  0.0000
  5.7501	  3.0046	 -1.2399	  0.5600	  1.0000
  6.1127	  3.0046	 -4.2586	 -7.0837	  0.0000
  6.4753	  3.0046	 -0.9297	  0.3496	  1.0000
  6.8380	  3.0046	 -1.9167	 -0.5242	  0.0000
  7.2006	  3.0046	-11.2849	  0.1660	  0.0000
  7.5632	  3.0046	  0.0365	  0.3200	  1.0000
  7.9258	  3.0046	  0.4783	  0.1136	  1.0000
  8.2884	  3.0046	  0.4443	  0.3981	  1.0000
  8.6511	  3.0046	  0.9675	  0.4858	  1.0000
  9.0137	  3.0046	  1.2833	  0.5573	  1.0000
  0.3108	  2.6419	  3.7615	 -7.7220	  0.0000
  0.6734	  2.6419	  0.9013	 -1.5436	  1.0000
  1.0361	  2.6419	  1.0844	 -0.7450	  1.0000
  1.3987	  2.6419	  1.2006	 -0.2455	  1.0000
  1.7613	  2.6419	  1.2871	  0.2917	  1.0000
  2.1239	  2.6419	  1.7877	  1.0968	  1.0000
  2.4865	  2.6419	  1.4400	  1.0921	  1.0000
  2.8492	  2.6419	 -0.7856	  7.7462	  0.0000
  3.2118	  2.6419	  0.9204	  1.1247	  1.0000
  3.5744	  2.6419	  0.3337	 -1.7719	  0.0000
  3.9370	  2.6419	 -0.2717	  0.5174	  1.0000
  4.2996	  2.6419	 -0.8534	  0.5010	  1.0000
  4.6622	  2.6419	 -1.3935	  0.0707	  1.0000
  5.0249	  2.6419	 -1.3983	  0.2125	  1.0000
  5.3875	  2.6419	 -1.4101	  0.4653	  1.0000
  5.7501	  2.6419	 -0.3534	 -0.6685	  0.0000
  6.1127	  2.6419	 -1.0473	 -0.0333	  1.0000
  6.4753	  2.6419	  6.8404	  9.4507	  0.0000
  6.8380	  2.6419	 -1.5267	 -0.4895	  0.0000
  7.2006	  2.6419	 -0.3234	 -0.0887	  1.0000
  7.5632	  2.6419	  0.0976	  0.2111	  1.0000
  7.9258	  2.6419	  0.4939	 -0.0128	  1.0000
  8.2884	  2.6419	  0.4556	  0.2033	  1.0000
  8.6511	  2.6419	  0.9228	  0.2651	  1.0000
  9.0137	  2.6419	  2.0871	 -7.7164	  0.0000
  0.3108	  2.2793	  1.5730	 -1.2237	  1.0000
  0.6734	  2.2793	  1.4081	 -1.0227	  1.0000
  1.0361	  2.2793	  1.6680	 -0.3963	  1.0000
  1.3987	  2.2793	  0.6438	 -0.3222	  0.0000
  1.7613	  2.2793	  2.0043	 -1.7801	  0.0000
  2.1239	  2.2793	  1.5621	  1.4473	  1.0000
  2.4865	  2.2793	  1.1472	  1.3302	  1.0000
  2.8492	  2.2793	  0.6957	  0.9116	  1.0000
  3.2118	  2.2793	  0.5227	  1.1355	  1.0000
  3.5744	  2.2793	  0.0947	 -0.3753	  0.0000
  3.9370	  2.2793	 -0.6013	  0.6072	  1.0000
  4.2996	  2.2793	 -0.8742	  0.7187	  1.0000
  4.6622	  2.2793	 -1.1561	  0.2065	  1.0000
  5.0249	  2.2793	 -1.1277	  0.3263	  1.0000
  5.3875	  2.2793	  7.2764	  9.3703	  0.0000
  5.7501	  2.2793	 -6.6867	-11.3774	  0.0000
  6.1127	  2.2793	 -0.7664	 -0.3010	  1.0000
  6.4753	  2.2793	 -0.6553	 -0.4296	  1.0000
  6.8380	  2.2793	 13.4367	 -7.6555	  0.0000
  7.2006	  2.2793	 -0.1185	 -0.4633	  1.0000
  7.5632	  2.2793	 -0.1580	 -0.4722	  1.0000
  7.9258	  2.2793	  0.0175	 -0.0907	  0.0000
  8.2884	  2.2793	 -0.0447	 -0.4579	  1.0000
  8.6511	  2.2793	  0.2772	 -0.2925	  1.0000
  9.0137	  2.2793	  0.3290	 -0.3414	  1.0000
  0.3108	  1.9167	  3.5531	  7.8219	  0.0000
  0.6734	  1.9167	  1.7043	 -0.4774	  1.0000
  1.0361	  1.9167	  2.2061	 -0.0586	  1.0000
  1.3987	  1.9167	 13.7648	 12.8118	  0.0000
  1.7613	  1.9167	  1.6311	  0.4965	  1.0000
  2.1239	  1.9167	 13.6631	 10.7780	  0.0000
  2.4865	  1.9167	  0.9717	  1.2623	  1.0000
  2.8492	  1.9167	  0.4744	  0.9424	  1.0000
  3.2118	  1.9167	  6.6759	 -0.5131	  0.0000
  3.5744	  1.9167	 -0.1298	  1.1082	  1.0000
  3.9370	  1.9167	  0.5195	 -1.1265	  0.0000
  4.2996	  1.9167	 -0.6846	  1.0482	  1.0000
  4.6622	  1.9167	  1.5529	 -0.9963	  0.0000
  5.0249	  1.9167	  0.9195	 -0.9370	  0.0000
  5.3875	  1.9167	  0.0462	 -0.5021	  0.0000
  5.7501	  1.9167	 -0.3770	 -0.3458	  0.0000
  6.1127	  1.9167	 -0.6776	  0.2080	  1.0000
  6.4753	  1.9167	 -0.5830	 -0.0641	  1.0000
  6.8380	  1.9167	 -0.2823	 -0.2722	  1.0000
  7.2006	  1.9167	  0.0156	 -0.3972	  1.0000
  7.5632	  1.9167	 -0.0145	 -0.5689	  1.0000
  7.9258	  1.9167	  0.4088	  0.0805	  0.0000
  8.2884	  1.9167	 -0.2526	 -0.8368	  1.0000
  8.6511	  1.9167	  0.0261	 -0.7222	  1.0000
  9.0137	  1.9167	  0.2740	  0.0196	  0.0000
  0.3108	  1.5541	 -0.0343	 -0.0064	  0.0000
  0.6734	  1.5541	  1.6290	 -0.5638	  1.0000
  1.0361	  1.5541	  2.2594	 -0.0788	  1.0000
  1.3987	  1.5541	  2.1056	  0.2460	  1.0000
  1.7613	  1.5541	 -3.5515	 -1.5023	  0.0000
  2.1239	  1.5541	 -2.2926	 -1.0269	  0.0000
  2.4865	  1.5541	  5.4434	  7.5859	  0.0000
  2.8492	  1.5541	  0.2071	 -0.8318	  0.0000
  3.2118	  1.5541	  6.0629	  9.4962	  0.0000
  3.5744	  1.5541	 -0.1895	  1.8861	  1.0000
  3.9370	  1.5541	  1.1299	 -1.3266	  0.0000
  4.2996	  1.5541	 -0.3970	  1.5801	  1.0000
  4.6622	  1.5541	  0.5770	 -0.9332	  0.0000
  5.0249	  1.5541	 -1.0198	  1.3280	  1.0000
  5.3875	  1.5541	 -7.8324	-11.8800	  0.0000
  5.7501	  1.5541	 -0.9281	  0.6622	  1.0000
  6.1127	  1.5541	 -0.6990	  0.4254	  1.0000
  6.4753	  1.5541	 -1.6783	 -0.0112	  0.0000
  6.8380	  1.5541	 -1.3992	  0.9783	  0.0000
  7.2006	  1.5541	 -0.1487	 -0.2625	  1.0000
  7.5632	  1.5541	 -0.1242	 -0.4693	  1.0000
  7.9258	  1.5541	 -0.2594	 -0.6853	  1.0000
  8.2884	  1.5541	  0.0844	 -0.0709	  0.0000
  8.6511	  1.5541	  0.2402	 -0.1578	  0.0000
  9.0137	  1.5541	  0.1601	 -0.2188	  0.0000
  0.3108	  1.1915	  2.7049	  0.1351	  1.0000
  0.6734	  1.1915	  5.5016	-13.7075	  0.0000
  1.0361	  1.1915	  2.3247	  0.0123	  1.0000
  1.3987	  1.1915	  5.6372	  7.5919	  0.0000
  1.7613	  1.1915	  1.5365	  0.3657	  1.0000
  2.1239	  1.1915	  1.3497	  1.2329	  1.0000
  2.4865	  1.1915	 -0.3725	  0.9212	  0.0000
  2.8492	  1.1915	  0.1184	 -2.3255	  0.0000
  3.2118	  1.1915	-12.5636	  5.6626	  0.0000
  3.5744	  1.1915	  0.3558	 -1.1903	  0.0000
  3.9370	  1.1915	  1.0850	 -1.1323	  0.0000
  4.2996	  1.1915	  1.2045	  3.1860	  0.0000
  4.6622	  1.1915	  0.8737	 -0.7507	  0.0000
  5.0249	  1.1915	  2.0222	  3.0737	  0.0000
  5.3875	  1.1915	 -1.0168	  1.0570	  1.0000
  5.7501	  1.1915	 -0.4267	 -0.0426	  0.0000
  6.1127	  1.1915	 -0.8096	  0.3423	  1.0000
  6.4753	  1.1915	  4.2554	 -6.8287	  0.0000
  6.8380	  1.1915	 -1.6215	 -0.0106	  0.0000
  7.2006	  1.1915	  0.1960	 -7.6260	  0.0000
  7.5632	  1.1915	 -0.3500	 -0.7899	  1.0000
  7.9258	  1.1915	 -0.3945	 -0.6332	  1.0000
  8.2884	  1.1915	  0.1261	 -0.1404	  0.0000
  8.6511	  1.1915	 -6.7230	 -8.7411	  0.0000
  9.0137	  1.1915	 -0.9633	 -0.4926	  1.0000
  0.3108	  0.8288	  8.1951	 -1.5681	  0.0000
  0.6734	  0.8288	 -0.0766	 -0.3699	  0.0000
  1.0361	  0.8288	  2.4515	  0.1172	  1.0000
  1.3987	  0.8288	  0.0451	 -0.4469	  0.0000
  1.7613	  0.8288	-11.5448	 -6.4059	  0.0000
  2.1239	  0.8288	 12.8887	 -4.8135	  0.0000
  2.4865	  0.8288	  0.1589	  1.0634	  0.0000
  2.8492	  0.8288	 -1.2135	  2.0186	  0.0000
  3.2118	  0.8288	  0.9526	  2.5091	  1.0000
  3.5744	  0.8288	 -7.8086	  5.0168	  0.0000
  3.9370	  0.8288	 -1.3668	  7.6323	  0.0000
  4.2996	  0.8288	 12.0947	  8.1251	  0.0000
  4.6622	  0.8288	-11.0442	  4.1030	  0.0000
  5.0249	  0.8288	 -1.8187	  6.2225	  0.0000
  5.3875	  0.8288	 -1.0862	  1.3951	  1.0000
  5.7501	  0.8288	 -4.7667	 15.0262	  0.0000
  6.1127	  0.8288	  5.2299	  6.3693	  0.0000
  6.4753	  0.8288	 -1.2904	  0.3025	  1.0000
  6.8380	  0.8288	  0.9728	  5.3376	  0.0000
  7.2006	  0.8288	 -0.6782	 -0.2229	  1.0000
  7.5632	  0.8288	 -0.7480	 -0.5680	  1.0000
  7.9258	  0.8288	  0.2908	 -0.0183	  0.0000
  8.2884	  0.8288	  0.1739	 -0.1539	  0.0000
  8.6511	  0.8288	 -0.9704	 -0.5261	  1.0000
  9.0137	  0.8288	 -1.1375	 -0.4599	  1.0000
  0.3108	  0.4662	  0.1028	 -0.4698	  0.0000
