# x	y	u	v	mask
  8.6511	  0.8288	  0.6874	 -3.9670	  1.0000
  9.0137	  0.8288	  0.2117	 -3.8287	  1.0000
  0.3108	  0.4662	  0.3221	 -0.0033	  0.0000
  0.6734	  0.4662	  0.1878	  0.0802	  0.0000
  1.0361	  0.4662	  0.1575	 -0.0197	  0.0000
  1.3987	  0.4662	  0.1944	  0.1586	  0.0000
  1.7613	  0.4662	  0.1464	  1.7354	  1.0000
  2.1239	  0.4662	  0.0937	  1.3615	  1.0000
  2.4865	  0.4662	  7.5921	  5.8232	  0.0000
  2.8492	  0.4662	  0.2768	  0.8501	  1.0000
  3.2118	  0.4662	 -0.0553	 -0.2921	  1.0000
  3.5744	  0.4662	 -1.1798	 -0.3932	  1.0000
  3.9370	  0.4662	 -2.5214	 -0.6893	  1.0000
  4.2996	  0.4662	 -3.7149	 -1.1181	  1.0000
  4.6622	  0.4662	 -4.8936	 -0.1056	  1.0000
  5.0249	  0.4662	 -5.5255	 -0.0507	  1.0000
  5.3875	  0.4662	 -5.9041	  0.2282	  1.0000
  5.7501	  0.4662	 -5.6891	  1.0598	  1.0000
  6.1127	  0.4662	 -4.2614	  0.3599	  1.0000
  6.4753	  0.4662	 -2.6796	 -0.4876	  1.0000
  6.8380	  0.4662	 -1.8863	 -0.6950	  1.0000
  7.2006	  0.4662	 -0.4587	 -2.0987	  1.0000
  7.5632	  0.4662	  0.3316	 -3.0042	  1.0000
  7.9258	  0.4662	 -7.5380	 -3.1964	  0.0000
  8.2884	  0.4662	  0.7782	 -4.2170	  1.0000
  8.6511	  0.4662	  0.5174	 -4.2842	  1.0000
  9.0137	  0.4662	 -0.1279	 -4.0647	  1.0000
