# x	y	u	v	mask
  0.3108	  0.4662	 -0.0020	 -0.6691	  0.0000
  0.6734	  0.4662	 -0.0566	 -0.6195	  0.0000
  1.0361	  0.4662	 -0.0431	 -0.6789	  0.0000
  1.3987	  0.4662	 -0.3127	 -0.4170	  0.0000
  1.7613	  0.4662	 -2.0024	 -0.4332	  1.0000
  2.1239	  0.4662	 13.8702	 -7.1746	  0.0000
  2.4865	  0.4662	 -2.2884	 -0.0737	  1.0000
  2.8492	  0.4662	 -2.1475	  0.5834	  1.0000
  3.2118	  0.4662	 -1.5113	  0.3117	  1.0000
  3.5744	  0.4662	 -1.1023	  0.7055	  1.0000
  3.9370	  0.4662	 -0.3213	  0.9279	  1.0000
  4.2996	  0.4662	  1.0560	  1.1391	  1.0000
  4.6622	  0.4662	  2.4057	  1.3968	  1.0000
  5.0249	  0.4662	 -1.8125	  2.4142	  0.0000
  5.3875	  0.4662	  2.7950	  1.3559	  1.0000
  5.7501	  0.4662	  5.3183	 10.0406	  0.0000
  6.1127	  0.4662	  1.2210	  1.3989	  1.0000
  6.4753	  0.4662	  7.6739	 -4.3556	  0.0000
  6.8380	  0.4662	  0.0767	  1.7047	  1.0000
  7.2006	  0.4662	-14.3605	 -2.6748	  0.0000
  7.5632	  0.4662	 -1.8052	  1.7778	  1.0000
  7.9258	  0.4662	 -2.1345	  1.2637	  1.0000
  8.2884	  0.4662	 -2.5067	  1.2065	  1.0000
  8.6511	  0.4662	 -1.8338	  1.5404	  1.0000
  9.0137	  0.4662	 -2.2650	  1.3686	  1.0000
