# x	y	u	v	mask
  0.3108	  0.4662	  0.1896	 -0.4251	  0.0000
  0.6734	  0.4662	  0.0518	 -0.3760	  0.0000
  1.0361	  0.4662	  0.0228	 -0.5224	  0.0000
  1.3987	  0.4662	 -0.0842	 -0.4838	  0.0000
  1.7613	  0.4662	 -0.3574	  0.2257	  1.0000
  2.1239	  0.4662	 13.8518	 -6.9264	  0.0000
  2.4865	  0.4662	 -0.3686	  0.8930	  1.0000
  2.8492	  0.4662	  0.1448	  1.7416	  1.0000
  3.2118	  0.4662	  0.5434	  1.9011	  1.0000
  3.5744	  0.4662	  0.3530	  3.3304	  1.0000
  3.9370	  0.4662	 11.2402	 14.0012	  0.0000
  4.2996	  0.4662	  1.5683	  4.7492	  1.0000
  4.6622	  0.4662	  1.6495	  5.8982	  1.0000
  5.0249	  0.4662	  1.9608	  5.0507	  1.0000
  5.3875	  0.4662	  1.9551	  3.6015	  1.0000
  5.7501	  0.4662	  2.0885	  2.9476	  1.0000
  6.1127	  0.4662	  2.1484	  1.0422	  1.0000
  6.4753	  0.4662	  2.0228	 -0.7870	  1.0000
  6.8380	  0.4662	  1.7757	 -1.1964	  1.0000
  7.2006	  0.4662	  2.0393	 -2.3952	  1.0000
  7.5632	  0.4662	  2.2716	 -1.9800	  1.0000
  7.9258	  0.4662	 -7.2506	 -3.7892	  0.0000
  8.2884	  0.4662	  1.9309	 -1.4325	  1.0000
  8.6511	  0.4662	  1.7691	 -0.8179	  1.0000
  9.0137	  0.4662	  1.3525	 -0.2189	  1.0000
