# x	y	u	v	mask
  1.7613	  0.4662	  0.0234	  1.3863	  1.0000
  2.1239	  0.4662	 13.8588	 -6.3119	  0.0000
  2.4865	  0.4662	 -0.1410	  1.5931	  1.0000
  2.8492	  0.4662	 -0.5070	  1.8648	  1.0000
  3.2118	  0.4662	 -0.4025	  1.3225	  1.0000
  3.5744	  0.4662	 -0.5017	  1.7405	  1.0000
  3.9370	  0.4662	 -0.1923	  1.6299	  1.0000
  4.2996	  0.4662	  0.3841	  1.6006	  1.0000
  4.6622	  0.4662	  0.7550	  2.2383	  1.0000
  5.0249	  0.4662	  1.2104	  2.2307	  1.0000
  5.3875	  0.4662	  8.6246	  9.3223	  0.0000
  5.7501	  0.4662	  5.4952	 10.8223	  0.0000
  6.1127	  0.4662	  1.3494	  1.7077	  1.0000
  6.4753	  0.4662	  7.5969	 -3.4848	  0.0000
  6.8380	  0.4662	  1.0187	 -2.0035	  0.0000
  7.2006	  0.4662	  1.1856	 -0.4670	  1.0000
  7.5632	  0.4662	  1.3486	 -0.8111	  1.0000
  7.9258	  0.4662	  1.5458	 -1.4060	  1.0000
  8.2884	  0.4662	  1.6842	 -1.6822	  1.0000
  8.6511	  0.4662	  1.4985	 -1.5491	  1.0000
  9.0137	  0.4662	  1.3335	 -1.3811	  1.0000
