# x	y	u	v	mask
  8.6511	  0.8288	 -0.5900	 -0.2654	  1.0000
  9.0137	  0.8288	 -0.7138	 -0.1329	  1.0000
  0.3108	  0.4662	  0.5362	  0.2851	  1.0000
  0.6734	  0.4662	  0.0121	 -0.7183	  0.0000
  1.0361	  0.4662	  3.9991	 -6.5973	  0.0000
  1.3987	  0.4662	  1.5547	  0.4435	  1.0000
  1.7613	  0.4662	 -6.9815	 -7.8124	  0.0000
  2.1239	  0.4662	  7.7864	  7.7955	  0.0000
  2.4865	  0.4662	 -0.7289	  9.0939	  0.0000
  2.8492	  0.4662	 -7.8795	 14.9707	  0.0000
  3.2118	  0.4662	 -0.1420	 -1.1718	  0.0000
  3.5744	  0.4662	 -0.9775	  1.7086	  1.0000
  3.9370	  0.4662	 -1.7085	 10.7145	  0.0000
  4.2996	  0.4662	 -1.3484	  0.7316	  1.0000
  4.6622	  0.4662	 -2.1344	 -0.6956	  0.0000
  5.0249	  0.4662	 -0.6925	  0.4579	  1.0000
  5.3875	  0.4662	 -0.0158	 -0.2217	  0.0000
  5.7501	  0.4662	  1.5026	 -8.1954	  0.0000
  6.1127	  0.4662	  0.3750	 -0.7867	  1.0000
  6.4753	  0.4662	 -0.1551	 -0.8195	  0.0000
  6.8380	  0.4662	  0.5619	 -1.1792	  1.0000
  7.2006	  0.4662	  0.1953	 -1.0712	  1.0000
  7.5632	  0.4662	 -0.2801	 -0.4897	  1.0000
  7.9258	  0.4662	 -0.4239	 -0.3707	  1.0000
  8.2884	  0.4662	 -8.0162	  6.2980	  0.0000
  8.6511	  0.4662	 -0.9077	  0.0550	  1.0000
  9.0137	  0.4662	 -1.0448	  0.2081	  1.0000
