# x	y	u	v	mask
  0.6734	  0.4662	  0.1976	  0.3308	  0.0000
  1.0361	  0.4662	  0.5045	  1.4085	  1.0000
  1.3987	  0.4662	 -0.0229	  0.2820	  0.0000
  1.7613	  0.4662	  0.2581	  1.2847	  1.0000
  2.1239	  0.4662	  0.7851	  1.5114	  1.0000
  2.4865	  0.4662	  1.4868	  1.3187	  1.0000
  2.8492	  0.4662	 -7.9916	-11.8943	  0.0000
  3.2118	  0.4662	  1.3920	  0.7486	  1.0000
  3.5744	  0.4662	  1.0413	  0.1899	  1.0000
  3.9370	  0.4662	  1.0958	 -0.4254	  1.0000
  4.2996	  0.4662	  7.7076	  7.6261	  0.0000
  4.6622	  0.4662	  0.5221	 -0.8848	  1.0000
  5.0249	  0.4662	  0.6201	 -1.0525	  1.0000
  5.3875	  0.4662	  0.8574	 -0.9556	  1.0000
  5.7501	  0.4662	  1.0070	 -0.3249	  1.0000
  6.1127	  0.4662	  7.5605	 -7.4608	  0.0000
  6.4753	  0.4662	  3.5150	 -3.0284	  0.0000
  6.8380	  0.4662	 -0.4302	  1.0507	  0.0000
  7.2006	  0.4662	 -5.7631	 11.5134	  0.0000
  7.5632	  0.4662	 -0.0974	  2.3844	  1.0000
  7.9258	  0.4662	  0.1063	  2.9103	  1.0000
  8.2884	  0.4662	 -9.4407	  4.8015	  0.0000
  8.6511	  0.4662	 -0.1293	  2.1912	  1.0000
  9.0137	  0.4662	 -0.0919	  2.2013	  1.0000
