# x	y	u	v	mask
  2.1239	  5.1803	 -0.2039	  0.9435	  1.0000
  2.4865	  5.1803	 -0.7835	  0.6914	  1.0000
  2.8492	  5.1803	 -1.1047	  0.4971	  1.0000
  3.2118	  5.1803	 -3.0984	 -1.4262	  0.0000
  3.5744	  5.1803	 -3.0819	 -0.9901	  0.0000
  3.9370	  5.1803	  6.8180	 -6.7543	  0.0000
  4.2996	  5.1803	-10.6345	 -5.4100	  0.0000
  4.6622	  5.1803	 -2.1991	 -0.2856	  1.0000
  5.0249	  5.1803	 -1.6110	 -0.0568	  1.0000
  5.3875	  5.1803	 11.0066	  2.7548	  0.0000
  5.7501	  5.1803	 -3.3762	  1.2861	  0.0000
  6.1127	  5.1803	 -4.6413	  2.5496	  0.0000
  6.4753	  5.1803	 -2.1684	  1.3016	  0.0000
  6.8380	  5.1803	  2.0483	  0.4016	  0.0000
  7.2006	  5.1803	  0.8438	  1.1399	  1.0000
  7.5632	  5.1803	  7.7892	 -5.1450	  0.0000
  7.9258	  5.1803	  0.8286	  0.7240	  1.0000
  8.2884	  5.1803	  0.0597	  0.5509	  0.0000
  8.6511	  5.1803	  0.4875	  0.2630	  1.0000
  9.0137	  5.1803	  0.0191	  0.2984	  1.0000
  0.3108	  4.8177	 -0.8668	  0.6018	  1.0000
  0.6734	  4.8177	 -0.5698	  0.6593	  1.0000
  1.0361	  4.8177	 -0.9740	  0.3858	  1.0000
  1.3987	  4.8177	 -2.2795	 -2.1856	  0.0000
  1.7613	  4.8177	 10.1313	  3.6973	  0.0000
  2.1239	  4.8177	-13.4385	 -4.0244	  0.0000
  2.4865	  4.8177	 13.4830	 14.3356	  0.0000
  2.8492	  4.8177	 -1.4673	  0.5540	  1.0000
  3.2118	  4.8177	  4.0701	  7.5256	  0.0000
  3.5744	  4.8177	 -2.3111	  0.4059	  1.0000
  3.9370	  4.8177	 -7.7205	  0.9867	  0.0000
  4.2996	  4.8177	 -2.5265	 -0.2182	  1.0000
  4.6622	  4.8177	 -6.0745	 -1.0261	  0.0000
  5.0249	  4.8177	 -1.8236	  0.1812	  1.0000
  5.3875	  4.8177	 -4.2952	 -7.6254	  0.0000
  5.7501	  4.8177	  8.7277	  1.8188	  0.0000
  6.1127	  4.8177	 -2.6266	  0.9101	  0.0000
  6.4753	  4.8177	 -0.8313	  2.0706	  0.0000
  6.8380	  4.8177	  1.6683	  6.1147	  0.0000
  7.2006	  4.8177	  1.0138	  1.1371	  1.0000
  7.5632	  4.8177	  6.7591	  1.5977	  0.0000
  7.9258	  4.8177	 -0.4359	  1.0329	  0.0000
  8.2884	  4.8177	  0.0785	  1.0142	  0.0000
  8.6511	  4.8177	  0.2949	  0.7977	  1.0000
  9.0137	  4.8177	 -0.1988	  0.9159	  1.0000
  0.3108	  4.4550	 -1.2152	  1.0611	  1.0000
  0.6734	  4.4550	 -1.0250	  0.9951	  1.0000
  1.0361	  4.4550	 -1.4139	  0.3332	  1.0000
  1.3987	  4.4550	 -1.0106	 -0.8973	  0.0000
  1.7613	  4.4550	 -2.9011	 -2.7416	  0.0000
  2.1239	  4.4550	 -1.4390	  0.4349	  1.0000
  2.4865	  4.4550	 -1.3602	  0.4104	  1.0000
  2.8492	  4.4550	-12.2367	  2.7204	  0.0000
  3.2118	  4.4550	 -3.9355	 -2.0688	  0.0000
  3.5744	  4.4550	-11.5906	 -5.0365	  0.0000
  3.9370	  4.4550	 -2.7716	  0.3038	  1.0000
  4.2996	  4.4550	 -2.3707	  0.0046	  1.0000
  4.6622	  4.4550	 -9.2696	 -7.7863	  0.0000
  5.0249	  4.4550	 -2.0287	  0.2394	  1.0000
  5.3875	  4.4550	 -1.8116	 -0.0789	  1.0000
  5.7501	  4.4550	  7.2282	  7.4033	  0.0000
  6.1127	  4.4550	 -5.2392	  6.6375	  0.0000
  6.4753	  4.4550	 -0.1313	  1.0520	  1.0000
  6.8380	  4.4550	  0.1137	  1.3337	  1.0000
  7.2006	  4.4550	  0.3163	  1.1578	  1.0000
  7.5632	  4.4550	  0.3033	  1.2327	  1.0000
  7.9258	  4.4550	  0.3116	  1.4663	  1.0000
  8.2884	  4.4550	  0.3928	  0.9876	  1.0000
  8.6511	  4.4550	  0.0342	  0.5289	  0.0000
  9.0137	  4.4550	 -0.1082	  1.0884	  1.0000
  0.3108	  4.0924	 -1.7524	  0.5595	  1.0000
  0.6734	  4.0924	 -1.5265	  0.4829	  1.0000
  1.0361	  4.0924	 -1.8520	  0.0265	  1.0000
  1.3987	  4.0924	 -1.4241	  0.2591	  1.0000
  1.7613	  4.0924	 -2.2486	  0.5769	  1.0000
  2.1239	  4.0924	 -2.2296	  0.6973	  1.0000
  2.4865	  4.0924	  2.8247	  2.7994	  0.0000
  2.8492	  4.0924	-11.6845	  7.7352	  0.0000
  3.2118	  4.0924	 -2.2672	  1.2385	  1.0000
  3.5744	  4.0924	 -2.5226	  1.2760	  1.0000
  3.9370	  4.0924	 -3.1679	  1.2701	  1.0000
  4.2996	  4.0924	 -2.5370	  0.6195	  1.0000
  4.6622	  4.0924	 -2.5786	  0.7124	  1.0000
  5.0249	  4.0924	 -2.8802	  0.7795	  1.0000
  5.3875	  4.0924	 -7.5848	  1.0911	  0.0000
  5.7501	  4.0924	-10.7777	  7.2710	  0.0000
  6.1127	  4.0924	 -1.4859	  1.2269	  1.0000
  6.4753	  4.0924	 -0.7254	  1.0794	  1.0000
  6.8380	  4.0924	 -0.4778	  1.3960	  1.0000
  7.2006	  4.0924	 -0.2073	  1.2360	  1.0000
  7.5632	  4.0924	  0.0619	  1.1361	  1.0000
  7.9258	  4.0924	 -0.0247	  1.5422	  1.0000
  8.2884	  4.0924	  0.2858	  1.2908	  1.0000
  8.6511	  4.0924	 -0.1469	  0.7883	  0.0000
  9.0137	  4.0924	 -0.1573	  1.2592	  1.0000
  0.3108	  3.7298	 -1.9689	 -0.5880	  1.0000
  0.6734	  3.7298	 -1.7932	 -0.2808	  1.0000
  1.0361	  3.7298	 -6.3642	 -1.3707	  0.0000
  1.3987	  3.7298	 -1.3836	 -0.5554	  1.0000
  1.7613	  3.7298	 -2.1896	  0.0199	  1.0000
  2.1239	  3.7298	 -3.0238	 -2.0363	  0.0000
  2.4865	  3.7298	 -2.6379	 -7.4226	  0.0000
  2.8492	  3.7298	 -1.6608	  1.5944	  1.0000
  3.2118	  3.7298	 -1.9571	  1.5637	  1.0000
  3.5744	  3.7298	 -2.4035	  1.9492	  1.0000
  3.9370	  3.7298	 -3.1034	  1.9315	  1.0000
  4.2996	  3.7298	 -2.7724	  1.1556	  1.0000
  4.6622	  3.7298	 -2.9833	  1.0886	  1.0000
  5.0249	  3.7298	 -3.0782	  0.9636	  1.0000
  5.3875	  3.7298	 -2.3155	  0.2767	  1.0000
  5.7501	  3.7298	 -7.5609	 -2.3069	  0.0000
  6.1127	  3.7298	 -1.4828	  1.2276	  1.0000
  6.4753	  3.7298	  0.3058	-12.5783	  0.0000
  6.8380	  3.7298	 -0.2468	  1.7485	  1.0000
  7.2006	  3.7298	  0.1004	  1.6767	  1.0000
  7.5632	  3.7298	  0.0833	  1.6700	  1.0000
  7.9258	  3.7298	 -0.2356	  1.7598	  1.0000
  8.2884	  3.7298	  0.1894	  1.4073	  1.0000
  8.6511	  3.7298	 -7.8318	  7.5873	  0.0000
  9.0137	  3.7298	  0.0240	  1.2269	  1.0000
  0.3108	  3.3672	  4.8718	  7.6427	  0.0000
  0.6734	  3.3672	 -2.3191	 -0.8813	  1.0000
  1.0361	  3.3672	 -8.7655	  7.1714	  0.0000
  1.3987	  3.3672	 -1.8175	 -0.9912	  1.0000
  1.7613	  3.3672	 -2.7095	 -0.1815	  1.0000
  2.1239	  3.3672	 -0.0820	-13.3168	  0.0000
  2.4865	  3.3672	 -2.3663	 -0.6353	  0.0000
  2.8492	  3.3672	-12.8096	  9.2827	  0.0000
  3.2118	  3.3672	 -1.9135	  1.9598	  1.0000
  3.5744	  3.3672	  7.9332	  7.6842	  0.0000
  3.9370	  3.3672	  1.5541	 12.1871	  0.0000
  4.2996	  3.3672	 -2.4933	  1.6355	  1.0000
  4.6622	  3.3672	 -9.6184	 -9.5210	  0.0000
  5.0249	  3.3672	 -2.8890	  1.1628	  1.0000
  5.3875	  3.3672	 -2.2472	  0.3729	  1.0000
  5.7501	  3.3672	 -2.2583	  0.6377	  1.0000
  6.1127	  3.3672	 -1.5879	  1.0545	  1.0000
  6.4753	  3.3672	 -0.9680	 -0.2728	  0.0000
  6.8380	  3.3672	-14.8477	 11.2860	  0.0000
  7.2006	  3.3672	 -0.6900	  0.2057	  0.0000
  7.5632	  3.3672	 -0.2650	  1.4557	  1.0000
  7.9258	  3.3672	  3.3187	 -2.0882	  0.0000
  8.2884	  3.3672	 -0.1547	  1.2593	  1.0000
  8.6511	  3.3672	 -0.2090	  1.1210	  1.0000
  9.0137	  3.3672	 -0.1960	  1.0167	  1.0000
  0.3108	  3.0046	  2.1160	 -4.2963	  0.0000
  0.6734	  3.0046	 -6.4225	 -4.6947	  0.0000
  1.0361	  3.0046	 -3.3697	 -0.3014	  0.0000
  1.3987	  3.0046	 -7.7331	  0.4685	  0.0000
  1.7613	  3.0046	 -1.8723	 -2.1242	  0.0000
  2.1239	  3.0046	 -1.9475	  0.3282	  1.0000
  2.4865	  3.0046	 -1.1382	  1.0637	  1.0000
  2.8492	  3.0046	 -0.9763	  2.1416	  1.0000
  3.2118	  3.0046	 -0.9994	  2.4231	  1.0000
  3.5744	  3.0046	  9.8799	  7.3995	  0.0000
  3.9370	  3.0046	 -1.9470	  3.1911	  1.0000
  4.2996	  3.0046	 -1.9061	  2.4182	  1.0000
  4.6622	  3.0046	 -2.5694	  2.1245	  1.0000
  5.0249	  3.0046	 -7.6372	  7.7220	  0.0000
  5.3875	  3.0046	 -2.2047	  0.5163	  1.0000
  5.7501	  3.0046	 -2.2089	  0.6776	  1.0000
  6.1127	  3.0046	 -1.6788	  0.8452	  1.0000
  6.4753	  3.0046	  6.7049	 -5.4589	  0.0000
  6.8380	  3.0046	 -1.9200	 -1.2037	  0.0000
  7.2006	  3.0046	 -0.6192	  8.2968	  0.0000
  7.5632	  3.0046	 -0.2160	  1.3938	  1.0000
  7.9258	  3.0046	 -0.5113	  1.4615	  1.0000
  8.2884	  3.0046	 -0.1321	  1.1739	  1.0000
  8.6511	  3.0046	 -0.2104	  1.0297	  1.0000
  9.0137	  3.0046	  0.0244	  0.9196	  0.0000
  0.3108	  2.6419	  3.0899	 -7.7635	  0.0000
  0.6734	  2.6419	 -1.4040	 -7.5318	  0.0000
  1.0361	  2.6419	 -1.2575	 -1.8955	  1.0000
  1.3987	  2.6419	 -1.1728	 -1.4986	  1.0000
  1.7613	  2.6419	 -2.7252	  7.6651	  0.0000
  2.1239	  2.6419	 10.3992	-12.0207	  0.0000
  2.4865	  2.6419	 -0.4808	  1.0058	  1.0000
  2.8492	  2.6419	 -0.2792	  2.1805	  1.0000
  3.2118	  2.6419	 -0.3337	  2.5847	  1.0000
  3.5744	  2.6419	 -0.9640	  3.1356	  1.0000
  3.9370	  2.6419	 -1.3755	  3.2948	  1.0000
  4.2996	  2.6419	 -7.3768	 -0.0363	  0.0000
  4.6622	  2.6419	 -1.9211	  2.4193	  1.0000
  5.0249	  2.6419	 -2.1516	  1.6500	  1.0000
  5.3875	  2.6419	 -1.5890	  0.7000	  1.0000
  5.7501	  2.6419	 -7.6329	 -2.4021	  0.0000
  6.1127	  2.6419	  7.7487	 -1.7067	  0.0000
  6.4753	  2.6419	 10.7289	  8.4296	  0.0000
  6.8380	  2.6419	 -4.2332	  6.1717	  0.0000
  7.2006	  2.6419	  0.2136	  1.1163	  1.0000
  7.5632	  2.6419	 -0.1477	  1.3535	  1.0000
  7.9258	  2.6419	  7.5029	  7.6427	  0.0000
  8.2884	  2.6419	 -0.1553	  1.1014	  1.0000
  8.6511	  2.6419	 -0.2828	  0.9317	  1.0000
  9.0137	  2.6419	  1.5624	 -7.7059	  0.0000
  0.3108	  2.2793	 -1.2771	 -2.9488	  1.0000
  0.6734	  2.2793	 -1.3737	 -2.5128	  1.0000
  1.0361	  2.2793	 -0.7963	 -2.6979	  1.0000
  1.3987	  2.2793	 -8.6503	 -7.8143	  0.0000
  1.7613	  2.2793	 -1.2191	 -1.3797	  1.0000
  2.1239	  2.2793	 -0.8971	 -0.1695	  1.0000
  2.4865	  2.2793	 -0.8916	 10.5294	  0.0000
  2.8492	  2.2793	 -5.2790	  7.8641	  0.0000
  3.2118	  2.2793	  4.2489	  7.6254	  0.0000
  3.5744	  2.2793	 -0.6269	  3.4401	  1.0000
  3.9370	  2.2793	 -1.0296	  3.4615	  1.0000
  4.2996	  2.2793	 -1.0281	  2.8492	  1.0000
  4.6622	  2.2793	 -1.5296	  2.5784	  1.0000
  5.0249	  2.2793	 -1.7726	  1.7329	  1.0000
  5.3875	  2.2793	 -1.3105	  1.0298	  1.0000
  5.7501	  2.2793	 -1.1997	  1.1226	  1.0000
  6.1127	  2.2793	  4.7663	 -7.7385	  0.0000
  6.4753	  2.2793	 -0.3834	  0.9199	  1.0000
  6.8380	  2.2793	  0.0329	  1.1418	  1.0000
  7.2006	  2.2793	  0.1732	  0.9748	  1.0000
  7.5632	  2.2793	 -0.1242	  1.1089	  1.0000
  7.9258	  2.2793	 -0.0840	  0.7197	  0.0000
  8.2884	  2.2793	 -7.6047	 -1.7967	  0.0000
  8.6511	  2.2793	 -0.3186	  0.5685	  1.0000
  9.0137	  2.2793	 -0.3281	  0.3457	  1.0000
  0.3108	  1.9167	  2.9979	  7.8466	  0.0000
  0.6734	  1.9167	 -0.9732	 -3.2390	  1.0000
  1.0361	  1.9167	 -0.4522	 -3.0808	  1.0000
  1.3987	  1.9167	 -0.3422	 -2.4373	  1.0000
  1.7613	  1.9167	 -0.6402	 -1.7946	  1.0000
  2.1239	  1.9167	 -0.3047	 -0.6016	  1.0000
  2.4865	  1.9167	  0.3537	  0.7048	  1.0000
  2.8492	  1.9167	  0.4402	  1.7498	  1.0000
  3.2118	  1.9167	  0.2227	  2.4844	  1.0000
  3.5744	  1.9167	  7.5583	  5.0245	  0.0000
  3.9370	  1.9167	 -0.5248	  3.4967	  1.0000
  4.2996	  1.9167	 -0.7345	  3.1442	  1.0000
  4.6622	  1.9167	 -1.0899	  3.0181	  1.0000
  5.0249	  1.9167	 -1.1283	  2.2692	  1.0000
  5.3875	  1.9167	 -7.9022	 -1.3889	  0.0000
  5.7501	  1.9167	 -0.0828	  1.5807	  1.0000
  6.1127	  1.9167	  0.0013	  1.1408	  1.0000
  6.4753	  1.9167	  0.3324	  0.9757	  1.0000
  6.8380	  1.9167	  0.6204	  1.1759	  1.0000
  7.2006	  1.9167	  0.5534	  0.8339	  1.0000
  7.5632	  1.9167	  0.1835	  0.9929	  1.0000
  7.9258	  1.9167	  0.0736	  0.5303	  0.0000
  8.2884	  1.9167	 -0.3061	  0.6265	  1.0000
  8.6511	  1.9167	 -0.4377	  0.6171	  1.0000
  9.0137	  1.9167	  0.1789	  0.3385	  0.0000
  0.3108	  1.5541	 -0.4503	  0.1687	  0.0000
  0.6734	  1.5541	 -0.5335	 -3.4250	  1.0000
  1.0361	  1.5541	  1.0501	-11.2357	  0.0000
  1.3987	  1.5541	  0.2507	 -2.4713	  1.0000
  1.7613	  1.5541	 -0.0112	 -1.9879	  1.0000
  2.1239	  1.5541	  6.9474	  8.7045	  0.0000
  2.4865	  1.5541	  0.5060	  0.4155	  1.0000
  2.8492	  1.5541	  0.3038	  1.5641	  1.0000
  3.2118	  1.5541	  0.3945	  2.2401	  1.0000
  3.5744	  1.5541	 -0.1033	  2.9435	  1.0000
  3.9370	  1.5541	 -0.3436	  2.9364	  1.0000
  4.2996	  1.5541	 -0.4545	  2.7494	  1.0000
  4.6622	  1.5541	 -0.7031	  2.7130	  1.0000
  5.0249	  1.5541	 -0.4368	  2.0867	  1.0000
  5.3875	  1.5541	  0.2026	  1.8191	  1.0000
  5.7501	  1.5541	  0.3151	 11.3619	  0.0000
  6.1127	  1.5541	  0.5849	  1.2147	  1.0000
  6.4753	  1.5541	  0.7074	  1.2602	  1.0000
  6.8380	  1.5541	  0.9125	  1.3248	  1.0000
  7.2006	  1.5541	  0.5695	  1.0384	  1.0000
  7.5632	  1.5541	  0.0744	  1.2102	  1.0000
  7.9258	  1.5541	 -0.4359	  0.7594	  1.0000
  8.2884	  1.5541	 -0.5443	  0.5831	  1.0000
  8.6511	  1.5541	 -1.0983	 -0.4621	  0.0000
  9.0137	  1.5541	 -0.8912	  0.6781	  1.0000
  0.3108	  1.1915	  0.0913	 -3.3693	  1.0000
  0.6734	  1.1915	  4.7549	-12.3366	  0.0000
  1.0361	  1.1915	-14.1133	 -9.3627	  0.0000
  1.3987	  1.1915	  7.8200	 -5.1021	  0.0000
  1.7613	  1.1915	 -0.1342	 -2.0642	  1.0000
  2.1239	  1.1915	  3.6614	 -7.3692	  0.0000
  2.4865	  1.1915	  0.4086	  0.3528	  1.0000
  2.8492	  1.1915	  0.1729	  1.5263	  1.0000
  3.2118	  1.1915	  0.3894	  2.4983	  1.0000
  3.5744	  1.1915	  0.1007	  2.9554	  1.0000
  3.9370	  1.1915	 -0.1019	  2.9701	  1.0000
  4.2996	  1.1915	 -7.7676	 -1.0249	  0.0000
  4.6622	  1.1915	 -0.2590	  2.9296	  1.0000
  5.0249	  1.1915	 -0.1523	  2.3388	  1.0000
  5.3875	  1.1915	  0.3107	  1.9574	  1.0000
  5.7501	  1.1915	 -4.2402	 -1.4993	  0.0000
  6.1127	  1.1915	  0.6224	  1.1662	  1.0000
  6.4753	  1.1915	  0.7027	  1.1938	  1.0000
  6.8380	  1.1915	  1.0219	 -1.0027	  0.0000
  7.2006	  1.1915	 -0.9365	 -7.5978	  0.0000
  7.5632	  1.1915	 -0.2250	  0.7848	  1.0000
  7.9258	  1.1915	 -0.6022	  0.6431	  1.0000
  8.2884	  1.1915	 -0.8617	  0.5683	  1.0000
  8.6511	  1.1915	 -1.1148	  0.7924	  1.0000
  9.0137	  1.1915	 -1.3827	  0.7208	  1.0000
  0.3108	  0.8288	  7.9078	 -1.4809	  0.0000
  0.6734	  0.8288	 -0.0559	  0.0423	  0.0000
  1.0361	  0.8288	  0.5543	 -2.8410	  1.0000
  1.3987	  0.8288	 -0.1025	 -0.0220	  0.0000
  1.7613	  0.8288	 -7.4195	 -9.8402	  0.0000
  2.1239	  0.8288	  0.5108	 -1.6105	  1.0000
  2.4865	  0.8288	  1.0984	 -4.7735	  0.0000
  2.8492	  0.8288	  0.4626	  0.8892	  1.0000
  3.2118	  0.8288	  0.6888	  1.8934	  1.0000
  3.5744	  0.8288	  0.3469	  2.3416	  1.0000
  3.9370	  0.8288	  0.1765	  2.6446	  1.0000
  4.2996	  0.8288	 -7.8076	  7.8114	  0.0000
  4.6622	  0.8288	  7.9282	  7.7000	  0.0000
  5.0249	  0.8288	  0.0179	  2.6684	  1.0000
  5.3875	  0.8288	  0.5460	  2.3238	  1.0000
  5.7501	  0.8288	  7.9324	  7.7495	  0.0000
  6.1127	  0.8288	  0.8089	  1.5011	  1.0000
  6.4753	  0.8288	  0.8135	  1.5079	  1.0000
  6.8380	  0.8288	  0.7986	  1.3166	  1.0000
  7.2006	  0.8288	  0.2773	  0.8889	  1.0000
  7.5632	  0.8288	 -0.0592	  0.8493	  1.0000
  7.9258	  0.8288	  0.1642	  0.3470	  0.0000
  8.2884	  0.8288	  0.1321	  0.2653	  0.0000
  8.6511	  0.8288	 -1.0556	  0.9524	  1.0000
  9.0137	  0.8288	 -1.3178	  0.9399	  1.0000
  0.3108	  0.4662	 -0.0238	  0.0104	  0.0000
