# x	y	u	v	mask
  4.2996	  4.8177	 -1.4410	  0.1764	  1.0000
  4.6622	  4.8177	 -2.7960	 -4.4605	  0.0000
  5.0249	  4.8177	 -2.7754	 -1.5750	  0.0000
  5.3875	  4.8177	 -7.8345	 -7.6211	  0.0000
  5.7501	  4.8177	 -7.6103	 -0.4260	  0.0000
  6.1127	  4.8177	 -8.0347	  7.6541	  0.0000
  6.4753	  4.8177	 -6.2917	  3.7366	  0.0000
  6.8380	  4.8177	 -1.0490	 -0.4888	  1.0000
  7.2006	  4.8177	  0.1452	 -0.8333	  1.0000
  7.5632	  4.8177	  0.4555	 -0.9073	  1.0000
  7.9258	  4.8177	  0.6639	 -1.2002	  1.0000
  8.2884	  4.8177	  0.7916	 -1.1608	  1.0000
  8.6511	  4.8177	  0.1923	 -0.5004	  0.0000
  9.0137	  4.8177	  1.3731	 -1.5664	  1.0000
  0.3108	  4.4550	  0.6472	 -0.0170	  1.0000
  0.6734	  4.4550	  0.9866	 -7.8023	  0.0000
  1.0361	  4.4550	  1.0256	 -0.9127	  1.0000
  1.3987	  4.4550	  0.8547	 -0.9442	  1.0000
  1.7613	  4.4550	 -2.0496	 -1.4613	  0.0000
  2.1239	  4.4550	  0.3471	 -1.2131	  1.0000
  2.4865	  4.4550	  8.5466	-11.8164	  0.0000
  2.8492	  4.4550	 -1.7745	 -2.4421	  0.0000
  3.2118	  4.4550	 -0.7284	 -6.7735	  0.0000
  3.5744	  4.4550	 10.9120	 12.6439	  0.0000
  3.9370	  4.4550	 -2.4028	  2.9304	  0.0000
  4.2996	  4.4550	 -1.2402	 -0.3302	  1.0000
  4.6622	  4.4550	 -1.7871	 -0.0697	  1.0000
  5.0249	  4.4550	 -2.2902	 -0.9797	  0.0000
  5.3875	  4.4550	 -1.6514	 -0.8122	  1.0000
  5.7501	  4.4550	 -1.8326	 -0.7251	  1.0000
  6.1127	  4.4550	 11.0855	 -9.8768	  0.0000
  6.4753	  4.4550	 13.1702	 -4.5923	  0.0000
  6.8380	  4.4550	 -0.6217	 -7.1323	  0.0000
  7.2006	  4.4550	 -0.2387	 -1.1299	  1.0000
  7.5632	  4.4550	  0.0987	 -1.0917	  1.0000
  7.9258	  4.4550	 -7.8341	 -7.6935	  0.0000
  8.2884	  4.4550	  7.6204	  7.1623	  0.0000
  8.6511	  4.4550	  0.9871	 -1.2263	  1.0000
  9.0137	  4.4550	  1.2049	 -1.2415	  1.0000
  0.3108	  4.0924	  0.4632	 -0.3627	  1.0000
  0.6734	  4.0924	  0.7111	 -1.2339	  1.0000
  1.0361	  4.0924	  0.8737	 -1.1472	  1.0000
  1.3987	  4.0924	  0.4779	 -7.8042	  0.0000
  1.7613	  4.0924	  7.6295	 -4.0777	  0.0000
  2.1239	  4.0924	  0.2433	 -1.5066	  1.0000
  2.4865	  4.0924	  0.0194	 -0.8401	  1.0000
  2.8492	  4.0924	 -6.7580	  5.3252	  0.0000
  3.2118	  4.0924	 -1.6971	 -0.5596	  0.0000
  3.5744	  4.0924	-10.2538	  9.3065	  0.0000
  3.9370	  4.0924	 -2.6982	 -1.6346	  0.0000
  4.2996	  4.0924	 -0.9270	  0.1361	  1.0000
  4.6622	  4.0924	 -2.4885	 -1.2701	  0.0000
  5.0249	  4.0924	 -1.5770	 -0.3909	  1.0000
  5.3875	  4.0924	 -8.6559	  7.7957	  0.0000
  5.7501	  4.0924	 -3.5206	  1.6836	  0.0000
  6.1127	  4.0924	 -2.0962	 -0.7543	  1.0000
  6.4753	  4.0924	 -1.9681	 -0.5856	  1.0000
  6.8380	  4.0924	 -1.6042	 -0.3717	  1.0000
  7.2006	  4.0924	 -6.3518	  5.4528	  0.0000
  7.5632	  4.0924	 -0.3063	 -0.4538	  1.0000
  7.9258	  4.0924	 -0.1045	 -0.6122	  1.0000
  8.2884	  4.0924	  0.0495	 -0.4139	  1.0000
  8.6511	  4.0924	  0.4828	 -0.4373	  1.0000
  9.0137	  4.0924	  0.1310	 -0.8118	  0.0000
  0.3108	  3.7298	  7.7257	 10.4608	  0.0000
  0.6734	  3.7298	  2.3989	  7.7199	  0.0000
  1.0361	  3.7298	  0.7082	 -1.2573	  1.0000
  1.3987	  3.7298	  0.5377	 -1.2790	  1.0000
  1.7613	  3.7298	  0.7493	 -7.6832	  0.0000
  2.1239	  3.7298	  0.1753	 -1.7061	  1.0000
  2.4865	  3.7298	 -0.0567	 -0.8027	  1.0000
  2.8492	  3.7298	 -0.1297	 -0.2488	  1.0000
  3.2118	  3.7298	  0.2467	  0.1339	  1.0000
  3.5744	  3.7298	 -0.0500	  0.4352	  1.0000
  3.9370	  3.7298	 -0.1873	  0.5439	  1.0000
  4.2996	  3.7298	 -0.3524	  0.3115	  1.0000
  4.6622	  3.7298	  6.5920	 10.8439	  0.0000
  5.0249	  3.7298	 -1.0390	 -0.3512	  1.0000
  5.3875	  3.7298	 -6.7738	 -4.6146	  0.0000
  5.7501	  3.7298	-11.9139	 10.2471	  0.0000
  6.1127	  3.7298	  1.4732	 -7.6230	  0.0000
  6.4753	  3.7298	 -1.8168	 -1.0041	  1.0000
  6.8380	  3.7298	  4.8809	 -5.2216	  0.0000
  7.2006	  3.7298	-11.9786	 -7.5726	  0.0000
  7.5632	  3.7298	 -3.0435	 -2.0812	  0.0000
  7.9258	  3.7298	 -0.5820	 -0.5794	  1.0000
  8.2884	  3.7298	  7.6919	 -7.7198	  0.0000
  8.6511	  3.7298	 -0.0234	 -0.3192	  1.0000
  9.0137	  3.7298	  0.0405	 -0.7397	  0.0000
  0.3108	  3.3672	 -7.7868	  7.7643	  0.0000
  0.6734	  3.3672	  0.3848	 -1.1146	  1.0000
  1.0361	  3.3672	  0.5639	 -1.0243	  1.0000
  1.3987	  3.3672	  0.5354	 -1.2903	  1.0000
  1.7613	  3.3672	  0.1242	 -1.0659	  0.0000
  2.1239	  3.3672	 11.4333	  7.8838	  0.0000
  2.4865	  3.3672	 -0.0539	 -0.9718	  1.0000
  2.8492	  3.3672	 -0.0016	 -0.1761	  1.0000
  3.2118	  3.3672	  0.4526	  0.1130	  1.0000
  3.5744	  3.3672	  0.1613	  0.4739	  1.0000
  3.9370	  3.3672	 -0.1270	  0.8128	  1.0000
  4.2996	  3.3672	 13.4941	-13.7832	  0.0000
  4.6622	  3.3672	 -0.6096	  0.8663	  1.0000
  5.0249	  3.3672	 -0.6309	 -0.2386	  1.0000
  5.3875	  3.3672	 -0.4596	 -0.7310	  1.0000
  5.7501	  3.3672	 -1.2228	 -0.8764	  1.0000
  6.1127	  3.3672	 -3.2046	 -1.0453	  0.0000
  6.4753	  3.3672	 -1.5753	 -1.0701	  1.0000
  6.8380	  3.3672	 -3.4624	 -0.4032	  0.0000
  7.2006	  3.3672	 -0.8235	 -1.2332	  1.0000
  7.5632	  3.3672	 -0.4820	 -0.9368	  1.0000
  7.9258	  3.3672	 -0.4798	 -0.7449	  1.0000
  8.2884	  3.3672	 -0.2832	 -0.5585	  1.0000
  8.6511	  3.3672	  0.2534	 -0.6125	  1.0000
  9.0137	  3.3672	  0.7505	 -0.8586	  1.0000
  0.3108	  3.0046	  0.2444	  0.2915	  1.0000
  0.6734	  3.0046	  0.2713	 -0.3645	  1.0000
  1.0361	  3.0046	  0.4102	 -0.4011	  1.0000
  1.3987	  3.0046	 -9.3096	-10.8296	  0.0000
  1.7613	  3.0046	 -0.2335	 -1.2092	  1.0000
  2.1239	  3.0046	 -0.1542	 -1.2166	  1.0000
  2.4865	  3.0046	 -3.3319	 -2.3284	  0.0000
  2.8492	  3.0046	 -0.5308	  0.0602	  1.0000
  3.2118	  3.0046	 -0.2172	  0.4138	  1.0000
  3.5744	  3.0046	 -0.4298	  0.7951	  1.0000
  3.9370	  3.0046	 -0.4717	  0.9350	  1.0000
  4.2996	  3.0046	  9.3614	  4.2839	  0.0000
  4.6622	  3.0046	 -0.9494	  0.6746	  1.0000
  5.0249	  3.0046	 -0.9806	  0.0212	  1.0000
  5.3875	  3.0046	 -1.2148	 -0.3023	  1.0000
  5.7501	  3.0046	 -1.6203	 -0.4233	  1.0000
  6.1127	  3.0046	 -3.1456	 -1.5711	  0.0000
  6.4753	  3.0046	  0.2243	  1.8972	  0.0000
  6.8380	  3.0046	 -2.2309	 -0.2357	  1.0000
  7.2006	  3.0046	  2.4784	  5.3051	  0.0000
  7.5632	  3.0046	 -4.8976	 10.1115	  0.0000
  7.9258	  3.0046	 -2.4923	 13.2842	  0.0000
  8.2884	  3.0046	 -0.6964	 -0.2962	  1.0000
  8.6511	  3.0046	  0.1574	 -1.1724	  0.0000
  9.0137	  3.0046	 -0.0009	 -1.0489	  0.0000
  0.3108	  2.6419	  0.1842	  0.5833	  1.0000
  0.6734	  2.6419	 -0.0505	 -0.0538	  1.0000
  1.0361	  2.6419	  2.5616	-13.9835	  0.0000
  1.3987	  2.6419	 -1.3914	 -7.7111	  0.0000
  1.7613	  2.6419	 -0.5828	 -1.2993	  1.0000
  2.1239	  2.6419	 -0.4172	 -1.1683	  1.0000
  2.4865	  2.6419	 -0.7569	 -0.7964	  1.0000
  2.8492	  2.6419	 -0.6049	 -0.0925	  1.0000
  3.2118	  2.6419	 -0.2292	  0.3626	  1.0000
  3.5744	  2.6419	 -0.5163	  0.8893	  1.0000
  3.9370	  2.6419	 -0.1675	  1.1069	  1.0000
  4.2996	  2.6419	  5.1841	  3.0389	  0.0000
  4.6622	  2.6419	 -0.6795	  0.5869	  1.0000
  5.0249	  2.6419	 -0.7994	  0.0260	  1.0000
  5.3875	  2.6419	  7.7243	 -1.2926	  0.0000
  5.7501	  2.6419	 -1.2763	 -0.7198	  1.0000
  6.1127	  2.6419	 -1.6711	 -6.0135	  0.0000
  6.4753	  2.6419	  0.5910	-11.6511	  0.0000
  6.8380	  2.6419	 -2.1622	 -0.6247	  1.0000
  7.2006	  2.6419	 -1.5051	 -1.0070	  1.0000
  7.5632	  2.6419	 -0.9827	 -0.9013	  1.0000
  7.9258	  2.6419	 -2.4161	 -0.0478	  0.0000
  8.2884	  2.6419	 -0.7704	 -0.6181	  1.0000
  8.6511	  2.6419	 -0.2567	 -0.4712	  1.0000
  9.0137	  2.6419	 -0.0437	 -0.9713	  0.0000
  0.3108	  2.2793	  4.3333	  7.6564	  0.0000
  0.6734	  2.2793	 -0.4559	 -0.5856	  1.0000
  1.0361	  2.2793	 -0.2715	 -0.4498	  1.0000
  1.3987	  2.2793	 -0.6453	 -0.7518	  1.0000
  1.7613	  2.2793	 -0.9597	 -1.0813	  1.0000
  2.1239	  2.2793	 -0.8440	 -0.7797	  1.0000
  2.4865	  2.2793	 -1.1283	 -0.2808	  1.0000
  2.8492	  2.2793	 -1.0105	  0.4220	  1.0000
  3.2118	  2.2793	 -1.6745	  1.4049	  0.0000
  3.5744	  2.2793	 -1.1231	  1.0542	  1.0000
  3.9370	  2.2793	 -0.8100	  1.2805	  1.0000
  4.2996	  2.2793	 -0.7594	  1.1227	  1.0000
  4.6622	  2.2793	 -3.7572	 -0.7980	  0.0000
  5.0249	  2.2793	 -4.2323	 -0.6335	  0.0000
  5.3875	  2.2793	 -1.2513	 -0.5497	  1.0000
  5.7501	  2.2793	 -1.6000	 -0.8092	  1.0000
  6.1127	  2.2793	 -3.2155	 -0.8643	  0.0000
  6.4753	  2.2793	 -3.7364	  0.1221	  0.0000
  6.8380	  2.2793	 -4.2160	 -0.3177	  0.0000
  7.2006	  2.2793	 -1.6544	 -0.5229	  1.0000
  7.5632	  2.2793	 -2.9216	 -0.5471	  0.0000
  7.9258	  2.2793	 -3.6073	  0.0192	  0.0000
  8.2884	  2.2793	  8.1198	 -6.6299	  0.0000
  8.6511	  2.2793	 12.8762	 -9.9415	  0.0000
  9.0137	  2.2793	 -0.3426	 -0.5106	  1.0000
  0.3108	  1.9167	  5.8606	  8.5752	  0.0000
  0.6734	  1.9167	 -7.5520	  7.5968	  0.0000
  1.0361	  1.9167	  3.3493	  7.5802	  0.0000
  1.3987	  1.9167	 -0.9854	 -0.7824	  1.0000
  1.7613	  1.9167	 -1.5301	 -0.8873	  1.0000
  2.1239	  1.9167	 -1.5182	 -0.5720	  1.0000
  2.4865	  1.9167	 -1.8787	 -0.0642	  1.0000
  2.8492	  1.9167	 -1.7654	 -0.9160	  0.0000
  3.2118	  1.9167	 -0.1348	  7.7006	  0.0000
  3.5744	  1.9167	 -1.9651	  1.7088	  1.0000
  3.9370	  1.9167	 -1.2756	 -0.7087	  0.0000
  4.2996	  1.9167	 -9.4596	  1.5929	  0.0000
  4.6622	  1.9167	 -1.8861	  1.0944	  1.0000
  5.0249	  1.9167	 -1.7812	  0.5162	  1.0000
  5.3875	  1.9167	 -1.7934	 -0.0852	  1.0000
  5.7501	  1.9167	 -1.7397	 -0.7357	  1.0000
  6.1127	  1.9167	 -2.4241	  1.4049	  0.0000
  6.4753	  1.9167	 -5.5730	  0.0449	  0.0000
  6.8380	  1.9167	  9.1435	 -3.6089	  0.0000
  7.2006	  1.9167	 -1.3247	 -0.5853	  1.0000
  7.5632	  1.9167	 -0.8573	 -0.5929	  1.0000
  7.9258	  1.9167	 -9.1916	  3.4736	  0.0000
  8.2884	  1.9167	 -2.0355	 -0.0430	  0.0000
  8.6511	  1.9167	  0.1388	 -0.7280	  0.0000
  9.0137	  1.9167	 -0.4866	 -0.9844	  0.0000
  0.3108	  1.5541	  0.1388	 -0.2448	  1.0000
  0.6734	  1.5541	 -0.3915	 -0.3273	  1.0000
  1.0361	  1.5541	 -0.5890	 -0.3709	  1.0000
  1.3987	  1.5541	 -0.9357	 -0.5768	  1.0000
  1.7613	  1.5541	 -1.5449	 -0.5979	  1.0000
  2.1239	  1.5541	 -1.6084	 -0.2258	  1.0000
  2.4865	  1.5541	 -9.8502	-11.8952	  0.0000
  2.8492	  1.5541	 -0.5315	 -2.1200	  0.0000
  3.2118	  1.5541	  2.0575	  7.7206	  0.0000
  3.5744	  1.5541	 -2.7120	  2.2454	  1.0000
  3.9370	  1.5541	 -2.5538	  2.5120	  1.0000
  4.2996	  1.5541	 -7.6312	  7.6461	  0.0000
  4.6622	  1.5541	 -7.6294	  7.5893	  0.0000
  5.0249	  1.5541	  7.5322	 -7.6675	  0.0000
  5.3875	  1.5541	 -2.2093	 -0.0400	  1.0000
  5.7501	  1.5541	 -1.8388	 -0.7616	  1.0000
  6.1127	  1.5541	 -1.2951	 -1.3532	  1.0000
  6.4753	  1.5541	 -1.0606	 -1.6542	  1.0000
  6.8380	  1.5541	 -3.0610	 -0.0965	  0.0000
  7.2006	  1.5541	 -7.7938	 -4.3102	  0.0000
  7.5632	  1.5541	 -0.3922	 -1.4369	  1.0000
  7.9258	  1.5541	 -2.2594	 -0.0120	  0.0000
  8.2884	  1.5541	  0.0705	 -0.6210	  0.0000
  8.6511	  1.5541	 -0.2475	 -0.8713	  1.0000
  9.0137	  1.5541	 -0.2426	 -0.5757	  1.0000
  0.3108	  1.1915	  7.5371	 -7.8428	  0.0000
  0.6734	  1.1915	 -0.4658	  0.2850	  1.0000
  1.0361	  1.1915	 -6.0844	 -5.8281	  0.0000
  1.3987	  1.1915	 -1.0579	 -0.1126	  1.0000
  1.7613	  1.1915	 -1.7591	 -0.0738	  1.0000
  2.1239	  1.1915	 -1.8411	  0.3761	  1.0000
  2.4865	  1.1915	 -2.2505	  0.7047	  1.0000
  2.8492	  1.1915	 -1.3071	  4.8275	  0.0000
  3.2118	  1.1915	 -2.8426	  2.0303	  1.0000
  3.5744	  1.1915	 -3.2503	  2.4819	  1.0000
  3.9370	  1.1915	 -3.0749	  2.7535	  1.0000
  4.2996	  1.1915	 -3.2295	  2.5806	  1.0000
  4.6622	  1.1915	 -3.3325	  1.7658	  1.0000
  5.0249	  1.1915	 -2.9946	  1.1484	  1.0000
  5.3875	  1.1915	 -2.8057	  0.3276	  1.0000
  5.7501	  1.1915	 -7.6707	 -2.4060	  0.0000
  6.1127	  1.1915	 -1.5111	 -1.0735	  1.0000
  6.4753	  1.1915	 -1.2322	 -1.3996	  1.0000
  6.8380	  1.1915	 -1.0182	 -1.2427	  1.0000
  7.2006	  1.1915	 -0.6657	 -1.2453	  1.0000
  7.5632	  1.1915	 -0.2529	 -1.3188	  1.0000
  7.9258	  1.1915	 -0.0811	 -1.0719	  1.0000
  8.2884	  1.1915	 -7.7118	  0.8042	  0.0000
  8.6511	  1.1915	 -0.1340	 -0.9165	  1.0000
  9.0137	  1.1915	 -0.1303	 -0.5906	  1.0000
  0.3108	  0.8288	  0.0182	 -0.5847	  0.0000
  0.6734	  0.8288	 -0.2446	 -0.5579	  0.0000
  1.0361	  0.8288	 -0.8229	  0.1316	  1.0000
  1.3987	  0.8288	 -0.3538	 -0.6203	  0.0000
  1.7613	  0.8288	 -5.1126	  4.6434	  0.0000
  2.1239	  0.8288	 -2.0124	  0.5318	  1.0000
  2.4865	  0.8288	 -2.4638	  0.9019	  1.0000
  2.8492	  0.8288	 -2.9184	  1.6556	  1.0000
  3.2118	  0.8288	 -3.2632	  2.3329	  1.0000
  3.5744	  0.8288	 -3.6753	  2.8603	  1.0000
  3.9370	  0.8288	 -3.3813	  3.1869	  1.0000
  4.2996	  0.8288	 -3.5555	  3.0355	  1.0000
  4.6622	  0.8288	 -3.6792	  2.1389	  1.0000
  5.0249	  0.8288	 -3.2144	  1.4463	  1.0000
  5.3875	  0.8288	 -2.8842	  0.4921	  1.0000
  5.7501	  0.8288	 -1.9954	 -0.3819	  1.0000
  6.1127	  0.8288	 -1.2339	 -1.1686	  1.0000
  6.4753	  0.8288	 -0.9366	 -1.5623	  1.0000
  6.8380	  0.8288	 -0.6042	 -1.4034	  1.0000
  7.2006	  0.8288	 -0.4610	 -1.2581	  1.0000
  7.5632	  0.8288	  2.4666	 -9.2220	  0.0000
