# x	y	u	v	mask
  9.0137	  6.6308	 -1.2697	 -1.7139	  1.0000
  0.3108	  6.2681	 -2.3042	  1.4381	  1.0000
  0.6734	  6.2681	 -1.7161	  1.7014	  1.0000
  1.0361	  6.2681	  0.0081	 -7.6075	  0.0000
  1.3987	  6.2681	 -1.2008	  1.2163	  1.0000
  1.7613	  6.2681	 -0.2322	  1.4622	  1.0000
  2.1239	  6.2681	  0.3644	  1.3687	  1.0000
  2.4865	  6.2681	  1.4205	  1.1592	  1.0000
  2.8492	  6.2681	  1.5622	  1.1586	  1.0000
  3.2118	  6.2681	 -1.1155	  1.0364	  0.0000
  3.5744	  6.2681	 13.6918	  1.5274	  0.0000
  3.9370	  6.2681	  1.1147	 -7.5393	  0.0000
  4.2996	  6.2681	  0.5650	 -1.4491	  1.0000
  4.6622	  6.2681	 -7.5885	 -6.9179	  0.0000
  5.0249	  6.2681	 13.0279	 -5.0423	  0.0000
  5.3875	  6.2681	 -0.6354	 -2.2231	  1.0000
  5.7501	  6.2681	 -0.3031	 -2.2249	  1.0000
  6.1127	  6.2681	 -7.6200	 -7.7060	  0.0000
  6.4753	  6.2681	  0.9278	 -1.1513	  1.0000
  6.8380	  6.2681	  0.4988	 -0.9389	  1.0000
  7.2006	  6.2681	  0.9623	 -0.9885	  1.0000
  7.5632	  6.2681	  0.6992	  0.8870	  0.0000
  7.9258	  6.2681	 -7.6816	  5.8726	  0.0000
  8.2884	  6.2681	  9.4761	-11.8468	  0.0000
  8.6511	  6.2681	 -7.3641	 -4.8867	  0.0000
  9.0137	  6.2681	 -0.4585	 -1.5002	  1.0000
  0.3108	  5.9055	 -2.2561	  1.5545	  1.0000
  0.6734	  5.9055	 -1.7073	  1.7468	  1.0000
  1.0361	  5.9055	 -1.3257	  1.6482	  1.0000
  1.3987	  5.9055	  8.4838	 -9.0519	  0.0000
  1.7613	  5.9055	 -0.1389	  1.6740	  1.0000
  2.1239	  5.9055	  0.3640	  1.5974	  1.0000
  2.4865	  5.9055	-13.7188	 -7.8013	  0.0000
  2.8492	  5.9055	  1.5732	  1.3318	  1.0000
  3.2118	  5.9055	  3.6138	 -0.5135	  0.0000
  3.5744	  5.9055	 10.9819	 -7.7821	  0.0000
  3.9370	  5.9055	 -0.8089	 -1.1105	  0.0000
  4.2996	  5.9055	  0.1539	 -1.2853	  1.0000
  4.6622	  5.9055	 -0.1467	 -1.9002	  1.0000
  5.0249	  5.9055	 -1.9648	  0.2605	  0.0000
  5.3875	  5.9055	 -1.0464	 -1.9079	  1.0000
  5.7501	  5.9055	 -0.5316	 -1.7655	  1.0000
  6.1127	  5.9055	 -5.1546	  4.5055	  0.0000
  6.4753	  5.9055	  0.6141	 -0.8902	  1.0000
  6.8380	  5.9055	 14.0234	-13.0796	  0.0000
  7.2006	  5.9055	  7.7766	  7.7999	  0.0000
  7.5632	  5.9055	  0.6977	  0.8461	  0.0000
  7.9258	  5.9055	  1.1262	  0.6990	  0.0000
  8.2884	  5.9055	  0.5832	 -1.0912	  1.0000
  8.6511	  5.9055	  0.3385	 -1.4107	  1.0000
  9.0137	  5.9055	 -0.2206	 -1.4066	  1.0000
  0.3108	  5.5429	 -1.7717	  0.7675	  1.0000
  0.6734	  5.5429	 -1.3376	  1.1082	  1.0000
  1.0361	  5.5429	 -1.0062	  1.1940	  1.0000
  1.3987	  5.5429	 -0.9162	  1.0011	  1.0000
  1.7613	  5.5429	 -0.3513	  1.4706	  1.0000
  2.1239	  5.5429	  0.2607	  1.7647	  1.0000
  2.4865	  5.5429	  0.8392	 -0.0903	  0.0000
  2.8492	  5.5429	  0.3440	  2.9084	  0.0000
  3.2118	  5.5429	  6.0112	  7.4065	  0.0000
  3.5744	  5.5429	  1.1130	  0.6518	  1.0000
  3.9370	  5.5429	  0.9531	  0.3323	  1.0000
  4.2996	  5.5429	  0.5995	 -0.4505	  1.0000
  4.6622	  5.5429	  0.1304	 -1.2030	  1.0000
  5.0249	  5.5429	-13.2709	-10.8562	  0.0000
  5.3875	  5.5429	 11.1657	 -8.1279	  0.0000
  5.7501	  5.5429	 -0.3163	 -1.6082	  1.0000
  6.1127	  5.5429	  0.2009	 -1.3751	  1.0000
  6.4753	  5.5429	  0.7675	 -1.2304	  1.0000
  6.8380	  5.5429	  0.4993	 -1.0584	  1.0000
  7.2006	  5.5429	  1.1312	 -0.9891	  1.0000
  7.5632	  5.5429	  1.8791	 -0.8493	  1.0000
  7.9258	  5.5429	  1.4303	 -0.6981	  1.0000
  8.2884	  5.5429	  1.3165	 -0.4924	  1.0000
  8.6511	  5.5429	  1.0155	 -0.5097	  1.0000
  9.0137	  5.5429	 -7.6419	  7.9377	  0.0000
  0.3108	  5.1803	 -0.8433	 -0.2166	  1.0000
  0.6734	  5.1803	  0.0274	  1.2758	  0.0000
  1.0361	  5.1803	 -5.2938	  7.6441	  0.0000
  1.3987	  5.1803	  0.0416	  0.6348	  0.0000
  1.7613	  5.1803	  7.5828	 10.3593	  0.0000
  2.1239	  5.1803	  1.4848	 -0.6356	  0.0000
  2.4865	  5.1803	  1.1928	  1.5919	  1.0000
  2.8492	  5.1803	 -1.0770	  7.7926	  0.0000
  3.2118	  5.1803	  1.3306	  1.5663	  1.0000
  3.5744	  5.1803	  0.1326	  7.9247	  0.0000
  3.9370	  5.1803	  0.9815	  0.9033	  1.0000
  4.2996	  5.1803	 -0.0342	  0.3346	  0.0000
  4.6622	  5.1803	  0.4499	 -0.4066	  1.0000
  5.0249	  5.1803	 -2.5988	  0.8828	  0.0000
  5.3875	  5.1803	 -0.6499	 -0.7558	  1.0000
  5.7501	  5.1803	 -0.5129	 -1.0277	  1.0000
  6.1127	  5.1803	  0.0007	 -0.9694	  1.0000
  6.4753	  5.1803	 -1.4651	  0.5022	  0.0000
  6.8380	  5.1803	 -7.7018	  5.1410	  0.0000
  7.2006	  5.1803	  0.8975	 -0.6780	  1.0000
  7.5632	  5.1803	  1.7624	 -0.5924	  1.0000
  7.9258	  5.1803	  1.4268	 -0.3486	  1.0000
  8.2884	  5.1803	  0.4864	  0.4776	  0.0000
  8.6511	  5.1803	  9.7827	 -3.0869	  0.0000
  9.0137	  5.1803	  1.3842	  0.2045	  1.0000
  0.3108	  4.8177	 -0.9000	  0.0760	  0.0000
  0.6734	  4.8177	 -0.1655	  0.7596	  1.0000
  1.0361	  4.8177	 -7.5624	  7.7992	  0.0000
  1.3987	  4.8177	 -0.2113	  0.8071	  1.0000
  1.7613	  4.8177	 -0.1092	  1.3845	  1.0000
  2.1239	  4.8177	  1.2042	  1.9885	  0.0000
  2.4865	  4.8177	  0.8428	  1.5127	  1.0000
  2.8492	  4.8177	  7.7351	  7.3962	  0.0000
  3.2118	  4.8177	  0.2006	  1.0194	  0.0000
  3.5744	  4.8177	  0.7690	  1.6608	  1.0000
  3.9370	  4.8177	  0.3881	  1.7220	  1.0000
  4.2996	  4.8177	-11.6233	 -7.9760	  0.0000
  4.6622	  4.8177	 -0.1949	  0.5165	  1.0000
  5.0249	  4.8177	 -1.8940	  0.4507	  0.0000
  5.3875	  4.8177	 -4.6499	 -0.0432	  0.0000
  5.7501	  4.8177	 -0.7915	 -0.2707	  1.0000
  6.1127	  4.8177	 -6.6154	  7.7669	  0.0000
  6.4753	  4.8177	  0.0804	 -0.7034	  1.0000
  6.8380	  4.8177	  0.0211	 -0.7652	  1.0000
  7.2006	  4.8177	  0.5840	 -0.6153	  1.0000
  7.5632	  4.8177	  1.5018	 -0.5817	  1.0000
  7.9258	  4.8177	  1.2628	 -0.2807	  1.0000
  8.2884	  4.8177	  1.4569	  0.0241	  1.0000
  8.6511	  4.8177	  0.5677	  0.9044	  0.0000
  9.0137	  4.8177	  0.4529	 -5.0894	  0.0000
  0.3108	  4.4550	  7.7186	 -7.7296	  0.0000
  0.6734	  4.4550	  1.1493	 -7.8718	  0.0000
  1.0361	  4.4550	 -0.0982	  0.8602	  1.0000
  1.3987	  4.4550	-10.7125	  0.1304	  0.0000
  1.7613	  4.4550	 -1.7942	 -0.1708	  0.0000
  2.1239	  4.4550	  0.1308	  2.0353	  1.0000
  2.4865	  4.4550	  0.5181	  2.0193	  1.0000
  2.8492	  4.4550	  0.8435	  2.5826	  1.0000
  3.2118	  4.4550	  5.0262	 14.5382	  0.0000
  3.5744	  4.4550	 -0.0009	  1.0486	  0.0000
  3.9370	  4.4550	  7.8530	  8.4873	  0.0000
  4.2996	  4.4550	 -0.2958	  1.7496	  1.0000
  4.6622	  4.4550	 -0.7795	  1.0953	  1.0000
  5.0249	  4.4550	 -1.1891	  0.8695	  1.0000
  5.3875	  4.4550	 -1.2642	  0.1392	  1.0000
  5.7501	  4.4550	 -1.3773	  0.0143	  1.0000
  6.1127	  4.4550	 -1.3297	 -0.5693	  1.0000
  6.4753	  4.4550	  7.7082	 -7.7045	  0.0000
  6.8380	  4.4550	 -1.3765	 -6.0954	  0.0000
  7.2006	  4.4550	  8.3954	 -7.8324	  0.0000
  7.5632	  4.4550	  0.7333	 -0.7795	  1.0000
  7.9258	  4.4550	  0.6484	 -0.2732	  1.0000
  8.2884	  4.4550	 11.8420	  4.7961	  0.0000
  8.6511	  4.4550	 13.5396	 14.0854	  0.0000
  9.0137	  4.4550	  0.3670	  1.1777	  0.0000
  0.3108	  4.0924	  0.1166	 -0.4193	  1.0000
  0.6734	  4.0924	  0.3534	  0.0019	  1.0000
  1.0361	  4.0924	  0.2217	  0.2548	  1.0000
  1.3987	  4.0924	  0.7041	 -7.7843	  0.0000
  1.7613	  4.0924	 -0.0939	  1.0273	  1.0000
  2.1239	  4.0924	  0.1042	  1.9232	  1.0000
  2.4865	  4.0924	  0.4090	  1.9377	  1.0000
  2.8492	  4.0924	  0.8232	  2.6979	  1.0000
  3.2118	  4.0924	 -0.4752	  1.1360	  0.0000
  3.5744	  4.0924	  4.6398	 -2.2823	  0.0000
  3.9370	  4.0924	 -2.4661	  1.7358	  0.0000
  4.2996	  4.0924	  6.3231	  6.8145	  0.0000
  4.6622	  4.0924	 -1.0211	  2.2229	  1.0000
  5.0249	  4.0924	 -1.4388	  2.0068	  1.0000
  5.3875	  4.0924	 12.4806	 11.8293	  0.0000
  5.7501	  4.0924	 -1.6712	  0.7479	  1.0000
  6.1127	  4.0924	 -3.7219	  0.6565	  0.0000
  6.4753	  4.0924	 -1.2226	 -0.4479	  1.0000
  6.8380	  4.0924	 -2.0410	  0.7260	  0.0000
  7.2006	  4.0924	 -0.7291	 -0.7311	  1.0000
  7.5632	  4.0924	  0.1613	 -0.5687	  1.0000
  7.9258	  4.0924	  0.2942	 -0.2340	  1.0000
  8.2884	  4.0924	  0.7812	 -0.1997	  1.0000
  8.6511	  4.0924	  1.1911	  0.4206	  1.0000
  9.0137	  4.0924	  0.3025	  0.4886	  0.0000
  0.3108	  3.7298	  7.7160	  9.7870	  0.0000
  0.6734	  3.7298	  2.4445	  7.7429	  0.0000
  1.0361	  3.7298	 -0.3647	 -0.1505	  0.0000
  1.3987	  3.7298	 -0.0480	 -0.0834	  1.0000
  1.7613	  3.7298	 -0.4367	  0.4017	  1.0000
  2.1239	  3.7298	 -0.3683	  1.3015	  1.0000
  2.4865	  3.7298	  0.4651	 -0.3788	  0.0000
  2.8492	  3.7298	  0.2415	  2.2207	  1.0000
  3.2118	  3.7298	 -0.2450	  2.5030	  1.0000
  3.5744	  3.7298	 -0.2608	  2.6420	  1.0000
  3.9370	  3.7298	 -0.5951	  2.9196	  1.0000
  4.2996	  3.7298	 -1.0049	  2.7512	  1.0000
  4.6622	  3.7298	 -3.8300	  1.1001	  0.0000
  5.0249	  3.7298	 -2.3021	  7.3686	  0.0000
  5.3875	  3.7298	 -2.1127	  1.2991	  1.0000
  5.7501	  3.7298	 -1.8823	  0.7804	  1.0000
  6.1127	  3.7298	 -1.7186	  0.6152	  0.0000
  6.4753	  3.7298	 -1.2968	 -0.5758	  1.0000
  6.8380	  3.7298	 -2.1762	  0.5822	  0.0000
  7.2006	  3.7298	-13.4475	 -9.9105	  0.0000
  7.5632	  3.7298	 -0.3059	 -0.9094	  0.0000
  7.9258	  3.7298	  0.0690	 -0.4651	  1.0000
  8.2884	  3.7298	  0.3664	 -0.3314	  1.0000
  8.6511	  3.7298	  0.7459	  0.2779	  1.0000
  9.0137	  3.7298	  0.3250	  0.4304	  0.0000
  0.3108	  3.3672	 11.0546	 11.5281	  0.0000
  0.6734	  3.3672	 -7.1872	 -8.0069	  0.0000
  1.0361	  3.3672	  0.1413	 -0.1268	  1.0000
  1.3987	  3.3672	  0.0822	  0.0492	  1.0000
  1.7613	  3.3672	 -0.5900	  0.2923	  1.0000
  2.1239	  3.3672	 -0.5660	  1.0979	  1.0000
  2.4865	  3.3672	 -0.6487	  1.1993	  1.0000
  2.8492	  3.3672	 -0.2418	  2.2294	  1.0000
  3.2118	  3.3672	 -0.5254	  2.7558	  1.0000
  3.5744	  3.3672	 -0.6542	  2.9321	  1.0000
  3.9370	  3.3672	 -3.1005	  1.9515	  0.0000
  4.2996	  3.3672	 -4.2370	 -1.3560	  0.0000
  4.6622	  3.3672	 -4.1191	  2.2318	  0.0000
  5.0249	  3.3672	 -2.6766	  4.4773	  0.0000
  5.3875	  3.3672	 -6.6567	  0.0710	  0.0000
  5.7501	  3.3672	 -3.5646	  0.8085	  0.0000
  6.1127	  3.3672	 -1.7474	  0.0635	  1.0000
  6.4753	  3.3672	 -4.5743	 -6.2041	  0.0000
  6.8380	  3.3672	 -1.4929	 -0.9461	  1.0000
  7.2006	  3.3672	 -0.8569	 -1.0422	  1.0000
  7.5632	  3.3672	 -0.2604	 -0.7535	  1.0000
  7.9258	  3.3672	 -7.7099	 -6.9418	  0.0000
  8.2884	  3.3672	  0.1178	 -0.1973	  1.0000
  8.6511	  3.3672	  0.4690	  0.4460	  1.0000
  9.0137	  3.3672	  0.4099	  0.7847	  1.0000
  0.3108	  3.0046	  4.2432	-13.7178	  0.0000
  0.6734	  3.0046	 -3.0167	-11.8162	  0.0000
  1.0361	  3.0046	  0.0487	  0.7387	  1.0000
  1.3987	  3.0046	 -0.0470	  0.7659	  1.0000
  1.7613	  3.0046	  7.6811	  2.7750	  0.0000
  2.1239	  3.0046	 -3.6727	  1.6554	  0.0000
  2.4865	  3.0046	 -0.7726	  1.1580	  1.0000
  2.8492	  3.0046	 -0.8262	  1.9448	  1.0000
  3.2118	  3.0046	 -1.4266	  2.1580	  0.0000
  3.5744	  3.0046	 -1.3315	  2.7719	  1.0000
  3.9370	  3.0046	  7.5759	 10.8393	  0.0000
  4.2996	  3.0046	 -9.2674	 10.5498	  0.0000
  4.6622	  3.0046	 -1.7346	  2.9471	  1.0000
  5.0249	  3.0046	 -1.9004	  2.8059	  1.0000
  5.3875	  3.0046	 -2.0312	  1.9260	  1.0000
  5.7501	  3.0046	 -1.9156	  1.3186	  1.0000
  6.1127	  3.0046	 -1.7933	  0.6098	  1.0000
  6.4753	  3.0046	 -1.3515	 -0.0413	  1.0000
  6.8380	  3.0046	 -1.7378	 -0.3316	  1.0000
  7.2006	  3.0046	 -1.3748	 -0.7453	  1.0000
  7.5632	  3.0046	 -0.0879	  1.4408	  0.0000
  7.9258	  3.0046	 -7.9209	  6.3784	  0.0000
  8.2884	  3.0046	 -0.7246	 -0.5013	  1.0000
  8.6511	  3.0046	 -0.3368	 -0.1356	  1.0000
  9.0137	  3.0046	  0.0470	  0.3741	  0.0000
  0.3108	  2.6419	  0.6308	  1.2886	  1.0000
  0.6734	  2.6419	  0.7206	  1.3167	  1.0000
  1.0361	  2.6419	  0.2344	  1.1563	  1.0000
  1.3987	  2.6419	 -1.0983	 -7.7024	  0.0000
  1.7613	  2.6419	 -0.4873	  1.0480	  1.0000
  2.1239	  2.6419	-10.7070	 -4.8300	  0.0000
  2.4865	  2.6419	 -0.8831	  1.4698	  1.0000
  2.8492	  2.6419	 -0.9175	  2.0645	  1.0000
  3.2118	  2.6419	 -1.5918	  2.3744	  1.0000
  3.5744	  2.6419	 -2.3809	 -2.3327	  0.0000
  3.9370	  2.6419	  3.4189	  4.1652	  0.0000
  4.2996	  2.6419	 -2.4399	  3.0108	  1.0000
  4.6622	  2.6419	 -4.9832	  2.0250	  0.0000
  5.0249	  2.6419	 -3.2969	  0.8671	  0.0000
  5.3875	  2.6419	 -2.2062	  1.6401	  1.0000
  5.7501	  2.6419	 -6.4937	  0.2107	  0.0000
  6.1127	  2.6419	 -1.4968	  0.6158	  1.0000
  6.4753	  2.6419	 -1.0349	 -0.0008	  1.0000
  6.8380	  2.6419	 -1.0228	 -0.3034	  1.0000
  7.2006	  2.6419	 -0.7173	 -0.7309	  1.0000
  7.5632	  2.6419	  4.3076	 -5.1551	  0.0000
  7.9258	  2.6419	 -0.4417	 -0.4920	  1.0000
  8.2884	  2.6419	 -0.4703	 -0.7750	  1.0000
  8.6511	  2.6419	 -0.1446	 -0.4825	  1.0000
  9.0137	  2.6419	  0.0522	  0.3680	  0.0000
  0.3108	  2.2793	  4.4320	  7.7821	  0.0000
  0.6734	  2.2793	 -0.6382	  7.5725	  0.0000
  1.0361	  2.2793	  0.1188	  0.6366	  1.0000
  1.3987	  2.2793	  0.0031	  0.6986	  1.0000
  1.7613	  2.2793	 -0.5276	  0.9632	  1.0000
  2.1239	  2.2793	 -0.1788	  1.3612	  1.0000
  2.4865	  2.2793	 -0.6987	  1.5113	  1.0000
  2.8492	  2.2793	 -0.7634	  2.0280	  1.0000
  3.2118	  2.2793	 -1.4997	  2.2478	  1.0000
  3.5744	  2.2793	 -1.8463	  3.1660	  0.0000
  3.9370	  2.2793	 -1.9338	  2.8394	  1.0000
  4.2996	  2.2793	 -2.3424	  2.8019	  1.0000
  4.6622	  2.2793	 -6.2304	  2.3028	  0.0000
  5.0249	  2.2793	 -2.1535	  2.6665	  1.0000
  5.3875	  2.2793	 -2.1811	  1.9691	  1.0000
  5.7501	  2.2793	 -1.6091	  1.6836	  1.0000
  6.1127	  2.2793	 -1.6759	  0.8864	  0.0000
  6.4753	  2.2793	 -0.6401	  0.6711	  1.0000
  6.8380	  2.2793	 -0.6659	  0.3519	  1.0000
  7.2006	  2.2793	 -0.3184	 -0.2742	  1.0000
  7.5632	  2.2793	 -0.2602	  1.6267	  0.0000
  7.9258	  2.2793	  0.0021	  0.9117	  0.0000
  8.2884	  2.2793	 -0.2126	 -0.5270	  1.0000
  8.6511	  2.2793	 -0.2770	 -0.4689	  1.0000
  9.0137	  2.2793	 -0.0028	  0.5025	  0.0000
  0.3108	  1.9167	  0.1073	  0.3919	  1.0000
  0.6734	  1.9167	 -7.6578	  7.8498	  0.0000
  1.0361	  1.9167	  3.5009	  7.6758	  0.0000
  1.3987	  1.9167	 -1.1726	  7.5140	  0.0000
  1.7613	  1.9167	 -0.1247	  1.3434	  1.0000
  2.1239	  1.9167	  0.1444	  1.4681	  1.0000
  2.4865	  1.9167	 -0.3899	  1.5015	  1.0000
  2.8492	  1.9167	 -0.3916	  1.9456	  1.0000
  3.2118	  1.9167	 -1.1083	  2.1521	  1.0000
  3.5744	  1.9167	 -1.3961	  2.4682	  1.0000
  3.9370	  1.9167	 -5.1710	  3.9507	  0.0000
  4.2996	  1.9167	 -1.9238	  2.7932	  1.0000
  4.6622	  1.9167	 -2.0963	  3.0840	  1.0000
  5.0249	  1.9167	 -1.6160	  2.9681	  1.0000
  5.3875	  1.9167	 -1.5627	  2.5129	  1.0000
  5.7501	  1.9167	  7.8140	  0.4993	  0.0000
  6.1127	  1.9167	 -0.4644	  1.7369	  1.0000
  6.4753	  1.9167	  0.5929	 -5.6895	  0.0000
  6.8380	  1.9167	  0.0902	  1.1413	  1.0000
  7.2006	  1.9167	  0.5223	  0.2230	  1.0000
  7.5632	  1.9167	  0.4528	 -0.0832	  1.0000
  7.9258	  1.9167	-10.5865	  7.7174	  0.0000
  8.2884	  1.9167	  8.3474	-10.5497	  0.0000
  8.6511	  1.9167	 -0.0170	  0.5310	  0.0000
  9.0137	  1.9167	 -0.2535	  0.7390	  0.0000
  0.3108	  1.5541	  0.0291	  1.3067	  1.0000
  0.6734	  1.5541	  0.1811	  1.4580	  1.0000
  1.0361	  1.5541	  0.3956	  1.1663	  1.0000
  1.3987	  1.5541	  0.3572	  1.2508	  1.0000
  1.7613	  1.5541	  7.6661	  7.8209	  0.0000
  2.1239	  1.5541	  0.6939	  1.1125	  1.0000
  2.4865	  1.5541	  0.2309	  1.0592	  1.0000
  2.8492	  1.5541	  0.3106	  1.0511	  1.0000
  3.2118	  1.5541	 -0.0741	  1.1258	  1.0000
  3.5744	  1.5541	 -7.9349	  7.6037	  0.0000
  3.9370	  1.5541	 -0.9142	  1.7109	  1.0000
  4.2996	  1.5541	 -1.3768	  2.0011	  1.0000
  4.6622	  1.5541	 -1.6287	  2.4894	  1.0000
  5.0249	  1.5541	 -1.1454	  2.5710	  1.0000
  5.3875	  1.5541	 -0.9793	  2.7270	  1.0000
  5.7501	  1.5541	 -0.5456	  2.6841	  1.0000
  6.1127	  1.5541	  6.7412	 -0.5182	  0.0000
  6.4753	  1.5541	 -0.2143	  1.4328	  0.0000
  6.8380	  1.5541	  7.6909	  8.6999	  0.0000
  7.2006	  1.5541	  1.3354	  0.3507	  1.0000
  7.5632	  1.5541	  1.2740	 -0.0991	  1.0000
  7.9258	  1.5541	  6.0311	-10.1090	  0.0000
  8.2884	  1.5541	 -0.0548	  0.6413	  0.0000
  8.6511	  1.5541	  1.1484	 -0.9194	  1.0000
  9.0137	  1.5541	  0.9309	 -1.0251	  1.0000
  0.3108	  1.1915	  7.5384	 -6.7818	  0.0000
  0.6734	  1.1915	 -9.5401	 -5.7450	  0.0000
  1.0361	  1.1915	  0.7179	  1.4954	  1.0000
  1.3987	  1.1915	 -0.0352	  0.3390	  0.0000
  1.7613	  1.1915	  0.6884	  1.6366	  1.0000
  2.1239	  1.1915	  1.2141	  1.3428	  1.0000
  2.4865	  1.1915	  0.7492	  1.3831	  1.0000
  2.8492	  1.1915	  0.7346	  1.0911	  1.0000
  3.2118	  1.1915	  0.3397	  1.1276	  1.0000
  3.5744	  1.1915	 -0.5832	  1.5445	  1.0000
  3.9370	  1.1915	 -0.7294	  1.6641	  1.0000
  4.2996	  1.1915	 -1.2229	  2.0460	  1.0000
  4.6622	  1.1915	 -1.4323	  2.6788	  1.0000
  5.0249	  1.1915	 -0.8864	  2.7122	  1.0000
  5.3875	  1.1915	 -0.5917	  3.0095	  1.0000
  5.7501	  1.1915	-12.6894	 13.0210	  0.0000
  6.1127	  1.1915	  0.5574	  2.5499	  1.0000
  6.4753	  1.1915	  0.8850	  2.2152	  1.0000
  6.8380	  1.1915	  1.2069	  1.8023	  1.0000
  7.2006	  1.1915	  1.6127	  0.6311	  1.0000
  7.5632	  1.1915	  1.5138	  0.1294	  1.0000
  7.9258	  1.1915	  1.3979	 -0.2175	  1.0000
  8.2884	  1.1915	 -7.6379	  1.8666	  0.0000
  8.6511	  1.1915	  1.2769	 -0.8279	  1.0000
  9.0137	  1.1915	  1.1870	 -1.1048	  1.0000
  0.3108	  0.8288	  0.1596	  0.4548	  0.0000
  0.6734	  0.8288	 -0.0899	  0.6042	  0.0000
  1.0361	  0.8288	  0.7931	  1.1898	  1.0000
  1.3987	  0.8288	 -0.2251	  0.3967	  0.0000
  1.7613	  0.8288	  0.9565	  1.5280	  1.0000
  2.1239	  0.8288	  1.6614	  1.3026	  1.0000
  2.4865	  0.8288	  1.1585	  1.2671	  1.0000
  2.8492	  0.8288	  1.2304	  0.8230	  1.0000
  3.2118	  0.8288	  0.7931	  0.7839	  1.0000
  3.5744	  0.8288	 -0.1340	  1.2737	  1.0000
  3.9370	  0.8288	 -0.2711	  1.3740	  1.0000
  4.2996	  0.8288	 -0.7935	  1.8819	  1.0000
  4.6622	  0.8288	 -1.0757	  2.6857	  1.0000
  5.0249	  0.8288	 -0.4256	  2.7909	  1.0000
  5.3875	  0.8288	 -1.3819	  7.7888	  0.0000
  5.7501	  0.8288	  0.3540	  3.3604	  1.0000
  6.1127	  0.8288	  1.0147	  2.8420	  1.0000
  6.4753	  0.8288	  1.3381	  2.4843	  1.0000
  6.8380	  0.8288	  1.6311	  2.0058	  1.0000
  7.2006	  0.8288	  2.0848	  0.6625	  1.0000
  7.5632	  0.8288	  1.9463	  0.1030	  1.0000
  7.9258	  0.8288	  5.3700	  7.6856	  0.0000
  8.2884	  0.8288	 10.0807	-11.4073	  0.0000
  8.6511	  0.8288	  1.6214	 -1.0668	  1.0000
  9.0137	  0.8288	  1.5228	 -1.3361	  1.0000
  0.3108	  0.4662	  0.0054	  0.5367	  0.0000
  0.6734	  0.4662	 -0.0457	  0.5917	  0.0000
  1.0361	  0.4662	 -0.0548	  0.5237	  0.0000
