# x	y	u	v	mask
  1.3987	  0.4662	  1.6431	  0.7960	  1.0000
  1.7613	  0.4662	  1.6608	  0.7439	  1.0000
  2.1239	  0.4662	 10.8744	 -8.0114	  0.0000
  2.4865	  0.4662	  2.2447	  0.9216	  1.0000
  2.8492	  0.4662	  2.4179	  0.5600	  1.0000
  3.2118	  0.4662	  3.2088	  0.4029	  1.0000
  3.5744	  0.4662	  2.8966	  0.8441	  1.0000
  3.9370	  0.4662	 10.3865	 -9.2531	  0.0000
  4.2996	  0.4662	 11.2391	 -6.9362	  0.0000
  4.6622	  0.4662	  2.9389	  1.6411	  1.0000
  5.0249	  0.4662	  2.3451	  1.8262	  1.0000
  5.3875	  0.4662	  2.0612	  2.5835	  1.0000
  5.7501	  0.4662	  1.3266	  2.4022	  1.0000
  6.1127	  0.4662	  1.0610	  2.2570	  1.0000
  6.4753	  0.4662	  1.0019	  2.5347	  1.0000
  6.8380	  0.4662	 -2.8189	 -3.2263	  0.0000
  7.2006	  0.4662	  0.7639	  1.9078	  1.0000
  7.5632	  0.4662	  1.4885	  2.3045	  1.0000
  7.9258	  0.4662	 -1.0157	  0.6647	  0.0000
  8.2884	  0.4662	  1.6867	  2.8989	  1.0000
  8.6511	  0.4662	  2.1606	  3.1186	  1.0000
  9.0137	  0.4662	  2.2997	  3.0642	  1.0000
