# x	y	u	v	mask
  5.7501	  6.2681	  3.8442	 -2.5053	  0.0000
  6.1127	  6.2681	 -1.4851	 -0.2750	  1.0000
  6.4753	  6.2681	  6.3995	  6.9972	  0.0000
  6.8380	  6.2681	  3.4156	  5.6537	  0.0000
  7.2006	  6.2681	  1.4870	  0.5822	  1.0000
  7.5632	  6.2681	  0.2605	  1.9618	  0.0000
  7.9258	  6.2681	  2.1871	  0.5030	  1.0000
  8.2884	  6.2681	  9.4107	-11.9872	  0.0000
  8.6511	  6.2681	  2.4250	 -0.1999	  1.0000
  9.0137	  6.2681	  2.3254	 -0.1049	  1.0000
  0.3108	  5.9055	 -0.8235	  2.5993	  1.0000
  0.6734	  5.9055	 -0.2937	  2.9023	  1.0000
  1.0361	  5.9055	  0.1118	  3.0009	  1.0000
  1.3987	  5.9055	  0.7344	  2.9802	  1.0000
  1.7613	  5.9055	  6.5636	  7.8441	  0.0000
  2.1239	  5.9055	  2.6074	  3.2238	  1.0000
  2.4865	  5.9055	  3.5760	  2.9473	  1.0000
  2.8492	  5.9055	  3.9799	  3.1356	  1.0000
  3.2118	  5.9055	  3.6719	  2.5731	  1.0000
  3.5744	  5.9055	  3.1633	  1.8999	  1.0000
  3.9370	  5.9055	  2.4089	  1.6047	  1.0000
  4.2996	  5.9055	  0.6949	  0.6020	  1.0000
  4.6622	  5.9055	 -2.6016	 -3.2405	  0.0000
  5.0249	  5.9055	 -1.3137	 -0.2666	  1.0000
  5.3875	  5.9055	 -7.5909	-10.6080	  0.0000
  5.7501	  5.9055	 -7.7016	 -6.6982	  0.0000
  6.1127	  5.9055	 -1.6983	 -0.0091	  1.0000
  6.4753	  5.9055	 -1.2218	 -0.1952	  1.0000
  6.8380	  5.9055	  7.8625	 10.9537	  0.0000
  7.2006	  5.9055	 -7.0785	  7.4084	  0.0000
  7.5632	  5.9055	  1.6895	  0.0652	  1.0000
  7.9258	  5.9055	  2.1233	  0.2166	  1.0000
  8.2884	  5.9055	  7.7963	  0.4971	  0.0000
  8.6511	  5.9055	 -0.1222	  1.1492	  0.0000
  9.0137	  5.9055	 -7.9423	  8.7657	  0.0000
  0.3108	  5.5429	 -0.7507	  2.1569	  1.0000
  0.6734	  5.5429	 -0.2798	  2.5371	  1.0000
  1.0361	  5.5429	 -7.5763	  7.6179	  0.0000
  1.3987	  5.5429	  0.2252	 -7.8315	  0.0000
  1.7613	  5.5429	  1.2725	  3.4142	  1.0000
  2.1239	  5.5429	  2.0288	  3.4776	  1.0000
  2.4865	  5.5429	  7.8804	  1.1142	  0.0000
  2.8492	  5.5429	  3.7004	  3.3964	  1.0000
  3.2118	  5.5429	  4.9920	  2.2479	  0.0000
  3.5744	  5.5429	  7.6923	  7.7566	  0.0000
  3.9370	  5.5429	  7.6424	  7.5209	  0.0000
  4.2996	  5.5429	  7.7728	  8.9337	  0.0000
  4.6622	  5.5429	  0.5032	  0.9824	  1.0000
  5.0249	  5.5429	 -0.6340	  0.7253	  1.0000
  5.3875	  5.5429	 -1.8411	  0.2773	  1.0000
  5.7501	  5.5429	 -1.9474	  0.4118	  1.0000
  6.1127	  5.5429	 -1.9548	  0.4804	  1.0000
  6.4753	  5.5429	 -1.7469	 -0.0074	  1.0000
  6.8380	  5.5429	 -0.5885	 -0.0640	  1.0000
  7.2006	  5.5429	  0.1356	 -0.2502	  1.0000
  7.5632	  5.5429	  0.9852	  0.0092	  1.0000
  7.9258	  5.5429	  1.5023	  0.1917	  1.0000
  8.2884	  5.5429	  1.5615	 -0.1463	  1.0000
  8.6511	  5.5429	  1.9128	 -0.3451	  1.0000
  9.0137	  5.5429	  1.9351	 -0.1919	  1.0000
  0.3108	  5.1803	 -0.5262	  1.3157	  1.0000
  0.6734	  5.1803	  0.3461	  1.7110	  0.0000
  1.0361	  5.1803	 -7.7442	  7.7370	  0.0000
  1.3987	  5.1803	  0.9546	  2.3477	  1.0000
  1.7613	  5.1803	  1.4780	  3.0502	  1.0000
  2.1239	  5.1803	  2.0267	  3.3869	  1.0000
  2.4865	  5.1803	  2.9832	  3.1794	  1.0000
  2.8492	  5.1803	  3.6429	  3.7421	  1.0000
  3.2118	  5.1803	  3.6287	  3.2830	  1.0000
  3.5744	  5.1803	  3.3309	  3.0071	  1.0000
  3.9370	  5.1803	  5.9599	  0.4917	  0.0000
  4.2996	  5.1803	  7.9250	  3.4824	  0.0000
  4.6622	  5.1803	 -1.7380	  2.4655	  0.0000
  5.0249	  5.1803	 -0.5454	  2.1469	  1.0000
  5.3875	  5.1803	 -1.7663	  1.5501	  1.0000
  5.7501	  5.1803	 -1.9742	  1.5870	  1.0000
  6.1127	  5.1803	 -2.0450	  1.4206	  1.0000
  6.4753	  5.1803	 -2.1030	  0.9034	  1.0000
  6.8380	  5.1803	 -1.0640	  0.6766	  1.0000
  7.2006	  5.1803	 -0.5873	  0.1273	  1.0000
  7.5632	  5.1803	  0.3961	  0.1686	  1.0000
  7.9258	  5.1803	  5.7451	 -2.2322	  0.0000
  8.2884	  5.1803	 -0.1338	  1.3887	  0.0000
  8.6511	  5.1803	  1.5049	 -0.1133	  1.0000
  9.0137	  5.1803	  1.7022	 -0.1514	  1.0000
  0.3108	  4.8177	 -0.0517	  1.6148	  1.0000
  0.6734	  4.8177	  0.4163	  2.2763	  1.0000
  1.0361	  4.8177	  0.5208	  2.4983	  1.0000
  1.3987	  4.8177	  1.0563	  2.4971	  1.0000
  1.7613	  4.8177	  1.2975	  3.0498	  1.0000
  2.1239	  4.8177	  1.7638	  3.2388	  1.0000
  2.4865	  4.8177	  7.8323	  1.9260	  0.0000
  2.8492	  4.8177	  9.8640	  7.5786	  0.0000
  3.2118	  4.8177	  3.5167	  3.5186	  1.0000
  3.5744	  4.8177	  3.3221	  3.3436	  1.0000
  3.9370	  4.8177	  7.7066	  5.5834	  0.0000
  4.2996	  4.8177	  2.1051	  3.0218	  1.0000
  4.6622	  4.8177	  1.0435	  2.7799	  1.0000
  5.0249	  4.8177	  7.7318	 13.9551	  0.0000
  5.3875	  4.8177	 -4.3583	  5.1280	  0.0000
  5.7501	  4.8177	 -2.2305	  1.7362	  1.0000
  6.1127	  4.8177	 -2.6584	  1.2625	  1.0000
  6.4753	  4.8177	-13.6017	 -9.6992	  0.0000
  6.8380	  4.8177	 -1.8219	  0.3320	  1.0000
  7.2006	  4.8177	 -1.4472	 -0.0528	  1.0000
  7.5632	  4.8177	 -0.4712	  0.0250	  1.0000
  7.9258	  4.8177	 13.2448	 -7.7498	  0.0000
  8.2884	  4.8177	  0.4284	  0.1211	  1.0000
  8.6511	  4.8177	 -0.1421	  1.8755	  0.0000
  9.0137	  4.8177	  0.1282	 -3.5898	  0.0000
  0.3108	  4.4550	  7.6566	 -7.7832	  0.0000
  0.6734	  4.4550	  1.3026	 -7.8829	  0.0000
  1.0361	  4.4550	  0.6848	  2.6258	  1.0000
  1.3987	  4.4550	 -7.7843	  7.6857	  0.0000
  1.7613	  4.4550	  1.0058	  3.3242	  1.0000
  2.1239	  4.4550	  1.5131	  3.3005	  1.0000
  2.4865	  4.4550	  2.2323	  3.1435	  1.0000
  2.8492	  4.4550	 -7.9747	  7.9889	  0.0000
  3.2118	  4.4550	  3.0247	  3.4965	  1.0000
  3.5744	  4.4550	  2.9812	  3.3138	  1.0000
  3.9370	  4.4550	  3.5275	 -0.1142	  0.0000
  4.2996	  4.4550	  7.7966	  0.1452	  0.0000
  4.6622	  4.4550	  1.3471	  3.2953	  1.0000
  5.0249	  4.4550	  0.2155	  3.4342	  1.0000
  5.3875	  4.4550	 -1.2476	  2.7816	  1.0000
  5.7501	  4.4550	 -2.1668	  2.3351	  1.0000
  6.1127	  4.4550	 -2.7028	  1.3667	  1.0000
  6.4753	  4.4550	 -3.1330	  0.9415	  1.0000
  6.8380	  4.4550	 -2.3751	  0.4715	  1.0000
  7.2006	  4.4550	 -2.3455	 -0.0607	  1.0000
  7.5632	  4.4550	 -1.3107	 -0.0917	  1.0000
  7.9258	  4.4550	 -0.2693	 -0.0109	  1.0000
  8.2884	  4.4550	-14.6996	-12.8789	  0.0000
  8.6511	  4.4550	 12.5503	 15.0873	  0.0000
  9.0137	  4.4550	 -0.2759	  2.5384	  0.0000
  0.3108	  4.0924	  0.6334	  1.5119	  1.0000
  0.6734	  4.0924	  1.0012	  2.1492	  1.0000
  1.0361	  4.0924	  1.0078	  2.2188	  1.0000
  1.3987	  4.0924	  0.4437	 -7.7785	  0.0000
  1.7613	  4.0924	  6.1196	 11.5663	  0.0000
  2.1239	  4.0924	  1.1277	  3.1565	  1.0000
  2.4865	  4.0924	  1.5083	  2.9717	  1.0000
  2.8492	  4.0924	  1.8266	  3.2017	  1.0000
  3.2118	  4.0924	  1.9634	  2.8841	  1.0000
  3.5744	  4.0924	  2.0123	  2.9482	  1.0000
  3.9370	  4.0924	 -3.2059	 11.6162	  0.0000
  4.2996	  4.0924	  1.5390	  3.3147	  1.0000
  4.6622	  4.0924	 -6.7395	  7.1353	  0.0000
  5.0249	  4.0924	  0.1743	  3.3581	  1.0000
  5.3875	  4.0924	 -1.1773	  2.9136	  1.0000
  5.7501	  4.0924	 -2.0179	  2.7107	  1.0000
  6.1127	  4.0924	 -7.7303	 10.1336	  0.0000
  6.4753	  4.0924	 -3.4324	  1.5972	  1.0000
  6.8380	  4.0924	 -2.8151	  1.0789	  1.0000
  7.2006	  4.0924	 -2.9208	  0.5333	  1.0000
  7.5632	  4.0924	 -1.9339	  0.5934	  1.0000
  7.9258	  4.0924	 -0.9044	  0.6146	  1.0000
  8.2884	  4.0924	 -0.6461	  0.5412	  1.0000
  8.6511	  4.0924	  0.1316	  0.9655	  1.0000
  9.0137	  4.0924	 -0.3119	  1.7103	  0.0000
  0.3108	  3.7298	  7.8198	  9.9715	  0.0000
  0.6734	  3.7298	  2.6380	  7.7130	  0.0000
  1.0361	  3.7298	 -1.3489	 -0.0995	  0.0000
  1.3987	  3.7298	  1.4042	  1.5514	  1.0000
  1.7613	  3.7298	  1.0880	  2.0726	  1.0000
  2.1239	  3.7298	  0.2366	  2.4350	  0.0000
  2.4865	  3.7298	  1.3596	  2.4060	  1.0000
  2.8492	  3.7298	  1.6647	  2.7695	  1.0000
  3.2118	  3.7298	  1.6946	  2.3847	  1.0000
  3.5744	  3.7298	  2.1402	 -7.2310	  0.0000
  3.9370	  3.7298	  2.0254	  2.7641	  1.0000
  4.2996	  3.7298	  1.7602	  2.6087	  1.0000
  4.6622	  3.7298	  1.3184	  2.5535	  1.0000
  5.0249	  3.7298	  0.4542	  2.6738	  1.0000
  5.3875	  3.7298	 -0.8289	  2.2754	  1.0000
  5.7501	  3.7298	 -1.5844	  2.1491	  1.0000
  6.1127	  3.7298	 -2.5582	  1.5884	  1.0000
  6.4753	  3.7298	 -3.3664	  1.3999	  1.0000
  6.8380	  3.7298	 -2.9911	  0.9420	  1.0000
  7.2006	  3.7298	-10.4089	 -9.7671	  0.0000
  7.5632	  3.7298	 -2.2256	  0.5890	  1.0000
  7.9258	  3.7298	  8.4791	  2.4874	  0.0000
  8.2884	  3.7298	 -1.0101	  0.6036	  1.0000
  8.6511	  3.7298	 -0.2739	  1.0374	  1.0000
  9.0137	  3.7298	 -0.0840	  1.2752	  0.0000
  0.3108	  3.3672	  8.2807	 -7.7612	  0.0000
  0.6734	  3.3672	 -6.9379	 12.5035	  0.0000
  1.0361	  3.3672	  1.5042	  1.7780	  1.0000
  1.3987	  3.3672	  2.3735	  7.5975	  0.0000
  1.7613	  3.3672	  7.1281	  7.9229	  0.0000
  2.1239	  3.3672	  0.3854	  7.5937	  0.0000
  2.4865	  3.3672	  1.1708	  1.8789	  1.0000
  2.8492	  3.3672	  1.3866	  2.1378	  1.0000
  3.2118	  3.3672	  1.3928	  1.7436	  1.0000
  3.5744	  3.3672	  1.5586	  1.7604	  1.0000
  3.9370	  3.3672	  1.6294	  1.9151	  1.0000
  4.2996	  3.3672	  1.6703	  1.8085	  1.0000
  4.6622	  3.3672	  1.4307	  1.8099	  1.0000
  5.0249	  3.3672	  0.6863	  1.9535	  1.0000
  5.3875	  3.3672	 -0.2179	  1.9020	  1.0000
  5.7501	  3.3672	 -0.9322	  1.8472	  1.0000
  6.1127	  3.3672	 -5.5175	  7.7175	  0.0000
  6.4753	  3.3672	 -2.6092	  1.4319	  1.0000
  6.8380	  3.3672	 -2.6447	  1.2142	  1.0000
  7.2006	  3.3672	 -7.5561	-12.9940	  0.0000
  7.5632	  3.3672	 -7.8690	 14.9751	  0.0000
  7.9258	  3.3672	 -1.3957	  0.8198	  1.0000
  8.2884	  3.3672	 -1.2303	  0.7817	  1.0000
  8.6511	  3.3672	 -0.6041	  1.2405	  1.0000
  9.0137	  3.3672	 -0.0638	  1.1307	  1.0000
  0.3108	  3.0046	  1.0712	  2.2126	  1.0000
  0.6734	  3.0046	 -3.5150	 -7.8379	  0.0000
  1.0361	  3.0046	  1.4051	  2.2227	  1.0000
  1.3987	  3.0046	  1.4453	  1.8505	  1.0000
  1.7613	  3.0046	  1.2357	  1.7722	  1.0000
  2.1239	  3.0046	  3.5284	 -7.4311	  0.0000
  2.4865	  3.0046	 -2.1987	 -7.6544	  0.0000
  2.8492	  3.0046	  1.6664	  1.5809	  1.0000
  3.2118	  3.0046	-14.3057	 12.9841	  0.0000
  3.5744	  3.0046	  1.7432	  1.3504	  1.0000
  3.9370	  3.0046	  1.8859	  1.4689	  1.0000
  4.2996	  3.0046	  1.8159	  1.3853	  1.0000
  4.6622	  3.0046	  7.9864	  0.9099	  0.0000
  5.0249	  3.0046	  1.3134	  1.6874	  1.0000
  5.3875	  3.0046	  0.6262	  1.5611	  1.0000
  5.7501	  3.0046	  0.1031	  1.4392	  1.0000
  6.1127	  3.0046	 -0.7084	  1.0275	  1.0000
  6.4753	  3.0046	 -1.3806	  1.1631	  1.0000
  6.8380	  3.0046	 -1.4687	  1.0333	  1.0000
  7.2006	  3.0046	 -6.1688	 14.5559	  0.0000
  7.5632	  3.0046	 -1.2224	  0.5114	  1.0000
  7.9258	  3.0046	 -0.7552	  0.4673	  1.0000
  8.2884	  3.0046	 -0.6337	  0.4049	  1.0000
  8.6511	  3.0046	 -0.1255	  0.8266	  1.0000
  9.0137	  3.0046	 -0.2322	  0.9829	  0.0000
  0.3108	  2.6419	  1.0692	  2.4350	  1.0000
  0.6734	  2.6419	  1.2866	  2.3144	  1.0000
  1.0361	  2.6419	  6.2390	 -7.5832	  0.0000
  1.3987	  2.6419	 -0.6698	 -7.7757	  0.0000
  1.7613	  2.6419	  1.4308	  1.2538	  1.0000
  2.1239	  2.6419	  1.8025	  0.9096	  1.0000
  2.4865	  2.6419	  2.0329	  0.7474	  1.0000
  2.8492	  2.6419	  2.3438	  0.6126	  1.0000
  3.2118	  2.6419	  2.4753	  0.5299	  1.0000
  3.5744	  2.6419	  7.7355	 -0.6214	  0.0000
  3.9370	  2.6419	  2.8263	  0.6294	  1.0000
  4.2996	  2.6419	  2.7281	  0.6599	  1.0000
  4.6622	  2.6419	  2.6526	  0.4868	  1.0000
  5.0249	  2.6419	  7.7109	-12.1899	  0.0000
  5.3875	  2.6419	  1.6025	  0.5354	  1.0000
  5.7501	  2.6419	 -7.8503	  5.6979	  0.0000
  6.1127	  2.6419	  7.6983	 -7.8411	  0.0000
  6.4753	  2.6419	 -0.3260	  0.0717	  1.0000
  6.8380	  2.6419	 -0.3961	 -0.0997	  1.0000
  7.2006	  2.6419	 -0.3908	 -0.3247	  1.0000
  7.5632	  2.6419	 -0.3750	 -0.3470	  1.0000
  7.9258	  2.6419	 -0.1476	 -0.2984	  1.0000
  8.2884	  2.6419	 -0.0572	 -0.3684	  1.0000
  8.6511	  2.6419	  0.3628	  0.0355	  1.0000
  9.0137	  2.6419	 -0.0797	  1.6162	  0.0000
  0.3108	  2.2793	  5.0555	  7.7946	  0.0000
  0.6734	  2.2793	 -1.1334	  7.6301	  0.0000
  1.0361	  2.2793	  1.3514	  1.3175	  1.0000
  1.3987	  2.2793	  1.5759	  0.9411	  1.0000
  1.7613	  2.2793	  1.9331	  0.8748	  1.0000
  2.1239	  2.2793	  2.5029	  0.5986	  1.0000
  2.4865	  2.2793	  7.9178	 -2.0278	  0.0000
  2.8492	  2.2793	  3.0161	  0.5809	  1.0000
  3.2118	  2.2793	  3.2433	  0.5422	  1.0000
  3.5744	  2.2793	  3.0448	  0.6550	  0.0000
  3.9370	  2.2793	  3.5065	  0.7926	  1.0000
  4.2996	  2.2793	  3.3621	  0.8463	  1.0000
  4.6622	  2.2793	  3.1828	  0.6190	  1.0000
  5.0249	  2.2793	  2.8379	  0.4210	  1.0000
  5.3875	  2.2793	  2.2716	  0.2569	  1.0000
  5.7501	  2.2793	  1.7394	 -0.0587	  1.0000
  6.1127	  2.2793	  1.1436	 -0.4648	  1.0000
  6.4753	  2.2793	  0.8363	 -0.5293	  1.0000
  6.8380	  2.2793	  0.5376	 -0.6866	  1.0000
  7.2006	  2.2793	  0.5929	 -0.9361	  1.0000
  7.5632	  2.2793	  0.4930	 -0.9763	  1.0000
  7.9258	  2.2793	  0.4866	 -0.8354	  1.0000
  8.2884	  2.2793	  0.5337	 -0.8625	  1.0000
  8.6511	  2.2793	  0.5556	 -0.6187	  1.0000
  9.0137	  2.2793	 -0.0012	  1.5398	  0.0000
  0.3108	  1.9167	  0.5894	  1.1341	  1.0000
  0.6734	  1.9167	 -7.6772	  7.8468	  0.0000
  1.0361	  1.9167	  3.8130	  7.6755	  0.0000
  1.3987	  1.9167	 -1.0553	  7.5488	  0.0000
  1.7613	  1.9167	  2.0952	  0.2792	  1.0000
  2.1239	  1.9167	  2.7822	  0.3056	  1.0000
  2.4865	  1.9167	  3.2786	  0.3049	  1.0000
  2.8492	  1.9167	  3.6798	  0.5685	  1.0000
  3.2118	  1.9167	  4.2913	  0.6452	  1.0000
  3.5744	  1.9167	  4.5783	  1.0226	  1.0000
  3.9370	  1.9167	  4.5217	  1.2438	  1.0000
  4.2996	  1.9167	  4.2795	  1.3001	  1.0000
  4.6622	  1.9167	  3.8587	  0.9264	  1.0000
  5.0249	  1.9167	  3.5247	  0.4604	  1.0000
  5.3875	  1.9167	  3.0216	  0.0074	  1.0000
  5.7501	  1.9167	  2.4684	 -0.5714	  1.0000
  6.1127	  1.9167	  7.6737	  7.5983	  0.0000
  6.4753	  1.9167	  1.9555	 -1.5700	  1.0000
  6.8380	  1.9167	  1.7407	 -1.8515	  1.0000
  7.2006	  1.9167	  1.8951	 -2.1708	  1.0000
  7.5632	  1.9167	  1.6720	 -2.1285	  1.0000
  7.9258	  1.9167	  1.4257	 -1.9029	  1.0000
  8.2884	  1.9167	  1.4633	 -1.9255	  1.0000
  8.6511	  1.9167	  1.2351	 -2.0478	  1.0000
  9.0137	  1.9167	  0.9538	 -1.5788	  1.0000
  0.3108	  1.5541	  0.5786	  1.2460	  1.0000
  0.6734	  1.5541	  0.6889	  1.2545	  1.0000
  1.0361	  1.5541	  1.3830	  0.9410	  1.0000
  1.3987	  1.5541	  1.8654	  0.7178	  1.0000
  1.7613	  1.5541	  2.6536	  0.4580	  1.0000
  2.1239	  1.5541	  3.7581	  0.0671	  1.0000
  2.4865	  1.5541	  4.4596	  0.1368	  1.0000
  2.8492	  1.5541	  6.3102	 -8.0287	  0.0000
  3.2118	  1.5541	  5.7720	  0.7186	  1.0000
  3.5744	  1.5541	  5.8376	  1.1954	  1.0000
  3.9370	  1.5541	  5.6184	  1.2694	  1.0000
  4.2996	  1.5541	  5.2522	  1.2541	  1.0000
  4.6622	  1.5541	  4.2640	  0.9215	  1.0000
  5.0249	  1.5541	  3.5122	  0.2834	  1.0000
  5.3875	  1.5541	  3.0877	 -0.4227	  1.0000
  5.7501	  1.5541	  2.4995	 -1.3134	  1.0000
  6.1127	  1.5541	  2.2873	 -2.3105	  1.0000
  6.4753	  1.5541	  2.3467	 -3.0173	  1.0000
  6.8380	  1.5541	  2.0404	 -3.2735	  1.0000
  7.2006	  1.5541	  2.3973	 -3.5458	  1.0000
  7.5632	  1.5541	  7.5865	 -7.6524	  0.0000
  7.9258	  1.5541	  3.5426	 -7.6833	  0.0000
  8.2884	  1.5541	  1.9598	 -3.1648	  1.0000
  8.6511	  1.5541	  1.5864	 -2.9439	  1.0000
  9.0137	  1.5541	  1.0727	 -2.4172	  1.0000
  0.3108	  1.1915	-10.5386	 -5.0361	  0.0000
  0.6734	  1.1915	  0.5087	  1.6978	  1.0000
  1.0361	  1.1915	  1.3312	  1.2670	  1.0000
  1.3987	  1.1915	 12.0961	 -7.7315	  0.0000
  1.7613	  1.1915	  2.7917	  0.7491	  1.0000
  2.1239	  1.1915	  4.0783	  0.3996	  1.0000
  2.4865	  1.1915	  4.8612	  0.3152	  1.0000
  2.8492	  1.1915	  5.4818	  0.5484	  1.0000
  3.2118	  1.1915	  6.2707	  0.9137	  1.0000
  3.5744	  1.1915	  6.2960	  1.5430	  1.0000
  3.9370	  1.1915	  5.8950	  1.9297	  1.0000
  4.2996	  1.1915	  5.4449	  1.9013	  1.0000
  4.6622	  1.1915	  4.5142	  1.3554	  1.0000
  5.0249	  1.1915	  3.6379	  0.7829	  1.0000
  5.3875	  1.1915	  3.2722	 -0.1194	  1.0000
  5.7501	  1.1915	  2.6652	 -1.1957	  1.0000
  6.1127	  1.1915	  2.5061	 -2.4130	  1.0000
  6.4753	  1.1915	  2.8011	 -3.5072	  1.0000
  6.8380	  1.1915	  2.5418	 -3.7972	  1.0000
  7.2006	  1.1915	  7.6592	 -7.6217	  0.0000
  7.5632	  1.1915	  7.7398	 -7.7736	  0.0000
  7.9258	  1.1915	  0.0773	  1.3638	  0.0000
  8.2884	  1.1915	  2.3702	 -3.7398	  1.0000
  8.6511	  1.1915	  1.9428	 -3.4869	  1.0000
  9.0137	  1.1915	  1.2927	 -2.9216	  1.0000
  0.3108	  0.8288	  0.3001	  0.7427	  0.0000
  0.6734	  0.8288	  0.1550	  0.8204	  0.0000
  1.0361	  0.8288	  1.2514	  0.9045	  1.0000
  1.3987	  0.8288	  0.0829	  0.6342	  0.0000
  1.7613	  0.8288	 -3.6965	  7.5070	  0.0000
  2.1239	  0.8288	  4.3768	  0.4557	  1.0000
  2.4865	  0.8288	  5.2603	  0.3767	  1.0000
  2.8492	  0.8288	  5.9537	  0.7076	  1.0000
  3.2118	  0.8288	 13.4960	  4.5539	  0.0000
  3.5744	  0.8288	  6.8715	  1.9479	  1.0000
  3.9370	  0.8288	  7.6445	  7.6021	  0.0000
  4.2996	  0.8288	  5.9700	  2.3128	  1.0000
  4.6622	  0.8288	  4.8132	  1.6325	  1.0000
  5.0249	  0.8288	  3.8356	  0.9823	  1.0000
  5.3875	  0.8288	  3.4750	 -0.1494	  1.0000
  5.7501	  0.8288	  2.7995	 -1.4318	  1.0000
  6.1127	  0.8288	  2.6764	 -2.9105	  1.0000
  6.4753	  0.8288	  3.0968	 -4.1686	  1.0000
  6.8380	  0.8288	  2.8577	 -4.4851	  1.0000
  7.2006	  0.8288	  7.7039	 -7.6244	  0.0000
  7.5632	  0.8288	  3.1354	 -7.6570	  0.0000
  7.9258	  0.8288	  2.7207	 -4.4172	  1.0000
  8.2884	  0.8288	  2.7050	 -4.4057	  1.0000
  8.6511	  0.8288	  2.2183	 -4.1053	  1.0000
  9.0137	  0.8288	  1.4413	 -3.4875	  1.0000
  0.3108	  0.4662	  0.3678	  0.6999	  0.0000
  0.6734	  0.4662	  0.1410	  0.8336	  0.0000
  1.0361	  0.4662	  0.0301	  0.6932	  0.0000
  1.3987	  0.4662	 -0.1109	  0.8070	  0.0000
  1.7613	  0.4662	  3.4840	  0.0297	  1.0000
  2.1239	  0.4662	 14.0047	 -5.6273	  0.0000
  2.4865	  0.4662	  6.0033	  0.2205	  1.0000
