# x	y	u	v	mask
  2.4865	  5.9055	 -0.0142	  1.4627	  1.0000
  2.8492	  5.9055	 -0.9722	  0.9890	  1.0000
  3.2118	  5.9055	  0.6917	 12.3557	  0.0000
  3.5744	  5.9055	 -1.8335	 -0.2734	  1.0000
  3.9370	  5.9055	-13.2806	 -6.6038	  0.0000
  4.2996	  5.9055	 -4.6784	 -7.5749	  0.0000
  4.6622	  5.9055	 -1.5225	  0.0252	  0.0000
  5.0249	  5.9055	 -1.4283	 -0.1246	  0.0000
  5.3875	  5.9055	 -1.3891	 -0.8452	  1.0000
  5.7501	  5.9055	 -0.4394	 -0.6980	  1.0000
  6.1127	  5.9055	 -0.3255	 -0.7449	  1.0000
  6.4753	  5.9055	 -0.3373	 -0.7016	  1.0000
  6.8380	  5.9055	 -0.2296	 -0.7828	  1.0000
  7.2006	  5.9055	 -0.8961	 -0.9705	  1.0000
  7.5632	  5.9055	  1.0264	 -0.0415	  0.0000
  7.9258	  5.9055	  1.1843	 -0.2877	  0.0000
  8.2884	  5.9055	 -2.7046	 -2.0969	  1.0000
  8.6511	  5.9055	 -2.4960	 -1.9394	  1.0000
  9.0137	  5.9055	 -2.9123	 -2.0136	  1.0000
  0.3108	  5.5429	 -0.3192	  1.5858	  1.0000
  0.6734	  5.5429	 -0.1737	  1.5976	  1.0000
  1.0361	  5.5429	  0.0037	  1.5085	  1.0000
  1.3987	  5.5429	  0.1207	  1.4560	  1.0000
  1.7613	  5.5429	  0.4194	  1.0375	  1.0000
  2.1239	  5.5429	 -1.0900	 -0.7381	  0.0000
  2.4865	  5.5429	  2.7675	 -1.9101	  0.0000
  2.8492	  5.5429	 -1.5656	 -1.1278	  0.0000
  3.2118	  5.5429	 -0.8905	  0.0915	  1.0000
  3.5744	  5.5429	 -1.6836	 -0.4388	  1.0000
  3.9370	  5.5429	 -0.8951	 -0.0387	  0.0000
  4.2996	  5.5429	 -1.8685	 -1.0281	  0.0000
  4.6622	  5.5429	 -9.4991	 -7.8303	  0.0000
  5.0249	  5.5429	 -1.6080	  0.0039	  0.0000
  5.3875	  5.5429	 -1.9084	 -0.1461	  0.0000
  5.7501	  5.5429	 -0.7680	 -0.4930	  1.0000
  6.1127	  5.5429	 12.9578	 -7.7254	  0.0000
  6.4753	  5.5429	  0.1571	 -0.4040	  1.0000
  6.8380	  5.5429	  0.3052	 -0.4306	  1.0000
  7.2006	  5.5429	 -0.1888	 -0.3975	  1.0000
  7.5632	  5.5429	  7.9067	  7.9656	  0.0000
  7.9258	  5.5429	 -0.7579	 -1.0442	  1.0000
  8.2884	  5.5429	-15.1366	  6.5768	  0.0000
  8.6511	  5.5429	  0.7571	 -0.4813	  0.0000
  9.0137	  5.5429	 -9.2591	 -3.2603	  0.0000
  0.3108	  5.1803	  0.3553	  1.1157	  1.0000
  0.6734	  5.1803	  0.1579	 -0.1963	  0.0000
  1.0361	  5.1803	  0.4889	  1.1953	  1.0000
  1.3987	  5.1803	 -0.7208	 -0.8180	  0.0000
  1.7613	  5.1803	  0.7710	  0.8017	  1.0000
  2.1239	  5.1803	  1.0571	  1.2869	  1.0000
  2.4865	  5.1803	 -1.2696	 -1.2415	  0.0000
  2.8492	  5.1803	 -0.9139	  3.5994	  0.0000
  3.2118	  5.1803	 13.0598	 -1.2463	  0.0000
  3.5744	  5.1803	 -1.6891	 -0.3613	  1.0000
  3.9370	  5.1803	 -1.4329	 -0.1782	  0.0000
  4.2996	  5.1803	 -1.4403	 -0.6451	  0.0000
  4.6622	  5.1803	 -7.6836	 -6.2703	  0.0000
  5.0249	  5.1803	 -1.6537	  0.1548	  0.0000
  5.3875	  5.1803	 -2.0887	 -0.7730	  1.0000
  5.7501	  5.1803	 -1.2464	 -0.2939	  1.0000
  6.1127	  5.1803	 -0.6728	 -0.0590	  1.0000
  6.4753	  5.1803	 -0.2950	  0.0936	  1.0000
  6.8380	  5.1803	  6.4389	 -5.6441	  0.0000
  7.2006	  5.1803	 -1.5121	  0.2235	  0.0000
  7.5632	  5.1803	 -0.1862	 -0.4989	  1.0000
  7.9258	  5.1803	 -0.5554	 -0.6933	  1.0000
  8.2884	  5.1803	 -1.0258	 -0.8223	  1.0000
  8.6511	  5.1803	  0.4467	 -7.5278	  0.0000
  9.0137	  5.1803	 -1.3628	 -0.8899	  1.0000
  0.3108	  4.8177	 -7.6628	  6.7385	  0.0000
  0.6734	  4.8177	  0.3998	  7.8612	  0.0000
  1.0361	  4.8177	 -7.6037	  7.7375	  0.0000
  1.3987	  4.8177	  2.7105	  7.5922	  0.0000
  1.7613	  4.8177	  0.7371	  1.0067	  1.0000
  2.1239	  4.8177	 -0.6025	  0.0859	  0.0000
  2.4865	  4.8177	  0.6368	  1.3921	  1.0000
  2.8492	  4.8177	 -0.0089	  0.7045	  1.0000
  3.2118	  4.8177	 -0.3761	 -0.0843	  1.0000
  3.5744	  4.8177	 -1.8531	 -0.3782	  0.0000
  3.9370	  4.8177	 -1.2853	 -0.4120	  1.0000
  4.2996	  4.8177	 -1.5909	 -0.3037	  1.0000
  4.6622	  4.8177	 -2.2161	 -0.8571	  1.0000
  5.0249	  4.8177	 -1.4599	 -0.0108	  0.0000
  5.3875	  4.8177	 -1.2707	 -0.7188	  1.0000
  5.7501	  4.8177	 -5.4091	  0.8855	  0.0000
  6.1127	  4.8177	 -6.7758	  7.7155	  0.0000
  6.4753	  4.8177	 -0.4952	 -0.2976	  1.0000
  6.8380	  4.8177	  9.2518	  7.9201	  0.0000
  7.2006	  4.8177	 -9.9566	-10.6595	  0.0000
  7.5632	  4.8177	 -7.6624	 -7.5887	  0.0000
  7.9258	  4.8177	 -0.6420	 -0.8028	  1.0000
  8.2884	  4.8177	 -1.0638	 -0.9296	  1.0000
  8.6511	  4.8177	  0.6165	 -0.4744	  0.0000
  9.0137	  4.8177	  0.3399	 -0.4452	  0.0000
  0.3108	  4.4550	 -9.7441	  9.8856	  0.0000
  0.6734	  4.4550	  1.1291	 -7.8027	  0.0000
  1.0361	  4.4550	 -0.2358	  1.6032	  1.0000
  1.3987	  4.4550	 -0.0127	  1.4751	  1.0000
  1.7613	  4.4550	  0.5185	  0.9367	  1.0000
  2.1239	  4.4550	  1.0530	  1.0801	  1.0000
  2.4865	  4.4550	  0.9867	  1.5845	  0.0000
  2.8492	  4.4550	 -0.0474	 -3.0488	  0.0000
  3.2118	  4.4550	  6.8013	 10.7467	  0.0000
  3.5744	  4.4550	  0.0053	  0.0349	  1.0000
  3.9370	  4.4550	 -0.3721	 -0.1090	  1.0000
  4.2996	  4.4550	-13.3087	-12.4654	  0.0000
  4.6622	  4.4550	 -1.4967	 -0.5328	  1.0000
  5.0249	  4.4550	 -1.5004	 -0.3018	  0.0000
  5.3875	  4.4550	 -1.7515	 -0.2212	  0.0000
  5.7501	  4.4550	 -0.8223	 -0.0935	  1.0000
  6.1127	  4.4550	 11.2265	 -7.6052	  0.0000
  6.4753	  4.4550	 -0.6674	 -0.3499	  1.0000
  6.8380	  4.4550	 -0.7140	  0.0258	  0.0000
  7.2006	  4.4550	 12.2144	 -2.1413	  0.0000
  7.5632	  4.4550	 -0.8330	 -0.7848	  1.0000
  7.9258	  4.4550	 -0.6636	 -0.8167	  1.0000
  8.2884	  4.4550	  3.6829	  7.5902	  0.0000
  8.6511	  4.4550	 13.5103	  3.3120	  0.0000
  9.0137	  4.4550	 -0.8583	 -0.8446	  1.0000
  0.3108	  4.0924	 -0.5985	  1.6396	  1.0000
  0.6734	  4.0924	 -0.2478	  1.2636	  1.0000
  1.0361	  4.0924	  0.1647	  1.2887	  1.0000
  1.3987	  4.0924	  0.6209	 -7.7888	  0.0000
  1.7613	  4.0924	  0.8931	  0.8728	  1.0000
  2.1239	  4.0924	  1.5806	  1.2727	  1.0000
  2.4865	  4.0924	  1.4756	  1.1745	  1.0000
  2.8492	  4.0924	 -0.9314	  1.4455	  0.0000
  3.2118	  4.0924	 -0.6235	 -0.6071	  0.0000
  3.5744	  4.0924	-11.0538	  6.2393	  0.0000
  3.9370	  4.0924	 -1.0420	 -0.4268	  0.0000
  4.2996	  4.0924	 -0.4327	  0.1955	  1.0000
  4.6622	  4.0924	 -1.2923	 -0.3040	  1.0000
  5.0249	  4.0924	 -1.0861	 -0.4631	  1.0000
  5.3875	  4.0924	 -8.0546	 14.3264	  0.0000
  5.7501	  4.0924	 -1.9663	  0.5667	  0.0000
  6.1127	  4.0924	 -1.0502	  1.6468	  0.0000
  6.4753	  4.0924	 -1.3918	 -0.2005	  1.0000
  6.8380	  4.0924	 -1.3075	  0.0702	  0.0000
  7.2006	  4.0924	 -5.3324	  5.8502	  0.0000
  7.5632	  4.0924	 -0.8431	 -0.3190	  0.0000
  7.9258	  4.0924	 -0.4081	 -0.9254	  1.0000
  8.2884	  4.0924	 -0.5823	 -0.9836	  1.0000
  8.6511	  4.0924	 -0.4740	 -0.8699	  1.0000
  9.0137	  4.0924	  0.4357	 -0.5690	  0.0000
  0.3108	  3.7298	  7.7418	 11.2458	  0.0000
  0.6734	  3.7298	  2.2051	  7.6190	  0.0000
  1.0361	  3.7298	  0.2451	  0.7063	  1.0000
  1.3987	  3.7298	  0.3411	  0.8167	  1.0000
  1.7613	  3.7298	  1.0061	  0.4465	  1.0000
  2.1239	  3.7298	  1.4621	  0.9441	  1.0000
  2.4865	  3.7298	  1.3909	  1.1866	  1.0000
  2.8492	  3.7298	  1.2464	  1.3174	  1.0000
  3.2118	  3.7298	  0.5135	  7.8289	  0.0000
  3.5744	  3.7298	  0.5039	  0.9582	  1.0000
  3.9370	  3.7298	  0.9038	-10.4866	  0.0000
  4.2996	  3.7298	 10.5601	-13.4392	  0.0000
  4.6622	  3.7298	  7.3872	 14.0372	  0.0000
  5.0249	  3.7298	 -1.6523	  0.1203	  0.0000
  5.3875	  3.7298	 -1.1023	 -0.4736	  1.0000
  5.7501	  3.7298	 -1.1777	 -0.0851	  1.0000
  6.1127	  3.7298	 -0.8957	 -0.7633	  1.0000
  6.4753	  3.7298	 -2.0928	 -0.0135	  0.0000
  6.8380	  3.7298	 -1.3255	 -1.4517	  1.0000
  7.2006	  3.7298	-10.6455	 -7.0549	  0.0000
  7.5632	  3.7298	 -0.6788	 -1.6312	  1.0000
  7.9258	  3.7298	 -7.8533	 -8.1696	  0.0000
  8.2884	  3.7298	 -0.2177	 -1.6110	  1.0000
  8.6511	  3.7298	 -0.3208	 -1.2117	  1.0000
  9.0137	  3.7298	  0.4093	 -0.6035	  0.0000
  0.3108	  3.3672	 -7.8295	  7.8663	  0.0000
  0.6734	  3.3672	  0.1148	 -0.8650	  1.0000
  1.0361	  3.3672	  0.2386	  0.1047	  0.0000
  1.3987	  3.3672	  0.6323	 -0.2693	  1.0000
  1.7613	  3.3672	  1.2096	 -0.3443	  1.0000
  2.1239	  3.3672	  0.4681	 -7.8219	  0.0000
  2.4865	  3.3672	  1.5511	  0.9852	  1.0000
  2.8492	  3.3672	 10.7780	 10.3864	  0.0000
  3.2118	  3.3672	 10.6259	  2.0198	  0.0000
  3.5744	  3.3672	  0.8497	  1.2266	  1.0000
  3.9370	  3.3672	  0.5797	  1.0061	  1.0000
  4.2996	  3.3672	  0.1770	  0.8061	  1.0000
  4.6622	  3.3672	 -1.4115	  0.0678	  0.0000
  5.0249	  3.3672	 -0.0999	 -0.5719	  1.0000
  5.3875	  3.3672	 -0.6263	 -0.8324	  1.0000
  5.7501	  3.3672	 11.4990	 -0.7148	  0.0000
  6.1127	  3.3672	 -1.9989	  0.0410	  0.0000
  6.4753	  3.3672	-14.4468	 -5.1618	  0.0000
  6.8380	  3.3672	 -2.0335	  0.4263	  0.0000
  7.2006	  3.3672	 -0.9681	 -1.3385	  1.0000
  7.5632	  3.3672	 -1.6630	  0.7342	  0.0000
  7.9258	  3.3672	 -5.7994	 -4.9870	  0.0000
  8.2884	  3.3672	 -0.1054	 -2.3855	  0.0000
  8.6511	  3.3672	  0.0523	 -1.3157	  1.0000
  9.0137	  3.3672	  0.4340	 -0.5655	  0.0000
  0.3108	  3.0046	  0.5031	 -0.5432	  0.0000
  0.6734	  3.0046	 -4.6742	 -7.8847	  0.0000
  1.0361	  3.0046	  0.8040	 -1.3501	  1.0000
  1.3987	  3.0046	  7.6834	 -7.6070	  0.0000
  1.7613	  3.0046	  1.1588	 -0.5949	  1.0000
  2.1239	  3.0046	  7.5865	 12.4685	  0.0000
  2.4865	  3.0046	  1.3688	  0.9266	  1.0000
  2.8492	  3.0046	  1.5985	  1.6506	  1.0000
  3.2118	  3.0046	  1.7044	  1.8031	  1.0000
  3.5744	  3.0046	  1.1410	  1.9447	  1.0000
  3.9370	  3.0046	  0.9105	  1.7258	  1.0000
  4.2996	  3.0046	 -1.6437	  0.3375	  0.0000
  4.6622	  3.0046	  0.3486	  0.8016	  1.0000
  5.0249	  3.0046	  0.3378	  0.3025	  1.0000
  5.3875	  3.0046	 -0.2902	  0.1877	  1.0000
  5.7501	  3.0046	-10.6698	 -5.5432	  0.0000
  6.1127	  3.0046	 -2.0235	 -0.4637	  0.0000
  6.4753	  3.0046	 -1.2536	  1.1520	  0.0000
  6.8380	  3.0046	 -5.6231	 -5.1379	  0.0000
  7.2006	  3.0046	  8.4526	  4.2315	  0.0000
  7.5632	  3.0046	 -3.4717	 11.9950	  0.0000
  7.9258	  3.0046	 -0.2903	 -1.8640	  1.0000
  8.2884	  3.0046	 -0.2164	 -1.7621	  1.0000
  8.6511	  3.0046	 -0.2112	 -1.7533	  1.0000
  9.0137	  3.0046	  0.3046	 -0.6599	  0.0000
  0.3108	  2.6419	  0.3419	 -2.3274	  1.0000
  0.6734	  2.6419	  0.4771	 -2.3120	  1.0000
  1.0361	  2.6419	  2.5630	-12.1785	  0.0000
  1.3987	  2.6419	 -1.4770	 -7.9151	  0.0000
  1.7613	  2.6419	  1.0577	 -1.0017	  1.0000
  2.1239	  2.6419	  1.5403	 -0.1501	  1.0000
  2.4865	  2.6419	 -3.0432	  0.5834	  0.0000
  2.8492	  2.6419	  1.5043	  1.5447	  1.0000
  3.2118	  2.6419	  1.4812	  1.9452	  1.0000
  3.5744	  2.6419	  0.9797	  2.2242	  1.0000
  3.9370	  2.6419	  0.9914	  1.8891	  1.0000
  4.2996	  2.6419	  7.2113	  5.3553	  0.0000
  4.6622	  2.6419	-11.4924	 -4.5172	  0.0000
  5.0249	  2.6419	  0.4364	 -0.0074	  1.0000
  5.3875	  2.6419	 10.7758	 -0.8939	  0.0000
  5.7501	  2.6419	 -2.7115	 -0.1006	  0.0000
  6.1127	  2.6419	 -2.6803	  0.0839	  0.0000
  6.4753	  2.6419	 -0.0831	-12.2391	  0.0000
  6.8380	  2.6419	 -0.6978	 -1.4993	  1.0000
  7.2006	  2.6419	  8.4404	-14.1612	  0.0000
  7.5632	  2.6419	  3.7624	 -7.1448	  0.0000
  7.9258	  2.6419	 -0.3724	 -2.1788	  1.0000
  8.2884	  2.6419	 -0.2843	 -2.1348	  1.0000
  8.6511	  2.6419	  1.7762	 -7.7654	  0.0000
  9.0137	  2.6419	  0.2151	 -0.6594	  0.0000
  0.3108	  2.2793	 -0.0770	 -3.9603	  1.0000
  0.6734	  2.2793	  0.1185	 -3.7055	  1.0000
  1.0361	  2.2793	  0.4443	 -3.1464	  1.0000
  1.3987	  2.2793	  0.2521	 -2.7189	  1.0000
  1.7613	  2.2793	  0.7419	 -1.8652	  1.0000
  2.1239	  2.2793	  1.1274	 -0.8429	  1.0000
  2.4865	  2.2793	  1.0385	  0.2323	  1.0000
  2.8492	  2.2793	  1.0890	  1.3963	  1.0000
  3.2118	  2.2793	  2.1646	  0.5783	  0.0000
  3.5744	  2.2793	  0.1608	  2.2619	  1.0000
  3.9370	  2.2793	  0.3763	  2.1189	  1.0000
  4.2996	  2.2793	  0.2095	  1.4204	  1.0000
  4.6622	  2.2793	  0.1064	  0.8876	  1.0000
  5.0249	  2.2793	 -2.5374	  0.4958	  0.0000
  5.3875	  2.2793	 -0.1965	 -0.0737	  1.0000
  5.7501	  2.2793	  9.2407	-13.8375	  0.0000
  6.1127	  2.2793	 -2.4359	 -0.3819	  0.0000
  6.4753	  2.2793	 -1.9994	  0.5284	  0.0000
  6.8380	  2.2793	 -0.0493	 -0.9969	  1.0000
  7.2006	  2.2793	 -1.8526	  0.3146	  0.0000
  7.5632	  2.2793	 -1.9737	 -0.0679	  0.0000
  7.9258	  2.2793	 -2.0240	  0.3910	  0.0000
  8.2884	  2.2793	 -1.2671	  0.1932	  0.0000
  8.6511	  2.2793	  9.3923	-14.0790	  0.0000
  9.0137	  2.2793	  0.5211	 -0.0761	  0.0000
  0.3108	  1.9167	  0.2281	 -4.4304	  1.0000
  0.6734	  1.9167	  0.3218	 -4.1227	  1.0000
  1.0361	  1.9167	  0.6106	 -3.3550	  1.0000
  1.3987	  1.9167	  0.3375	 -2.8955	  1.0000
  1.7613	  1.9167	  0.4264	 -2.0654	  1.0000
  2.1239	  1.9167	  0.5592	 -1.0718	  1.0000
  2.4865	  1.9167	  0.1792	  0.2851	  1.0000
  2.8492	  1.9167	  0.0636	  1.2033	  1.0000
  3.2118	  1.9167	  4.2771	  7.6211	  0.0000
  3.5744	  1.9167	 -2.4138	  7.6839	  0.0000
  3.9370	  1.9167	 13.5731	  8.0962	  0.0000
  4.2996	  1.9167	 -3.3085	  1.3759	  0.0000
  4.6622	  1.9167	 -3.0967	  1.2318	  0.0000
  5.0249	  1.9167	 -0.6894	  0.6617	  1.0000
  5.3875	  1.9167	 -0.4852	  0.6135	  1.0000
  5.7501	  1.9167	  7.2399	 11.9398	  0.0000
  6.1127	  1.9167	  0.3023	 -0.4218	  1.0000
  6.4753	  1.9167	  8.1082	 15.0898	  0.0000
  6.8380	  1.9167	  6.3404	 -8.2225	  0.0000
  7.2006	  1.9167	  0.1569	 -0.5213	  1.0000
  7.5632	  1.9167	  0.5020	 -1.0967	  1.0000
  7.9258	  1.9167	  0.4472	 -1.3350	  1.0000
  8.2884	  1.9167	  0.6402	 -1.1894	  1.0000
  8.6511	  1.9167	  0.3394	 -1.1630	  1.0000
  9.0137	  1.9167	  0.8494	 -1.3026	  1.0000
  0.3108	  1.5541	  0.0368	 -3.8371	  1.0000
  0.6734	  1.5541	  0.1213	 -3.6979	  1.0000
  1.0361	  1.5541	  0.5341	 -3.5082	  1.0000
  1.3987	  1.5541	  0.2080	 -3.0778	  1.0000
  1.7613	  1.5541	  0.1943	 -2.3546	  1.0000
  2.1239	  1.5541	  0.2250	 -1.5826	  1.0000
  2.4865	  1.5541	 -0.2803	 -0.2688	  1.0000
  2.8492	  1.5541	 -0.9534	  1.0425	  0.0000
  3.2118	  1.5541	 -0.6655	  1.3606	  1.0000
  3.5744	  1.5541	 -1.5702	  1.8278	  1.0000
  3.9370	  1.5541	 -7.8089	  7.4888	  0.0000
  4.2996	  1.5541	 -7.5998	  7.6450	  0.0000
  4.6622	  1.5541	 -1.4097	  1.3838	  1.0000
  5.0249	  1.5541	  7.5427	 -7.7903	  0.0000
  5.3875	  1.5541	 -2.4188	 -7.8168	  0.0000
  5.7501	  1.5541	 -0.7442	  0.2661	  1.0000
  6.1127	  1.5541	 -0.0863	 -0.1160	  1.0000
  6.4753	  1.5541	  7.2900	  1.3410	  0.0000
  6.8380	  1.5541	 -2.4785	  0.2977	  0.0000
  7.2006	  1.5541	 -0.1475	 -0.5147	  1.0000
  7.5632	  1.5541	-10.8781	 -9.0569	  0.0000
  7.9258	  1.5541	 -1.4705	  0.1432	  0.0000
  8.2884	  1.5541	  0.3528	 -0.3881	  0.0000
  8.6511	  1.5541	  0.5179	 -1.3026	  1.0000
  9.0137	  1.5541	  0.9277	 -1.0458	  1.0000
  0.3108	  1.1915	 -1.8625	 -7.6155	  0.0000
  0.6734	  1.1915	  5.1291	 -6.9427	  0.0000
  1.0361	  1.1915	 -5.8012	 -6.7177	  0.0000
  1.3987	  1.1915	  0.1303	 -3.0658	  1.0000
  1.7613	  1.1915	  0.0656	 -2.3336	  1.0000
  2.1239	  1.1915	  0.0644	 -1.5221	  1.0000
  2.4865	  1.1915	 -7.6931	 -7.6329	  0.0000
  2.8492	  1.1915	 -0.6254	  0.2710	  1.0000
  3.2118	  1.1915	 -1.1383	  1.1650	  1.0000
  3.5744	  1.1915	 -1.8444	  1.8306	  1.0000
  3.9370	  1.1915	 -1.7237	  1.8007	  1.0000
  4.2996	  1.1915	 -2.0303	  1.7602	  1.0000
  4.6622	  1.1915	 -1.8177	  1.5087	  1.0000
  5.0249	  1.1915	 -1.2569	  0.8924	  1.0000
  5.3875	  1.1915	 -0.9198	  1.1959	  1.0000
  5.7501	  1.1915	 -0.7180	  0.7769	  1.0000
  6.1127	  1.1915	 -0.4251	  0.5607	  1.0000
  6.4753	  1.1915	 -0.6032	  0.4688	  1.0000
  6.8380	  1.1915	 -0.0844	  0.3059	  1.0000
  7.2006	  1.1915	 -0.3434	  0.3608	  1.0000
  7.5632	  1.1915	 -0.4968	  0.4915	  0.0000
  7.9258	  1.1915	  7.8390	  1.4695	  0.0000
  8.2884	  1.1915	  0.1960	 -0.7285	  0.0000
  8.6511	  1.1915	  0.4572	 -0.8245	  1.0000
  9.0137	  1.1915	  1.0553	 -0.6489	  1.0000
  0.3108	  0.8288	  0.1884	 -0.2119	  0.0000
  0.6734	  0.8288	  0.0536	 -0.1453	  0.0000
  1.0361	  0.8288	  0.4455	 -3.4411	  1.0000
  1.3987	  0.8288	  0.0523	 -3.0923	  1.0000
  1.7613	  0.8288	 -0.1067	 -2.4562	  1.0000
  2.1239	  0.8288	 -0.1859	 -1.6400	  1.0000
  2.4865	  0.8288	 -0.8470	 -0.4168	  1.0000
  2.8492	  0.8288	 -1.0447	  0.1337	  1.0000
  3.2118	  0.8288	 -1.6573	  1.0697	  1.0000
  3.5744	  0.8288	-12.9812	 11.4207	  0.0000
  3.9370	  0.8288	 -7.9113	-14.3569	  0.0000
  4.2996	  0.8288	 -2.4765	  1.8656	  1.0000
  4.6622	  0.8288	 -2.4236	  1.9756	  1.0000
  5.0249	  0.8288	 -1.6841	  1.3299	  1.0000
  5.3875	  0.8288	-13.1793	 11.9829	  0.0000
  5.7501	  0.8288	 -0.9344	  1.3401	  1.0000
  6.1127	  0.8288	 -0.5149	  1.0875	  1.0000
  6.4753	  0.8288	 -0.7447	  0.9934	  1.0000
  6.8380	  0.8288	 -2.4895	 -0.0010	  0.0000
  7.2006	  0.8288	 -0.0803	  0.4376	  1.0000
  7.5632	  0.8288	 -0.0423	  0.2647	  1.0000
  7.9258	  0.8288	 -0.0904	 -0.3109	  1.0000
  8.2884	  0.8288	  2.6032	  6.7038	  0.0000
  8.6511	  0.8288	  0.3627	 -0.4439	  1.0000
