# x	y	u	v	mask
  7.9258	  0.8288	 -0.0197	 -0.6482	  0.0000
  8.2884	  0.8288	 -0.1375	 -0.4862	  0.0000
  8.6511	  0.8288	 -1.0699	 -0.0532	  1.0000
  9.0137	  0.8288	 -1.1023	 -0.0684	  1.0000
  0.3108	  0.4662	 -0.1693	 -0.5711	  0.0000
  0.6734	  0.4662	 -0.1193	 -0.6943	  0.0000
  1.0361	  0.4662	 -0.3903	  0.7361	  1.0000
  1.3987	  0.4662	 -0.3476	  0.8662	  1.0000
  1.7613	  0.4662	 -7.0769	 -7.7231	  0.0000
  2.1239	  0.4662	 -1.3458	  1.7451	  1.0000
  2.4865	  0.4662	 -1.3624	  2.3623	  1.0000
  2.8492	  0.4662	 -8.7835	  9.9066	  0.0000
  3.2118	  0.4662	 -0.5167	 -2.2296	  0.0000
  3.5744	  0.4662	 -1.1661	  3.0919	  1.0000
  3.9370	  0.4662	 -0.9705	  3.3212	  1.0000
  4.2996	  0.4662	 -0.5362	  3.4036	  1.0000
  4.6622	  0.4662	 -0.2781	  3.2931	  1.0000
  5.0249	  0.4662	  0.1015	  2.6004	  1.0000
  5.3875	  0.4662	 -7.8328	  7.7395	  0.0000
  5.7501	  0.4662	  0.6753	  1.7182	  1.0000
  6.1127	  0.4662	  7.5039	  0.9146	  0.0000
  6.4753	  0.4662	  2.1034	  0.4669	  0.0000
  6.8380	  0.4662	  0.8769	  0.6213	  0.0000
  7.2006	  0.4662	  0.3483	  0.0804	  1.0000
  7.5632	  0.4662	  0.1133	  0.1061	  1.0000
  7.9258	  0.4662	 -0.1733	 -0.0453	  1.0000
  8.2884	  0.4662	 -0.2831	  0.0884	  1.0000
  8.6511	  0.4662	 -0.3312	  0.2556	  1.0000
  9.0137	  0.4662	 -0.2706	  0.3391	  1.0000
