# x	y	u	v	mask
  5.7501	  6.6308	  1.2776	 -0.6023	  1.0000
  6.1127	  6.6308	 -1.4719	  4.6281	  0.0000
  6.4753	  6.6308	 -2.9626	-13.4199	  0.0000
  6.8380	  6.6308	  0.5999	 -1.5094	  1.0000
  7.2006	  6.6308	  0.5728	 -1.5122	  1.0000
  7.5632	  6.6308	  7.3601	 -7.7119	  0.0000
  7.9258	  6.6308	 -4.1218	-13.6227	  0.0000
  8.2884	  6.6308	 -0.8951	 -1.1533	  1.0000
  8.6511	  6.6308	 -1.1447	  0.3027	  0.0000
  9.0137	  6.6308	 -2.3138	 -0.9213	  1.0000
  0.3108	  6.2681	  0.8404	 -3.1435	  1.0000
  0.6734	  6.2681	  6.0259	 -7.6670	  0.0000
  1.0361	  6.2681	  1.4003	 -2.0339	  1.0000
  1.3987	  6.2681	  1.4097	 -1.6699	  1.0000
  1.7613	  6.2681	 13.8483	  7.6596	  0.0000
  2.1239	  6.2681	  5.9137	  0.0613	  0.0000
  2.4865	  6.2681	  1.5224	 -0.1010	  1.0000
  2.8492	  6.2681	  1.6536	 -0.1073	  1.0000
  3.2118	  6.2681	  1.1460	  0.0585	  1.0000
  3.5744	  6.2681	-13.1362	 -9.8599	  0.0000
  3.9370	  6.2681	  8.7883	-13.0433	  0.0000
  4.2996	  6.2681	  6.7251	 -7.5731	  0.0000
  4.6622	  6.2681	  1.0538	 -0.4765	  1.0000
  5.0249	  6.2681	  1.3064	 -0.7605	  1.0000
  5.3875	  6.2681	 12.9281	 -9.5398	  0.0000
  5.7501	  6.2681	  1.3273	 -0.7306	  1.0000
  6.1127	  6.2681	  1.2645	 -1.0955	  1.0000
  6.4753	  6.2681	  1.4200	 -1.1215	  1.0000
  6.8380	  6.2681	  3.0862	  7.0193	  0.0000
  7.2006	  6.2681	  0.5210	 -1.1604	  1.0000
  7.5632	  6.2681	  0.2855	 -1.0501	  1.0000
  7.9258	  6.2681	 -0.4336	 -0.5917	  1.0000
  8.2884	  6.2681	 -0.6298	 -0.6998	  1.0000
  8.6511	  6.2681	 -0.8856	 -0.6610	  1.0000
  9.0137	  6.2681	 -1.7930	 -0.5871	  1.0000
  0.3108	  5.9055	  0.5380	 -2.0427	  1.0000
  0.6734	  5.9055	  0.8117	 -1.7107	  1.0000
  1.0361	  5.9055	 -8.3852	 -7.9083	  0.0000
  1.3987	  5.9055	  1.4801	 -1.7606	  0.0000
  1.7613	  5.9055	  1.2419	 -0.3428	  1.0000
  2.1239	  5.9055	  0.8556	  0.0463	  1.0000
  2.4865	  5.9055	  1.1617	  0.4259	  1.0000
  2.8492	  5.9055	  1.1441	  0.3676	  1.0000
  3.2118	  5.9055	  0.7197	 -7.2112	  0.0000
  3.5744	  5.9055	  0.4949	  0.6268	  1.0000
  3.9370	  5.9055	  7.9661	 -6.9452	  0.0000
  4.2996	  5.9055	 -6.7819	 -1.9529	  0.0000
  4.6622	  5.9055	  5.3470	  7.7564	  0.0000
  5.0249	  5.9055	  0.8768	 -0.3914	  1.0000
  5.3875	  5.9055	  0.5723	 -0.6681	  1.0000
  5.7501	  5.9055	 -5.5679	 -5.0894	  0.0000
  6.1127	  5.9055	  0.7160	 -0.9743	  1.0000
  6.4753	  5.9055	  7.7475	  7.9617	  0.0000
  6.8380	  5.9055	  0.2428	 -1.1226	  1.0000
  7.2006	  5.9055	  0.0773	 -0.7683	  1.0000
  7.5632	  5.9055	  0.7237	  7.6842	  0.0000
  7.9258	  5.9055	 -0.5975	 -0.2369	  1.0000
  8.2884	  5.9055	 -1.1594	  0.2768	  0.0000
  8.6511	  5.9055	 -0.9158	 -0.4419	  1.0000
  9.0137	  5.9055	 -7.6916	 14.5335	  0.0000
  0.3108	  5.5429	  0.8463	 -1.2184	  1.0000
  0.6734	  5.5429	  0.9529	 -0.6907	  1.0000
  1.0361	  5.5429	  1.1432	 -0.2576	  1.0000
  1.3987	  5.5429	  1.0992	 -0.0213	  1.0000
  1.7613	  5.5429	  1.0772	  0.2900	  1.0000
  2.1239	  5.5429	  0.5871	  0.9530	  1.0000
  2.4865	  5.5429	  0.5497	  0.9407	  1.0000
  2.8492	  5.5429	  0.8092	  0.2714	  1.0000
  3.2118	  5.5429	  0.4463	  0.2368	  1.0000
  3.5744	  5.5429	  5.3701	  6.2199	  0.0000
  3.9370	  5.5429	  0.2599	  0.1021	  1.0000
  4.2996	  5.5429	 -4.2898	  7.6510	  0.0000
  4.6622	  5.5429	 -2.6631	  6.8671	  0.0000
  5.0249	  5.5429	  1.1336	 -0.3179	  1.0000
  5.3875	  5.5429	  0.7333	 -0.1724	  1.0000
  5.7501	  5.5429	  1.0232	 -0.2212	  1.0000
  6.1127	  5.5429	  0.8829	 -0.4346	  1.0000
  6.4753	  5.5429	  1.0340	 -0.4326	  1.0000
  6.8380	  5.5429	  0.5979	 -0.4555	  1.0000
  7.2006	  5.5429	  0.3852	 -0.0300	  1.0000
  7.5632	  5.5429	  7.9483	 -4.0027	  0.0000
  7.9258	  5.5429	 -0.4826	  0.4639	  1.0000
  8.2884	  5.5429	 -0.7077	  0.4017	  1.0000
  8.6511	  5.5429	 -7.6751	  4.3617	  0.0000
  9.0137	  5.5429	 -1.4868	  0.3823	  1.0000
  0.3108	  5.1803	  0.3621	 -0.4867	  1.0000
  0.6734	  5.1803	  0.1018	  0.9437	  0.0000
  1.0361	  5.1803	  0.7110	  0.5008	  1.0000
  1.3987	  5.1803	  0.6485	  0.8129	  1.0000
  1.7613	  5.1803	 -7.7995	 -6.5093	  0.0000
  2.1239	  5.1803	  9.1775	  6.3692	  0.0000
  2.4865	  5.1803	  0.1309	  1.5018	  1.0000
  2.8492	  5.1803	 -3.7025	 -5.6214	  0.0000
  3.2118	  5.1803	 -3.9721	  7.5126	  0.0000
  3.5744	  5.1803	 -0.4409	  1.1821	  1.0000
  3.9370	  5.1803	 -0.3370	  0.8631	  1.0000
  4.2996	  5.1803	 -1.4596	  2.8276	  0.0000
  4.6622	  5.1803	  0.2072	  0.0799	  1.0000
  5.0249	  5.1803	  0.7874	  0.0875	  1.0000
  5.3875	  5.1803	 -1.4961	  2.5419	  0.0000
  5.7501	  5.1803	  7.7991	 -4.8084	  0.0000
  6.1127	  5.1803	  0.3776	 -8.3404	  0.0000
  6.4753	  5.1803	  0.9574	  0.4420	  1.0000
  6.8380	  5.1803	  0.5651	  0.6914	  1.0000
  7.2006	  5.1803	  0.2983	  1.1176	  1.0000
  7.5632	  5.1803	 -0.0896	  1.1836	  1.0000
  7.9258	  5.1803	 -0.6816	  1.3638	  1.0000
  8.2884	  5.1803	 -0.9107	  1.2131	  1.0000
  8.6511	  5.1803	  7.8008	 -2.6701	  0.0000
  9.0137	  5.1803	 -1.4158	  1.1229	  1.0000
  0.3108	  4.8177	  0.3951	  0.9699	  1.0000
  0.6734	  4.8177	  0.1495	  1.2170	  1.0000
  1.0361	  4.8177	 -7.5687	  7.7582	  0.0000
  1.3987	  4.8177	  3.0207	  7.6942	  0.0000
  1.7613	  4.8177	 -0.1001	  1.8428	  1.0000
  2.1239	  4.8177	 -0.3877	  2.1418	  1.0000
  2.4865	  4.8177	 -0.1652	  2.2748	  1.0000
  2.8492	  4.8177	 -4.4291	  5.9634	  0.0000
  3.2118	  4.8177	 -0.5680	  2.4300	  1.0000
  3.5744	  4.8177	 -0.6832	  2.3368	  1.0000
  3.9370	  4.8177	 -3.3532	  5.1020	  0.0000
  4.2996	  4.8177	 -2.8953	  4.8259	  0.0000
  4.6622	  4.8177	 -0.2990	  1.4411	  1.0000
  5.0249	  4.8177	  0.1882	  1.1180	  1.0000
  5.3875	  4.8177	  0.2735	  1.2157	  1.0000
  5.7501	  4.8177	 -3.6179	 -7.8475	  0.0000
  6.1127	  4.8177	 -1.3690	  6.3587	  0.0000
  6.4753	  4.8177	 -7.7137	-11.9390	  0.0000
  6.8380	  4.8177	  0.3570	  1.0553	  1.0000
  7.2006	  4.8177	 -6.9041	  7.7337	  0.0000
  7.5632	  4.8177	 -0.4050	  1.6715	  1.0000
  7.9258	  4.8177	 -0.8976	  1.8377	  1.0000
  8.2884	  4.8177	 -1.0767	  1.8778	  1.0000
  8.6511	  4.8177	 -1.2266	  1.3797	  0.0000
  9.0137	  4.8177	 -0.8344	 -4.8060	  0.0000
  0.3108	  4.4550	  0.5158	  2.1765	  1.0000
  0.6734	  4.4550	  1.4624	 -7.8122	  0.0000
  1.0361	  4.4550	  0.3173	  2.5920	  1.0000
  1.3987	  4.4550	  0.2953	  2.5145	  1.0000
  1.7613	  4.4550	 -0.8009	 10.2433	  0.0000
  2.1239	  4.4550	  0.0276	  3.0294	  1.0000
  2.4865	  4.4550	  0.0512	  3.0306	  1.0000
  2.8492	  4.4550	 -0.2381	  3.0312	  1.0000
  3.2118	  4.4550	 -2.2103	  2.7196	  0.0000
  3.5744	  4.4550	 -1.6490	 -4.2095	  0.0000
  3.9370	  4.4550	 10.4603	-13.5697	  0.0000
  4.2996	  4.4550	 -0.3125	  2.5679	  1.0000
  4.6622	  4.4550	 -0.0745	  1.9677	  1.0000
  5.0249	  4.4550	  0.2783	  1.7330	  1.0000
  5.3875	  4.4550	  0.3465	  1.4827	  1.0000
  5.7501	  4.4550	  0.3281	  1.1176	  1.0000
  6.1127	  4.4550	 13.5716	  7.5988	  0.0000
  6.4753	  4.4550	 -0.1613	  2.0589	  0.0000
  6.8380	  4.4550	 -0.1791	  2.3474	  0.0000
  7.2006	  4.4550	 -0.1548	  1.5415	  1.0000
  7.5632	  4.4550	 -0.5952	  1.6572	  1.0000
  7.9258	  4.4550	 -0.7720	  1.6777	  1.0000
  8.2884	  4.4550	 -0.7249	  1.6159	  1.0000
  8.6511	  4.4550	 -1.7054	  2.0817	  0.0000
  9.0137	  4.4550	 -1.4499	  1.4992	  1.0000
  0.3108	  4.0924	  0.5818	  2.2001	  1.0000
  0.6734	  4.0924	  0.2507	  2.4644	  1.0000
  1.0361	  4.0924	  0.3490	  2.7881	  1.0000
  1.3987	  4.0924	  0.2588	 -7.8217	  0.0000
  1.7613	  4.0924	  0.2255	  3.1496	  1.0000
  2.1239	  4.0924	 -0.1232	  3.7030	  1.0000
  2.4865	  4.0924	 -0.9722	  8.9414	  0.0000
  2.8492	  4.0924	 -0.4567	  3.7160	  1.0000
  3.2118	  4.0924	 -2.9376	  7.5448	  0.0000
  3.5744	  4.0924	 -2.0270	  4.3139	  0.0000
  3.9370	  4.0924	-10.2935	 13.4165	  0.0000
  4.2996	  4.0924	 -3.5996	  5.1463	  0.0000
  4.6622	  4.0924	  0.0646	  2.4624	  1.0000
  5.0249	  4.0924	  0.4924	  2.2659	  1.0000
  5.3875	  4.0924	  0.5083	  1.9499	  1.0000
  5.7501	  4.0924	  0.2243	  1.5568	  1.0000
  6.1127	  4.0924	 -0.1114	  1.2903	  1.0000
  6.4753	  4.0924	  4.9702	  7.5539	  0.0000
  6.8380	  4.0924	 -0.9356	  7.8157	  0.0000
  7.2006	  4.0924	 -0.6401	  1.9662	  1.0000
  7.5632	  4.0924	 -0.9044	  1.9986	  1.0000
  7.9258	  4.0924	 -1.0067	  1.9649	  1.0000
  8.2884	  4.0924	 -5.3273	 -0.6481	  0.0000
  8.6511	  4.0924	 -0.8522	  2.2567	  1.0000
  9.0137	  4.0924	 -1.1452	  1.3769	  0.0000
  0.3108	  3.7298	  7.7757	 10.7332	  0.0000
  0.6734	  3.7298	  2.3000	  7.6993	  0.0000
  1.0361	  3.7298	  0.3807	  3.1656	  1.0000
  1.3987	  3.7298	  0.3683	  3.1426	  1.0000
  1.7613	  3.7298	  0.8745	  7.5871	  0.0000
  2.1239	  3.7298	 -0.1336	  4.2687	  1.0000
  2.4865	  3.7298	 -0.1555	  4.2294	  1.0000
  2.8492	  3.7298	 -0.3421	  4.5824	  1.0000
  3.2118	  3.7298	 -0.2142	  4.6519	  1.0000
  3.5744	  3.7298	 -0.0285	  4.4206	  1.0000
  3.9370	  3.7298	 -0.0853	  4.1563	  1.0000
  4.2996	  3.7298	  0.0359	  3.6076	  1.0000
  4.6622	  3.7298	 -1.1401	 -0.2111	  0.0000
  5.0249	  3.7298	  0.3992	  2.8197	  1.0000
  5.3875	  3.7298	  0.2809	  2.4104	  1.0000
  5.7501	  3.7298	 -4.7770	  8.1482	  0.0000
  6.1127	  3.7298	 10.5137	 -3.7428	  0.0000
  6.4753	  3.7298	 -0.4346	  1.9029	  1.0000
  6.8380	  3.7298	 -0.5685	  2.1247	  1.0000
  7.2006	  3.7298	 -0.8131	  2.0925	  1.0000
  7.5632	  3.7298	 -1.1195	  2.2349	  1.0000
  7.9258	  3.7298	 -1.0902	  2.1795	  1.0000
  8.2884	  3.7298	 -3.5005	  6.5984	  0.0000
  8.6511	  3.7298	 -0.8827	  2.5775	  1.0000
  9.0137	  3.7298	 -0.9474	  1.5078	  0.0000
  0.3108	  3.3672	 -7.8381	  7.8256	  0.0000
  0.6734	  3.3672	  0.9685	  2.6601	  1.0000
  1.0361	  3.3672	  0.7673	  2.9290	  1.0000
  1.3987	  3.3672	  2.1648	  7.5728	  0.0000
  1.7613	  3.3672	  0.3702	  3.5230	  1.0000
  2.1239	  3.3672	  0.0582	  4.0627	  1.0000
  2.4865	  3.3672	  2.7819	 -7.7076	  0.0000
  2.8492	  3.3672	 12.7928	 12.3594	  0.0000
  3.2118	  3.3672	 -0.1718	  4.9559	  1.0000
  3.5744	  3.3672	  0.0322	  4.8016	  1.0000
  3.9370	  3.3672	  0.0260	  4.5154	  1.0000
  4.2996	  3.3672	  6.8518	  5.2693	  0.0000
  4.6622	  3.3672	  0.1292	  3.7225	  1.0000
  5.0249	  3.3672	  4.6040	 -4.3652	  0.0000
  5.3875	  3.3672	  0.4345	  2.9319	  1.0000
  5.7501	  3.3672	 -0.0112	  2.5078	  1.0000
  6.1127	  3.3672	 -6.7184	  6.1635	  0.0000
  6.4753	  3.3672	 -1.1345	  2.2380	  0.0000
  6.8380	  3.3672	 -9.1065	  0.6247	  0.0000
  7.2006	  3.3672	  7.0574	 -9.7887	  0.0000
  7.5632	  3.3672	  6.2088	 12.9021	  0.0000
  7.9258	  3.3672	 -5.0278	 -0.0773	  0.0000
  8.2884	  3.3672	 -0.9547	  1.4648	  1.0000
  8.6511	  3.3672	 -0.9397	  2.0553	  1.0000
  9.0137	  3.3672	 -0.9525	  1.7614	  1.0000
  0.3108	  3.0046	  4.2072	-12.4047	  0.0000
  0.6734	  3.0046	  1.0172	  2.6798	  1.0000
  1.0361	  3.0046	  0.7578	  2.9046	  1.0000
  1.3987	  3.0046	  0.5880	  2.9836	  1.0000
  1.7613	  3.0046	  0.2022	  3.6601	  1.0000
  2.1239	  3.0046	 -0.1141	  4.1406	  1.0000
  2.4865	  3.0046	 -0.1613	  4.4999	  1.0000
  2.8492	  3.0046	 -3.2425	  6.5195	  0.0000
  3.2118	  3.0046	 -0.4013	  5.7554	  1.0000
  3.5744	  3.0046	 -0.1347	  5.7511	  1.0000
  3.9370	  3.0046	 -0.1275	  5.5216	  1.0000
  4.2996	  3.0046	  7.7017	 13.2698	  0.0000
  4.6622	  3.0046	  7.7111	  3.1928	  0.0000
  5.0249	  3.0046	 -3.9991	  2.6349	  0.0000
  5.3875	  3.0046	 -2.4665	  7.7876	  0.0000
  5.7501	  3.0046	 -0.2133	  2.7246	  1.0000
  6.1127	  3.0046	 -0.5789	  1.9050	  1.0000
  6.4753	  3.0046	 -0.6677	  2.2289	  1.0000
  6.8380	  3.0046	 -0.5938	  2.3136	  1.0000
  7.2006	  3.0046	-10.7206	 -7.8771	  0.0000
  7.5632	  3.0046	 -0.8779	  1.9428	  1.0000
  7.9258	  3.0046	  1.5054	 11.9415	  0.0000
  8.2884	  3.0046	 -0.8235	  1.6423	  1.0000
  8.6511	  3.0046	 -0.7417	  2.3186	  1.0000
  9.0137	  3.0046	 -0.6160	  1.0833	  0.0000
  0.3108	  2.6419	  1.4105	  2.3457	  1.0000
  0.6734	  2.6419	  1.1017	  2.6486	  1.0000
  1.0361	  2.6419	  0.8188	  2.8081	  1.0000
  1.3987	  2.6419	 -0.7738	 -7.7819	  0.0000
  1.7613	  2.6419	  0.2294	  3.5065	  1.0000
  2.1239	  2.6419	 -0.0795	  3.9691	  1.0000
  2.4865	  2.6419	 -0.1749	  4.4246	  1.0000
  2.8492	  2.6419	 -8.3500	 12.7162	  0.0000
  3.2118	  2.6419	 -0.2299	  5.4178	  1.0000
  3.5744	  2.6419	  0.0560	  5.5610	  1.0000
  3.9370	  2.6419	 -0.1333	  5.5838	  1.0000
  4.2996	  2.6419	 -0.1235	  5.0157	  1.0000
  4.6622	  2.6419	  0.1178	  4.9101	  1.0000
  5.0249	  2.6419	 -3.5566	  1.5440	  0.0000
  5.3875	  2.6419	 -0.0229	  3.4546	  1.0000
  5.7501	  2.6419	  7.5203	  6.9527	  0.0000
  6.1127	  2.6419	 -5.3075	 -9.8351	  0.0000
  6.4753	  2.6419	 -3.0458	  1.5549	  0.0000
  6.8380	  2.6419	 -0.5663	  1.9267	  1.0000
  7.2006	  2.6419	 -0.8171	  1.2311	  1.0000
  7.5632	  2.6419	 -0.6797	  1.5129	  1.0000
  7.9258	  2.6419	  3.2828	 12.5855	  0.0000
  8.2884	  2.6419	 -0.4588	  1.3597	  1.0000
  8.6511	  2.6419	  0.0540	  1.2281	  0.0000
  9.0137	  2.6419	 -0.4371	  1.4183	  0.0000
  0.3108	  2.2793	  4.5926	  7.7126	  0.0000
  0.6734	  2.2793	  1.1387	  1.2709	  1.0000
  1.0361	  2.2793	  0.8610	  1.5663	  1.0000
  1.3987	  2.2793	  0.7179	  1.6384	  1.0000
  1.7613	  2.2793	  0.0580	  2.6067	  1.0000
  2.1239	  2.2793	 -0.2298	  3.1748	  1.0000
  2.4865	  2.2793	 -3.6904	  6.1836	  0.0000
  2.8492	  2.2793	 -0.8535	  4.6753	  1.0000
  3.2118	  2.2793	 -0.9382	  3.6729	  0.0000
  3.5744	  2.2793	 -0.2578	  5.5141	  1.0000
  3.9370	  2.2793	 -7.5691	 11.3693	  0.0000
  4.2996	  2.2793	 -0.3129	  5.2367	  1.0000
  4.6622	  2.2793	 -0.0018	  5.0555	  1.0000
  5.0249	  2.2793	 -0.6481	  4.0690	  1.0000
  5.3875	  2.2793	 -4.8682	  2.4832	  0.0000
  5.7501	  2.2793	 -0.9466	  2.7388	  1.0000
  6.1127	  2.2793	 -1.3755	  1.5658	  1.0000
  6.4753	  2.2793	 -0.9023	  1.2644	  1.0000
  6.8380	  2.2793	 -0.6988	  1.2156	  1.0000
  7.2006	  2.2793	 -1.1044	  0.5692	  1.0000
  7.5632	  2.2793	 -6.6951	  0.1907	  0.0000
  7.9258	  2.2793	 11.3217	-12.4971	  0.0000
  8.2884	  2.2793	-11.7828	 -4.9017	  0.0000
  8.6511	  2.2793	 -0.1796	  1.3000	  1.0000
  9.0137	  2.2793	 -0.5598	  1.4171	  1.0000
  0.3108	  1.9167	  1.6689	  0.2417	  1.0000
  0.6734	  1.9167	  1.1330	  0.8263	  1.0000
  1.0361	  1.9167	  3.4303	  7.6698	  0.0000
  1.3987	  1.9167	 -1.5686	  6.9161	  0.0000
  1.7613	  1.9167	 -0.3628	  2.2965	  1.0000
  2.1239	  1.9167	 -0.5740	  2.7994	  1.0000
  2.4865	  1.9167	 -0.6295	  3.4446	  1.0000
  2.8492	  1.9167	 -1.2388	  4.4721	  1.0000
  3.2118	  1.9167	 -0.9526	  4.9289	  1.0000
  3.5744	  1.9167	  7.5929	  7.7452	  0.0000
  3.9370	  1.9167	 -0.9392	  5.5939	  1.0000
  4.2996	  1.9167	 -0.5370	  5.4251	  1.0000
  4.6622	  1.9167	  0.5108	  7.7073	  0.0000
  5.0249	  1.9167	 -0.8172	  4.3002	  1.0000
  5.3875	  1.9167	 -0.4749	  3.6268	  1.0000
  5.7501	  1.9167	  7.6493	  9.2014	  0.0000
  6.1127	  1.9167	 -1.3847	  1.8425	  1.0000
  6.4753	  1.9167	  3.9177	  1.3766	  0.0000
  6.8380	  1.9167	 -4.5523	  1.5922	  0.0000
  7.2006	  1.9167	 -0.9841	  0.4625	  1.0000
  7.5632	  1.9167	 -1.7252	  7.8029	  0.0000
  7.9258	  1.9167	 -9.1539	 13.0072	  0.0000
  8.2884	  1.9167	 12.3020	 -6.7602	  0.0000
  8.6511	  1.9167	 -0.2230	  1.0458	  1.0000
  9.0137	  1.9167	 -0.4297	  1.4768	  0.0000
  0.3108	  1.5541	  1.3781	  0.4569	  1.0000
  0.6734	  1.5541	  0.8901	  0.8339	  1.0000
  1.0361	  1.5541	  0.9998	  0.8516	  1.0000
  1.3987	  1.5541	  0.8325	  1.0782	  1.0000
  1.7613	  1.5541	 -0.1062	  1.5488	  1.0000
  2.1239	  1.5541	 -0.2785	  1.9141	  1.0000
  2.4865	  1.5541	 -0.4436	  2.4792	  1.0000
  2.8492	  1.5541	 -1.1691	  3.4727	  1.0000
  3.2118	  1.5541	 -1.0363	  3.9022	  1.0000
  3.5744	  1.5541	 -1.1344	  4.7075	  1.0000
  3.9370	  1.5541	 -1.4508	  4.9645	  1.0000
  4.2996	  1.5541	 -0.8761	  4.9588	  1.0000
  4.6622	  1.5541	 -0.7203	  5.0423	  1.0000
  5.0249	  1.5541	 -7.7249	  7.5295	  0.0000
  5.3875	  1.5541	 -0.8735	  3.4361	  1.0000
  5.7501	  1.5541	 -0.9753	  2.7265	  1.0000
  6.1127	  1.5541	 -1.2799	  1.7544	  1.0000
  6.4753	  1.5541	 -1.4682	  6.2698	  0.0000
  6.8380	  1.5541	 -0.6425	  0.5415	  1.0000
  7.2006	  1.5541	 -1.0600	 -0.0147	  1.0000
  7.5632	  1.5541	  7.5836	 -6.3602	  0.0000
  7.9258	  1.5541	 -0.5247	  0.3519	  1.0000
  8.2884	  1.5541	 -0.1550	  1.6331	  0.0000
  8.6511	  1.5541	 -0.3116	  0.4618	  1.0000
  9.0137	  1.5541	 -0.7122	  1.0503	  1.0000
  0.3108	  1.1915	  7.5437	 -6.8025	  0.0000
  0.6734	  1.1915	  0.8898	  0.6280	  1.0000
  1.0361	  1.1915	 -5.7505	 -4.6441	  0.0000
  1.3987	  1.1915	 10.4373	 -7.6087	  0.0000
  1.7613	  1.1915	 -0.0175	  1.1115	  1.0000
  2.1239	  1.1915	 -0.2156	  1.4714	  1.0000
  2.4865	  1.1915	 -0.4106	  2.0840	  1.0000
  2.8492	  1.1915	-12.4443	 -2.1410	  0.0000
  3.2118	  1.1915	 -1.1284	  3.4254	  1.0000
  3.5744	  1.1915	 -1.2562	  4.3512	  1.0000
  3.9370	  1.1915	 -1.5241	  4.7350	  1.0000
  4.2996	  1.1915	 -0.9127	  2.4925	  0.0000
  4.6622	  1.1915	 -1.0287	  5.0478	  1.0000
  5.0249	  1.1915	 -1.3662	  4.3706	  1.0000
  5.3875	  1.1915	 -0.9523	  3.6656	  1.0000
  5.7501	  1.1915	 -1.0635	  2.9020	  1.0000
  6.1127	  1.1915	 -8.2461	 -7.6850	  0.0000
  6.4753	  1.1915	 -0.8374	  0.8571	  1.0000
  6.8380	  1.1915	 -0.7726	  0.2490	  1.0000
  7.2006	  1.1915	 -1.0784	 -0.2642	  1.0000
  7.5632	  1.1915	  5.6943	-12.3372	  0.0000
  7.9258	  1.1915	 -0.6437	 -0.0967	  1.0000
  8.2884	  1.1915	 -7.9344	  3.7960	  0.0000
  8.6511	  1.1915	 -0.4346	 -0.0612	  1.0000
  9.0137	  1.1915	 -0.9478	  0.5383	  1.0000
  0.3108	  0.8288	  0.2809	  0.7306	  0.0000
  0.6734	  0.8288	 -0.0228	  0.7148	  0.0000
  1.0361	  0.8288	  0.9596	  0.2703	  1.0000
  1.3987	  0.8288	 -0.0039	  0.6775	  0.0000
  1.7613	  0.8288	 -4.8317	  5.6952	  0.0000
  2.1239	  0.8288	 -0.1476	  1.1891	  1.0000
  2.4865	  0.8288	 -0.3526	  1.7511	  1.0000
  2.8492	  0.8288	 -1.1586	  2.4143	  1.0000
  3.2118	  0.8288	 -0.9767	  2.9525	  1.0000
  3.5744	  0.8288	 -1.1777	  3.9761	  1.0000
  3.9370	  0.8288	 -1.5898	  4.5029	  1.0000
  4.2996	  0.8288	 -0.9408	  4.8460	  1.0000
  4.6622	  0.8288	 -0.8790	  5.0026	  1.0000
  5.0249	  0.8288	 -1.2025	  4.3310	  1.0000
  5.3875	  0.8288	 -0.8930	  3.7910	  1.0000
  5.7501	  0.8288	 -1.0065	  2.9875	  1.0000
  6.1127	  0.8288	 -1.3133	  1.9136	  1.0000
  6.4753	  0.8288	 -0.4838	  0.7939	  1.0000
  6.8380	  0.8288	 -0.8686	  0.4921	  1.0000
  7.2006	  0.8288	 -0.9445	  0.0869	  1.0000
  7.5632	  0.8288	  5.8804	 -3.2369	  0.0000
  7.9258	  0.8288	 -0.5061	  0.2405	  1.0000
  8.2884	  0.8288	 -7.6356	  7.5737	  0.0000
  8.6511	  0.8288	 -0.2223	  0.4831	  1.0000
  9.0137	  0.8288	 -1.0982	  1.3513	  1.0000
  0.3108	  0.4662	  0.1167	  0.7807	  0.0000
  0.6734	  0.4662	  0.0661	  0.7645	  0.0000
  1.0361	  0.4662	  0.0279	  0.5989	  0.0000
